half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,0,39.6,Devon Bookert with a bad pass turnover: Bad Pass,116526,,true,false,false,Devon,,Bookert,,FlaSt,,46,29,8,7,1,,,,,5,,1,Bad Pass,7,Turnover,,,,12,12,
1,0,04.5,Seth Allen misses a 3-point jump shot from 26 feet out.,116730,,true,false,false,Seth,,Allen,,MD,,46,29,8,7,0,,,,,21,3,45,Jump Shot,4,Field Goal Missed,26,-12.7,22.4,14,14,
1,0,04.5,Boris Bojanovsky with a defensive rebound.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,46,29,8,7,0,,,,,2,,,,6,Defensive Rebound,,,,12,12,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,46,29,8,7,0,,,,,0,,,,15,End Period,,,,14,14,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,46,29,0,0,0,,,,,0,,,,14,Start Period,,,,14,14,
2,19,25,Montay Brandon misses a jump shot from 8 feet out.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,46,29,0,0,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,8,5.9,5.5,12,12,
2,19,25,Michael Ojo with an offensive rebound.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,46,29,0,0,2,,,,,4,,,,5,Offensive Rebound,,,,12,12,
2,19,22,Devon Bookert misses a 3-point jump shot from 24 feet out.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,46,29,0,0,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,24,-4,24.1,12,12,
2,19,22,Michael Ojo with an offensive rebound.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,46,29,0,0,2,,,,,4,,,,5,Offensive Rebound,,,,12,12,
2,19,05,Michael Ojo makes a layup shot. Devon Bookert with the assist.,116530,116526,true,true,false,Michael,Devon,Ojo,Bookert,FlaSt,FlaSt,46,31,0,0,2,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
2,18,43,Seth Allen misses a layup shot.,116730,,true,false,false,Seth,,Allen,,MD,,46,31,0,0,0,,,,,21,2,40,Layup Shot,4,Field Goal Missed,0,0,0,14,14,
2,18,43,Montay Brandon with a defensive rebound.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,46,31,0,0,1,,,,,4,,,,6,Defensive Rebound,,,,12,12,
2,18,31,Okaro White misses a layup shot.,97445,,true,false,false,Okaro,,White,,FlaSt,,46,31,0,0,2,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
2,18,31,Michael Ojo with an offensive rebound.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,46,31,0,0,2,,,,,6,,,,5,Offensive Rebound,,,,12,12,
2,18,28,Michael Ojo makes a dunk shot.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,46,33,0,0,2,,,,,8,2,48,Dunk Shot,3,Field Goal Made,0,0,0,12,12,
2,18,09,Personal foul committed by Okaro White.,97445,,true,false,false,Okaro,,White,,FlaSt,,46,33,1,0,3,,,,,4,,1,Personal,8,Foul,,,,12,12,
2,18,03,Evan Smotrycz misses a 3-point jump shot from 22 feet out.,97334,,true,false,false,Evan,,Smotrycz,,MD,,46,33,1,0,2,,,,,1,3,45,Jump Shot,4,Field Goal Missed,22,-16.4,15.2,14,14,
2,18,03,Jake Layman with an offensive rebound.,116731,,true,false,false,Jake,,Layman,,MD,,46,33,1,0,0,,,,,10,,,,5,Offensive Rebound,,,,14,14,
2,18,01,Jake Layman makes a layup shot.,116731,,true,false,false,Jake,,Layman,,MD,,48,33,1,0,0,,,,,12,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
2,17,34,Devon Bookert with a lost ball turnover: Lost Ball,116526,,true,false,false,Devon,,Bookert,,FlaSt,,48,33,1,0,1,,,,,5,,2,Lost Ball,7,Turnover,,,,12,12,
2,17,31,Dez Wells makes a dunk shot. Seth Allen with the assist.,109448,116730,true,true,false,Dez,Seth,Wells,Allen,MD,MD,50,33,1,0,1,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,14,14,
2,17,05,Michael Ojo misses a hook shot from 7 feet out.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,50,33,1,0,2,,,,,8,2,55,Hook Shot,4,Field Goal Missed,7,2,6.5,12,12,
2,17,05,Shaquille Cleare with a defensive rebound.,116734,,true,false,false,Shaquille,,Cleare,,MD,,50,33,1,0,2,,,,,0,,,,6,Defensive Rebound,,,,14,14,
2,16,55,Evan Smotrycz misses a 3-point jump shot from 23 feet out.,97334,,true,false,false,Evan,,Smotrycz,,MD,,50,33,1,0,2,,,,,1,3,45,Jump Shot,4,Field Goal Missed,23,-11.3,20.1,14,14,
2,16,55,FlaSt with a defensive rebound.,,,false,false,false,,,,,,,50,33,1,0,0,,,,,0,,,,6,Defensive Rebound,,,,12,12,
2,16,32,Shooting foul committed by Jonathan Graham.,97094,,true,false,false,Jonathan,,Graham,,MD,,50,33,1,1,2,,,,,0,,2,Shooting,8,Foul,,,,14,14,
2,16,32,Robert Gilchrist makes free throw 1 of 2.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,50,34,1,1,0,,,,,2,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
2,16,32,Robert Gilchrist makes free throw 2 of 2.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,50,35,1,1,0,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
2,15,57,Dez Wells makes a 3-point jump shot from 23 feet out. Seth Allen with the assist.,109448,116730,true,true,false,Dez,Seth,Wells,Allen,MD,MD,53,35,1,1,1,,,,,7,3,45,Jump Shot,3,Field Goal Made,23,18.5,13.9,14,14,
2,15,50,Aaron Thomas misses a layup shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,53,35,1,1,1,,,,,7,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
2,15,50,Boris Bojanovsky with an offensive rebound.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,53,35,1,1,0,,,,,2,,,,5,Offensive Rebound,,,,12,12,
2,15,48,Boris Bojanovsky makes a tip shot from 4 feet out.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,53,37,1,1,0,,,,,4,2,53,Tip Shot,3,Field Goal Made,4,1.1,3.5,12,12,
2,15,31,Dez Wells with a lost ball turnover: Lost Ball,109448,,true,false,false,Dez,,Wells,,MD,,53,37,1,1,1,,,,,7,,2,Lost Ball,7,Turnover,,,,14,14,
2,15,23,Aaron Thomas misses a jump shot from 10 feet out.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,53,37,1,1,1,,,,,7,2,45,Jump Shot,4,Field Goal Missed,10,-4.7,8.6,12,12,
2,15,23,Jonathan Graham with a defensive rebound.,97094,,true,false,false,Jonathan,,Graham,,MD,,53,37,1,1,2,,,,,0,,,,6,Defensive Rebound,,,,14,14,
2,15,22,Personal foul committed by Montay Brandon.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,53,37,2,1,2,,,,,4,,1,Personal,8,Foul,,,,12,12,
2,15,22,Official TV timeout.,,,false,false,false,,,,,,,53,37,2,1,0,,,,,0,,3,Official TV,11,Timeout,,,,14,14,
2,14,56,Dez Wells misses a jump shot from 16 feet out.,109448,,true,false,false,Dez,,Wells,,MD,,53,37,2,1,1,,,,,7,2,45,Jump Shot,4,Field Goal Missed,16,-8.8,13.2,14,14,
2,14,56,Jonathan Graham with an offensive rebound.,97094,,true,false,false,Jonathan,,Graham,,MD,,53,37,2,1,2,,,,,0,,,,5,Offensive Rebound,,,,14,14,
2,14,55,Shooting foul committed by Devon Bookert.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,53,37,3,1,2,,,,,5,,2,Shooting,8,Foul,,,,12,12,
2,14,55,Jonathan Graham makes free throw 1 of 2.,97094,,true,false,false,Jonathan,,Graham,,MD,,54,37,3,1,2,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,14,14,
2,14,55,Jonathan Graham makes free throw 2 of 2.,97094,,true,false,false,Jonathan,,Graham,,MD,,55,37,3,1,2,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,14,14,
2,14,48,Shooting foul committed by Jonathan Graham.,97094,,true,false,false,Jonathan,,Graham,,MD,,55,37,3,2,3,,,,,2,,2,Shooting,8,Foul,,,,14,14,
2,14,48,Aaron Thomas makes free throw 1 of 2.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,55,38,3,2,1,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
2,14,48,Aaron Thomas makes free throw 2 of 2.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,55,39,3,2,1,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
2,14,30,Offensive foul committed by Evan Smotrycz.,97334,,true,false,false,Evan,,Smotrycz,,MD,,55,39,3,3,3,,,,,1,,4,Offensive,8,Foul,,,,14,14,
2,14,30,Evan Smotrycz with a  turnover:,97334,,true,false,false,Evan,,Smotrycz,,MD,,55,39,3,3,3,,,,,1,,,,7,Turnover,,,,14,14,
2,14,13,Personal foul committed by Dez Wells.,109448,,true,false,false,Dez,,Wells,,MD,,55,39,3,4,2,,,,,7,,1,Personal,8,Foul,,,,14,14,
2,14,05,Robert Gilchrist misses a layup shot.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,55,39,3,4,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
2,14,05,Robert Gilchrist with an offensive rebound.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,55,39,3,4,0,,,,,3,,,,5,Offensive Rebound,,,,12,12,
2,14,02,Robert Gilchrist misses a layup shot.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,55,39,3,4,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
2,14,02,Seth Allen with a defensive rebound.,116730,,true,false,false,Seth,,Allen,,MD,,55,39,3,4,0,,,,,21,,,,6,Defensive Rebound,,,,14,14,
2,13,50,Seth Allen makes a 3-point jump shot from 23 feet out. Nick Faust with the assist.,116730,110907,true,true,false,Seth,Nick,Allen,Faust,MD,MD,58,39,3,4,0,,,,,24,3,45,Jump Shot,3,Field Goal Made,23,17.3,15.9,14,14,
2,13,43,FlaSt take a full timeout.,,,false,false,false,,,,,,,58,39,3,4,0,,,,,0,,1,Regular,11,Timeout,,,,12,12,
2,13,21,Aaron Thomas misses a layup shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,58,39,3,4,1,,,,,9,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
2,13,21,MD with a defensive rebound.,,,false,false,false,,,,,,,58,39,3,4,0,,,,,0,,,,6,Defensive Rebound,,,,14,14,
2,12,46,Nick Faust misses a layup shot.,110907,,true,false,false,Nick,,Faust,,MD,,58,39,3,4,0,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,14,14,
2,12,46,Seth Allen with an offensive rebound.,116730,,true,false,false,Seth,,Allen,,MD,,58,39,3,4,0,,,,,24,,,,5,Offensive Rebound,,,,14,14,
2,12,45,MD with a turnover: Shot Clock Turnover,,,false,false,false,,,,,,,58,39,3,4,0,,,,,0,,11,Shot Clock Turnover,7,Turnover,,,,14,14,
2,12,30,Personal foul committed by Dez Wells.,109448,,true,false,false,Dez,,Wells,,MD,,58,39,3,5,3,,,,,7,,1,Personal,8,Foul,,,,14,14,
2,12,30,Okaro White misses a jump shot from 8 feet out.,97445,,true,false,false,Okaro,,White,,FlaSt,,58,39,3,5,3,,,,,4,2,45,Jump Shot,4,Field Goal Missed,8,7,4,12,12,
2,12,30,Charles Mitchell with a defensive rebound.,116729,,true,false,false,Charles,,Mitchell,,MD,,58,39,3,5,1,,,,,6,,,,6,Defensive Rebound,,,,14,14,
2,12,04,Offensive foul committed by Charles Mitchell.,116729,,true,false,false,Charles,,Mitchell,,MD,,58,39,3,6,2,,,,,6,,4,Offensive,8,Foul,,,,14,14,
2,12,04,Charles Mitchell with a  turnover:,116729,,true,false,false,Charles,,Mitchell,,MD,,58,39,3,6,2,,,,,6,,,,7,Turnover,,,,14,14,
2,11,48,Boris Bojanovsky misses a hook shot from 5 feet out.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,58,39,3,6,0,,,,,4,2,55,Hook Shot,4,Field Goal Missed,5,.1,5.2,12,12,
2,11,48,Boris Bojanovsky with an offensive rebound.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,58,39,3,6,0,,,,,4,,,,5,Offensive Rebound,,,,12,12,
2,11,46,Personal foul committed by Nick Faust.,110907,,true,false,false,Nick,,Faust,,MD,,58,39,3,7,1,,,,,6,,1,Personal,8,Foul,,,,14,14,
2,11,46,Official TV timeout.,,,false,false,false,,,,,,,58,39,3,7,0,,,,,0,,3,Official TV,11,Timeout,,,,14,14,
2,11,46,Boris Bojanovsky makes free throw 1st of 1-and-1.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,58,40,3,7,0,,,,,5,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,12,12,
2,11,46,Boris Bojanovsky misses free throw 2nd of 1-and-1.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,58,40,3,7,0,,,,,5,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,12,12,
2,11,46,Jonathan Graham with a defensive rebound.,97094,,true,false,false,Jonathan,,Graham,,MD,,58,40,3,7,3,,,,,2,,,,6,Defensive Rebound,,,,14,14,
2,11,31,Jake Layman misses a 3-point jump shot from 23 feet out.,116731,,true,false,false,Jake,,Layman,,MD,,58,40,3,7,0,,,,,12,3,45,Jump Shot,4,Field Goal Missed,23,22,4.8,14,14,
2,11,31,Shaquille Cleare with an offensive rebound.,116734,,true,false,false,Shaquille,,Cleare,,MD,,58,40,3,7,2,,,,,0,,,,5,Offensive Rebound,,,,14,14,
2,11,30,Personal foul committed by Okaro White.,97445,,true,false,false,Okaro,,White,,FlaSt,,58,40,4,7,4,,,,,4,,1,Personal,8,Foul,,,,12,12,
2,11,07,Roddy Peters makes a jump shot from 8 feet out.,120753,,true,false,false,Roddy,,Peters,,MD,,60,40,4,7,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,8,-2.3,7.6,14,14,
2,10,37,Aaron Thomas makes a 3-point jump shot from 26 feet out.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,60,43,4,7,1,,,,,12,3,45,Jump Shot,3,Field Goal Made,26,-16,20,12,12,
2,10,24,Roddy Peters misses a jump shot from 17 feet out.,120753,,true,false,false,Roddy,,Peters,,MD,,60,43,4,7,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,17,8.4,15,14,14,
2,10,24,Aaron Thomas with a defensive rebound.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,60,43,4,7,1,,,,,12,,,,6,Defensive Rebound,,,,12,12,
2,10,17,Personal foul committed by Shaquille Cleare.,116734,,true,false,false,Shaquille,,Cleare,,MD,,60,43,4,8,3,,,,,0,,1,Personal,8,Foul,,,,14,14,
2,10,17,Boris Bojanovsky makes free throw 1st of 1-and-1.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,60,44,4,8,0,,,,,6,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,12,12,
2,10,17,Boris Bojanovsky misses free throw 2nd of 1-and-1.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,60,44,4,8,0,,,,,6,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,12,12,
2,10,17,Shaquille Cleare with a defensive rebound.,116734,,true,false,false,Shaquille,,Cleare,,MD,,60,44,4,8,3,,,,,0,,,,6,Defensive Rebound,,,,14,14,
2,9,53,Jake Layman misses a jump shot from 11 feet out.,116731,,true,false,false,Jake,,Layman,,MD,,60,44,4,8,0,,,,,12,2,45,Jump Shot,4,Field Goal Missed,11,11,1,14,14,
2,9,53,Shaquille Cleare with an offensive rebound.,116734,,true,false,false,Shaquille,,Cleare,,MD,,60,44,4,8,3,,,,,0,,,,5,Offensive Rebound,,,,14,14,
2,9,51,Shaquille Cleare makes a layup shot.,116734,,true,false,false,Shaquille,,Cleare,,MD,,62,44,4,8,3,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
2,9,39,Montay Brandon makes a jump shot from 7 feet out.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,62,46,4,8,2,,,,,6,2,45,Jump Shot,3,Field Goal Made,7,-.4,6.7,12,12,
2,9,39,Shooting foul committed by Shaquille Cleare.,116734,,true,false,false,Shaquille,,Cleare,,MD,,62,46,4,9,4,,,,,2,,2,Shooting,8,Foul,,,,14,14,
2,9,39,Montay Brandon makes free throw 1 of 1.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,62,47,4,9,2,,,,,7,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,12,12,
2,9,14,Nick Faust with a lost ball turnover: Lost Ball,110907,,true,false,false,Nick,,Faust,,MD,,62,47,4,9,1,,,,,6,,2,Lost Ball,7,Turnover,,,,14,14,
2,9,09,Montay Brandon misses a layup shot.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,62,47,4,9,2,,,,,7,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
2,9,09,Jake Layman with a defensive rebound.,116731,,true,false,false,Jake,,Layman,,MD,,62,47,4,9,0,,,,,12,,,,6,Defensive Rebound,,,,14,14,
2,8,45,Jake Layman misses a 3-point jump shot from 23 feet out.,116731,,true,false,false,Jake,,Layman,,MD,,62,47,4,9,0,,,,,12,3,45,Jump Shot,4,Field Goal Missed,23,-21.7,6.4,14,14,
2,8,45,Seth Allen with an offensive rebound.,116730,,true,false,false,Seth,,Allen,,MD,,62,47,4,9,0,,,,,24,,,,5,Offensive Rebound,,,,14,14,
2,8,34,Charles Mitchell misses a layup shot.,116729,,true,false,false,Charles,,Mitchell,,MD,,62,47,4,9,2,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,14,14,
2,8,34,Charles Mitchell with an offensive rebound.,116729,,true,false,false,Charles,,Mitchell,,MD,,62,47,4,9,2,,,,,6,,,,5,Offensive Rebound,,,,14,14,
2,8,31,Charles Mitchell makes a layup shot.,116729,,true,false,false,Charles,,Mitchell,,MD,,64,47,4,9,2,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
2,8,29,MD take a 20-second timeout.,,,false,false,false,,,,,,,64,47,4,9,0,,,,,0,,2,Short,11,Timeout,,,,14,14,
2,8,15,Aaron Thomas misses a layup shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,64,47,4,9,1,,,,,12,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
2,8,15,FlaSt with an offensive rebound.,,,false,false,false,,,,,,,64,47,4,9,0,,,,,0,,,,5,Offensive Rebound,,,,12,12,
2,8,09,Devon Bookert makes a 3-point jump shot from 23 feet out. Montay Brandon with the assist.,116526,116527,true,true,false,Devon,Montay,Bookert,Brandon,FlaSt,FlaSt,64,50,4,9,2,,,,,8,3,45,Jump Shot,3,Field Goal Made,23,19.3,12.2,12,12,
2,7,47,Seth Allen makes a 3-point jump shot from 24 feet out.,116730,,true,false,false,Seth,,Allen,,MD,,67,50,4,9,0,,,,,27,3,45,Jump Shot,3,Field Goal Made,24,-13.5,19.3,14,14,
2,7,30,Shooting foul committed by Charles Mitchell.,116729,,true,false,false,Charles,,Mitchell,,MD,,67,50,4,10,3,,,,,8,,2,Shooting,8,Foul,,,,14,14,
2,7,30,Official TV timeout.,,,false,false,false,,,,,,,67,50,4,10,0,,,,,0,,3,Official TV,11,Timeout,,,,14,14,
2,7,30,Montay Brandon makes free throw 1 of 2.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,67,51,4,10,2,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
2,7,30,Montay Brandon makes free throw 2 of 2.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,67,52,4,10,2,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
2,7,08,Seth Allen makes a layup shot.,116730,,true,false,false,Seth,,Allen,,MD,,69,52,4,10,0,,,,,29,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
2,6,58,Shooting foul committed by Charles Mitchell.,116729,,true,false,false,Charles,,Mitchell,,MD,,69,52,4,11,4,,,,,8,,2,Shooting,8,Foul,,,,14,14,
2,6,58,Montay Brandon makes free throw 1 of 2.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,69,53,4,11,2,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
2,6,58,Montay Brandon makes free throw 2 of 2.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,69,54,4,11,2,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
2,6,38,Seth Allen misses a 3-point jump shot from 24 feet out.,116730,,true,false,false,Seth,,Allen,,MD,,69,54,4,11,0,,,,,29,3,45,Jump Shot,4,Field Goal Missed,24,-16,18,14,14,
2,6,38,Aaron Thomas with a defensive rebound.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,69,54,4,11,1,,,,,12,,,,6,Defensive Rebound,,,,12,12,
2,6,28,Okaro White misses a layup shot from 4 feet out.,97445,,true,false,false,Okaro,,White,,FlaSt,,69,54,4,11,4,,,,,4,2,40,Layup Shot,4,Field Goal Missed,4,3,3,12,12,
2,6,28,Seth Allen with a defensive rebound.,116730,,true,false,false,Seth,,Allen,,MD,,69,54,4,11,0,,,,,29,,,,6,Defensive Rebound,,,,14,14,
2,6,17,Nick Faust misses a 3-point jump shot from 22 feet out.,110907,,true,false,false,Nick,,Faust,,MD,,69,54,4,11,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,22,22.4,2.3,14,14,
2,6,17,Okaro White with a defensive rebound.,97445,,true,false,false,Okaro,,White,,FlaSt,,69,54,4,11,4,,,,,4,,,,6,Defensive Rebound,,,,12,12,
2,6,12,Montay Brandon with a lost ball turnover: Lost Ball,116527,,true,false,false,Montay,,Brandon,,FlaSt,,69,54,4,11,2,,,,,11,,2,Lost Ball,7,Turnover,,,,12,12,
2,5,46,Jonathan Graham misses a jump shot from 5 feet out.,97094,,true,false,false,Jonathan,,Graham,,MD,,69,54,4,11,3,,,,,2,2,45,Jump Shot,4,Field Goal Missed,5,2.1,4.7,14,14,
2,5,46,Okaro White with a defensive rebound.,97445,,true,false,false,Okaro,,White,,FlaSt,,69,54,4,11,4,,,,,4,,,,6,Defensive Rebound,,,,12,12,
2,5,43,Aaron Thomas makes a 3-point jump shot from 23 feet out. Okaro White with the assist.,116531,97445,true,true,false,Aaron,Okaro,Thomas,White,FlaSt,FlaSt,69,57,4,11,1,,,,,15,3,45,Jump Shot,3,Field Goal Made,23,-22.5,2.3,12,12,
2,5,43,FlaSt take a 20-second timeout.,,,false,false,false,,,,,,,69,57,4,11,0,,,,,0,,2,Short,11,Timeout,,,,12,12,
2,5,28,Jake Layman with a lost ball turnover: Lost Ball,116731,,true,false,false,Jake,,Layman,,MD,,69,57,4,11,0,,,,,12,,2,Lost Ball,7,Turnover,,,,14,14,
2,5,24,Aaron Thomas misses a layup shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,69,57,4,11,1,,,,,15,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
2,5,24,Seth Allen with a defensive rebound.,116730,,true,false,false,Seth,,Allen,,MD,,69,57,4,11,0,,,,,29,,,,6,Defensive Rebound,,,,14,14,
2,5,21,Personal foul committed by Devon Bookert.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,69,57,5,11,3,,,,,8,,1,Personal,8,Foul,,,,12,12,
2,5,00,Personal foul committed by Robert Gilchrist.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,69,57,6,11,1,,,,,3,,1,Personal,8,Foul,,,,12,12,
2,5,00,MD take a 20-second timeout.,,,false,false,false,,,,,,,69,57,6,11,0,,,,,0,,2,Short,11,Timeout,,,,14,14,
2,4,54,Personal foul committed by Devon Bookert.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,69,57,7,11,4,,,,,8,,1,Personal,8,Foul,,,,12,12,
2,4,54,Evan Smotrycz makes free throw 1st of 1-and-1.,97334,,true,false,false,Evan,,Smotrycz,,MD,,70,57,7,11,3,,,,,2,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,14,14,
2,4,54,Evan Smotrycz makes free throw 2nd of 1-and-1.,97334,,true,false,false,Evan,,Smotrycz,,MD,,71,57,7,11,3,,,,,3,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,14,14,
2,4,39,Devon Bookert makes a jump shot from 16 feet out.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,71,59,7,11,4,,,,,10,2,45,Jump Shot,3,Field Goal Made,16,9.9,12.8,12,12,
2,4,17,Evan Smotrycz with a lost ball turnover: Lost Ball,97334,,true,false,false,Evan,,Smotrycz,,MD,,71,59,7,11,3,,,,,3,,2,Lost Ball,7,Turnover,,,,14,14,
2,4,14,Okaro White makes a dunk shot.,97445,,true,false,false,Okaro,,White,,FlaSt,,71,61,7,11,4,,,,,6,2,48,Dunk Shot,3,Field Goal Made,0,0,0,12,12,
2,3,44,Dez Wells misses a jump shot from 9 feet out.,109448,,true,false,false,Dez,,Wells,,MD,,71,61,7,11,3,,,,,7,2,45,Jump Shot,4,Field Goal Missed,9,.3,8.6,14,14,
2,3,44,Okaro White with a defensive rebound.,97445,,true,false,false,Okaro,,White,,FlaSt,,71,61,7,11,4,,,,,6,,,,6,Defensive Rebound,,,,12,12,
2,3,39,Okaro White with a lost ball turnover: Lost Ball,97445,,true,false,false,Okaro,,White,,FlaSt,,71,61,7,11,4,,,,,6,,2,Lost Ball,7,Turnover,,,,12,12,
2,3,31,Evan Smotrycz misses a layup shot.,97334,,true,false,false,Evan,,Smotrycz,,MD,,71,61,7,11,3,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,14,14,
2,3,31,Devon Bookert with a defensive rebound.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,71,61,7,11,4,,,,,10,,,,6,Defensive Rebound,,,,12,12,
2,3,29,Official TV timeout.,,,false,false,false,,,,,,,71,61,7,11,0,,,,,0,,3,Official TV,11,Timeout,,,,14,14,
2,3,21,Aaron Thomas misses a 3-point jump shot from 23 feet out.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,71,61,7,11,1,,,,,15,3,45,Jump Shot,4,Field Goal Missed,23,-16.1,16.2,12,12,
2,3,21,Jake Layman with a defensive rebound.,116731,,true,false,false,Jake,,Layman,,MD,,71,61,7,11,0,,,,,12,,,,6,Defensive Rebound,,,,14,14,
2,2,51,Dez Wells makes a layup shot.,109448,,true,false,false,Dez,,Wells,,MD,,73,61,7,11,3,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
2,2,41,Devon Bookert misses a jump shot from 12 feet out.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,73,61,7,11,4,,,,,10,2,45,Jump Shot,4,Field Goal Missed,12,11.8,1.1,12,12,
2,2,41,Okaro White with an offensive rebound.,97445,,true,false,false,Okaro,,White,,FlaSt,,73,61,7,11,4,,,,,6,,,,5,Offensive Rebound,,,,12,12,
