half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,1,26,Nate Britt makes free throw 2 of 2.,121344,,true,false,false,Nate,,Britt,,UNC,,59,69,11,11,2,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
2,1,13,Shooting foul committed by James Michael McAdoo.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,59,69,12,11,5,,,,,17,,2,Shooting,8,Foul,,,,15,15,
2,1,13,Marcus Georges-Hunt makes free throw 1 of 2.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,60,69,12,11,2,,,,,14,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,13,13,
2,1,13,Marcus Georges-Hunt makes free throw 2 of 2.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,61,69,12,11,2,,,,,15,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,13,13,
2,1,10,Shooting foul committed by Chris Bolden.,116542,,true,false,false,Chris,,Bolden,,GaTech,,61,69,12,12,1,,,,,2,,2,Shooting,8,Foul,,,,13,13,
2,1,10,Leslie McDonald makes free throw 1 of 2.,88220,,true,false,false,Leslie,,McDonald,,UNC,,61,70,12,12,1,,,,,13,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,15,15,
2,1,10,Leslie McDonald makes free throw 2 of 2.,88220,,true,false,false,Leslie,,McDonald,,UNC,,61,71,12,12,1,,,,,14,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
2,1,05,Marcus Georges-Hunt makes a layup shot.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,63,71,12,12,2,,,,,17,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
2,1,02,Personal foul committed by Trae Golden.,97522,,true,false,false,Trae,,Golden,,GaTech,,63,71,12,13,3,,,,,21,,1,Personal,8,Foul,,,,13,13,
2,1,02,Nate Britt makes free throw 1 of 2.,121344,,true,false,false,Nate,,Britt,,UNC,,63,72,12,13,2,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,15,15,
2,1,02,Nate Britt makes free throw 2 of 2.,121344,,true,false,false,Nate,,Britt,,UNC,,63,73,12,13,2,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
2,1,02,UNC take a 20-second timeout.,,,false,false,false,,,,,,,63,73,12,13,0,,,,,0,,2,Short,11,Timeout,,,,15,15,
2,0,54.0,Trae Golden misses a 3-point jump shot from 27 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,63,73,12,13,3,,,,,21,3,45,Jump Shot,4,Field Goal Missed,27,-7.9,25.6,13,13,
2,0,54.0,Marcus Georges-Hunt with an offensive rebound.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,63,73,12,13,2,,,,,17,,,,5,Offensive Rebound,,,,13,13,
2,0,48.9,Marcus Georges-Hunt misses a layup shot.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,63,73,12,13,2,,,,,17,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
2,0,48.9,Kennedy Meeks with a defensive rebound.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,63,73,12,13,3,,,,,9,,,,6,Defensive Rebound,,,,15,15,
2,0,45.6,Marcus Paige makes a dunk shot. Kennedy Meeks with the assist.,116587,121345,true,true,false,Marcus,Kennedy,Paige,Meeks,UNC,UNC,63,75,12,13,2,,,,,17,2,48,Dunk Shot,3,Field Goal Made,0,0,0,15,15,
2,0,38.2,Chris Bolden makes a layup shot.,116542,,true,false,false,Chris,,Bolden,,GaTech,,65,75,12,13,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
2,0,37.5,Flagrant foul committed by Brooks Doyle.,116544,,true,false,false,Brooks,,Doyle,,GaTech,,65,75,12,14,1,,,,,0,,21,Flagrant,8,Foul,,,,13,13,
2,0,37.5,Leslie McDonald misses free throw 1 of 2.,88220,,true,false,false,Leslie,,McDonald,,UNC,,65,75,12,14,1,,,,,14,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,15,15,
2,0,37.5,UNC with an offensive rebound.,,,false,false,false,,,,,,,65,75,12,14,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
2,0,37.5,Leslie McDonald makes free throw 2 of 2.,88220,,true,false,false,Leslie,,McDonald,,UNC,,65,76,12,14,1,,,,,15,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
2,0,34.9,Personal foul committed by Chris Bolden.,116542,,true,false,false,Chris,,Bolden,,GaTech,,65,76,12,15,2,,,,,4,,1,Personal,8,Foul,,,,13,13,
2,0,34.9,Marcus Paige makes free throw 1 of 2.,116587,,true,false,false,Marcus,,Paige,,UNC,,65,77,12,15,2,,,,,18,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,15,15,
2,0,34.9,Marcus Paige makes free throw 2 of 2.,116587,,true,false,false,Marcus,,Paige,,UNC,,65,78,12,15,2,,,,,19,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
2,0,26.6,Brooks Doyle misses a 3-point jump shot from 23 feet out.,116544,,true,false,false,Brooks,,Doyle,,GaTech,,65,78,12,15,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-22.4,5.2,13,13,
2,0,26.6,J.P. Tokoto with a defensive rebound.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,65,78,12,15,4,,,,,4,,,,6,Defensive Rebound,,,,15,15,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,65,78,12,15,0,,,,,0,,,,15,End Period,,,,13,13,
2,0,00,End of the Game,,,false,false,false,,,,,,,65,78,12,15,0,,,,,0,,,,19,Game Over,,,,13,13,
