half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,10,22,Okaro White makes a dunk shot. Ian Miller with the assist.,97445,97446,true,true,false,Okaro,Ian,White,Miller,FlaSt,FlaSt,42,44,7,6,2,,,,,11,2,48,Dunk Shot,3,Field Goal Made,0,0,0,12,12,
2,10,01,James Robinson misses a jump shot from 9 feet out.,116087,,true,false,false,James,,Robinson,,Pitt,,42,44,7,6,2,,,,,6,2,45,Jump Shot,4,Field Goal Missed,9,1.8,8.9,47,47,
2,10,01,Montay Brandon with a defensive rebound.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,42,44,7,6,1,,,,,3,,,,6,Defensive Rebound,,,,12,12,
2,9,48,Okaro White makes a dunk shot. Devon Bookert with the assist.,97445,116526,true,true,false,Okaro,Devon,White,Bookert,FlaSt,FlaSt,42,46,7,6,2,,,,,13,2,48,Dunk Shot,3,Field Goal Made,0,0,0,12,12,
2,9,47,Pitt take a 20-second timeout.,,,false,false,false,,,,,,,42,46,7,6,0,,,,,0,,2,Short,11,Timeout,,,,47,47,
2,9,15,Lamar Patterson misses a 3-point jump shot from 24 feet out.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,42,46,7,6,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,24,20.8,12.7,47,47,
2,9,15,Montay Brandon with a defensive rebound.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,42,46,7,6,1,,,,,3,,,,6,Defensive Rebound,,,,12,12,
2,8,54,Ian Miller misses a jump shot from 15 feet out.,97446,,true,false,false,Ian,,Miller,,FlaSt,,42,46,7,6,1,,,,,15,2,45,Jump Shot,4,Field Goal Missed,15,-5.2,14.5,12,12,
2,8,54,Cameron Wright with a defensive rebound.,97236,,true,false,false,Cameron,,Wright,,Pitt,,42,46,7,6,2,,,,,10,,,,6,Defensive Rebound,,,,47,47,
2,8,47,Personal foul committed by Michael Ojo.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,42,46,8,6,4,,,,,0,,1,Personal,8,Foul,,,,12,12,
2,8,47,Cameron Wright misses free throw 1st of 1-and-1.,97236,,true,false,false,Cameron,,Wright,,Pitt,,42,46,8,6,2,,,,,10,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,47,47,
2,8,47,Montay Brandon with a defensive rebound.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,42,46,8,6,1,,,,,3,,,,6,Defensive Rebound,,,,12,12,
2,8,20,Devon Bookert misses a 3-point jump shot from 24 feet out.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,42,46,8,6,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,-23.7,1.1,12,12,
2,8,20,Montay Brandon with an offensive rebound.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,42,46,8,6,1,,,,,3,,,,5,Offensive Rebound,,,,12,12,
2,8,16,Montay Brandon makes a layup shot.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,42,48,8,6,1,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
2,8,06,Shooting foul committed by Devon Bookert.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,42,48,9,6,2,,,,,2,,2,Shooting,8,Foul,,,,12,12,
2,8,06,Michael Young makes free throw 1 of 2.,120761,,true,false,false,Michael,,Young,,Pitt,,43,48,9,6,0,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
2,8,06,Michael Young makes free throw 2 of 2.,120761,,true,false,false,Michael,,Young,,Pitt,,44,48,9,6,0,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
2,7,51,Jarquez Smith with a lost ball turnover: Lost Ball,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,44,48,9,6,2,,,,,0,,2,Lost Ball,7,Turnover,,,,12,12,
2,7,17,Chris Jones makes a 3-point jump shot from 23 feet out. Jamel Artis with the assist.,116086,120758,true,true,false,Chris,Jamel,Jones,Artis,Pitt,Pitt,47,48,9,6,0,,,,,7,3,45,Jump Shot,3,Field Goal Made,23,-22.4,6.5,47,47,
2,7,00,Jarquez Smith misses a 3-point jump shot from 23 feet out.,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,47,48,9,6,2,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,21.5,7.4,12,12,
2,7,00,Josh Newkirk with a defensive rebound.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,47,48,9,6,2,,,,,3,,,,6,Defensive Rebound,,,,47,47,
2,6,50,Shooting foul committed by Boris Bojanovsky.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,47,48,10,6,4,,,,,6,,2,Shooting,8,Foul,,,,12,12,
2,6,50,Official TV timeout.,,,false,false,false,,,,,,,47,48,10,6,0,,,,,0,,3,Official TV,11,Timeout,,,,47,47,
2,6,50,Jamel Artis makes free throw 1 of 2.,120758,,true,false,false,Jamel,,Artis,,Pitt,,48,48,10,6,1,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
2,6,50,Jamel Artis misses free throw 2 of 2.,120758,,true,false,false,Jamel,,Artis,,Pitt,,48,48,10,6,1,,,,,4,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,47,47,
2,6,50,Okaro White with a defensive rebound.,97445,,true,false,false,Okaro,,White,,FlaSt,,48,48,10,6,2,,,,,13,,,,6,Defensive Rebound,,,,12,12,
2,6,49,Personal foul committed by Michael Young.,120761,,true,false,false,Michael,,Young,,Pitt,,48,48,10,7,1,,,,,5,,1,Personal,8,Foul,,,,47,47,
2,6,49,Okaro White makes free throw 1st of 1-and-1.,97445,,true,false,false,Okaro,,White,,FlaSt,,48,49,10,7,2,,,,,14,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,12,12,
2,6,49,Okaro White makes free throw 2nd of 1-and-1.,97445,,true,false,false,Okaro,,White,,FlaSt,,48,50,10,7,2,,,,,15,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,12,12,
2,6,37,Lamar Patterson with a bad pass turnover: Bad Pass,88282,,true,false,false,Lamar,,Patterson,,Pitt,,48,50,10,7,1,,,,,6,,1,Bad Pass,7,Turnover,,,,47,47,
2,6,03,Ian Miller with a lost ball turnover: Lost Ball,97446,,true,false,false,Ian,,Miller,,FlaSt,,48,50,10,7,1,,,,,15,,2,Lost Ball,7,Turnover,,,,12,12,
2,5,30,Lamar Patterson misses a layup shot.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,48,50,10,7,1,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,47,47,
2,5,30,Jamel Artis with an offensive rebound.,120758,,true,false,false,Jamel,,Artis,,Pitt,,48,50,10,7,1,,,,,4,,,,5,Offensive Rebound,,,,47,47,
2,5,26,Jamel Artis misses a layup shot.,120758,,true,false,false,Jamel,,Artis,,Pitt,,48,50,10,7,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,47,47,
2,5,26,Jarquez Smith with a defensive rebound.,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,48,50,10,7,2,,,,,0,,,,6,Defensive Rebound,,,,12,12,
2,5,18,FlaSt take a 20-second timeout.,,,false,false,false,,,,,,,48,50,10,7,0,,,,,0,,2,Short,11,Timeout,,,,12,12,
2,5,03,Ian Miller misses a 3-point jump shot from 25 feet out.,97446,,true,false,false,Ian,,Miller,,FlaSt,,48,50,10,7,1,,,,,15,3,45,Jump Shot,4,Field Goal Missed,25,-9.6,22.7,12,12,
2,5,03,Montay Brandon with an offensive rebound.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,48,50,10,7,1,,,,,5,,,,5,Offensive Rebound,,,,12,12,
2,4,55,Montay Brandon misses a tip shot from 3 feet out.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,48,50,10,7,1,,,,,5,2,53,Tip Shot,4,Field Goal Missed,3,-1.1,3.1,12,12,
2,4,55,Boris Bojanovsky with an offensive rebound.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,48,50,10,7,4,,,,,6,,,,5,Offensive Rebound,,,,12,12,
2,4,47,Boris Bojanovsky makes a tip shot from 2 feet out.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,48,52,10,7,4,,,,,8,2,53,Tip Shot,3,Field Goal Made,2,-.1,2.5,12,12,
2,4,39,Lamar Patterson misses a jump shot from 2 feet out.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,48,52,10,7,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,2,1.1,1.9,47,47,
2,4,39,Boris Bojanovsky with a defensive rebound.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,48,52,10,7,4,,,,,8,,,,6,Defensive Rebound,,,,12,12,
2,4,22,Personal foul committed by Lamar Patterson.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,48,52,10,8,2,,,,,6,,1,Personal,8,Foul,,,,47,47,
2,4,22,Aaron Thomas makes free throw 1st of 1-and-1.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,48,53,10,8,3,,,,,8,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,12,12,
2,4,22,Aaron Thomas misses free throw 2nd of 1-and-1.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,48,53,10,8,3,,,,,8,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,12,12,
2,4,22,Talib Zanna with a defensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,48,53,10,8,3,,,,,7,,,,6,Defensive Rebound,,,,47,47,
2,4,06,Cameron Wright makes a layup shot.,97236,,true,false,false,Cameron,,Wright,,Pitt,,50,53,10,8,2,,,,,12,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
2,3,36,Personal foul committed by James Robinson.,116087,,true,false,false,James,,Robinson,,Pitt,,50,53,10,9,3,,,,,6,,1,Personal,8,Foul,,,,47,47,
2,3,36,Official TV timeout.,,,false,false,false,,,,,,,50,53,10,9,0,,,,,0,,3,Official TV,11,Timeout,,,,47,47,
2,3,36,Aaron Thomas makes free throw 1st of 1-and-1.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,50,54,10,9,3,,,,,9,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,12,12,
2,3,36,Aaron Thomas makes free throw 2nd of 1-and-1.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,50,55,10,9,3,,,,,10,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,12,12,
2,2,57,Lamar Patterson misses a 3-point jump shot from 25 feet out.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,50,55,10,9,2,,,,,6,3,45,Jump Shot,4,Field Goal Missed,25,-14,20.1,47,47,
2,2,57,Lamar Patterson with an offensive rebound.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,50,55,10,9,2,,,,,6,,,,5,Offensive Rebound,,,,47,47,
