half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,13,19,Ian Miller misses a jump shot from 15 feet out.,97446,,true,false,false,Ian,,Miller,,FlaSt,,10,4,6,2,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,15,13.7,6.7,12,12,
1,13,19,Charles Mitchell with a defensive rebound.,116729,,true,false,false,Charles,,Mitchell,,MD,,10,4,6,2,0,,,,,0,,,,6,Defensive Rebound,,,,14,14,
1,13,01,Dez Wells makes a jump shot from 15 feet out.,109448,,true,false,false,Dez,,Wells,,MD,,10,6,6,2,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,15,6.4,13.2,14,14,
1,12,40,Michael Ojo misses a jump shot from 6 feet out.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,10,6,6,2,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,6,-.3,6,12,12,
1,12,40,Evan Smotrycz with a defensive rebound.,97334,,true,false,false,Evan,,Smotrycz,,MD,,10,6,6,2,1,,,,,0,,,,6,Defensive Rebound,,,,14,14,
1,12,36,Evan Smotrycz makes a jump shot from 2 feet out. Dez Wells with the assist.,97334,109448,true,true,false,Evan,Dez,Smotrycz,Wells,MD,MD,10,8,6,2,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,2,-.9,1.9,14,14,
1,12,19,Ian Miller makes a 3-point jump shot from 27 feet out. Aaron Thomas with the assist.,97446,116531,true,true,false,Ian,Aaron,Miller,Thomas,FlaSt,FlaSt,13,8,6,2,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,27,19.8,18.3,12,12,
1,11,58,Charles Mitchell misses a layup shot.,116729,,true,false,false,Charles,,Mitchell,,MD,,13,8,6,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,14,14,
1,11,58,Ian Miller with a defensive rebound.,97446,,true,false,false,Ian,,Miller,,FlaSt,,13,8,6,2,0,,,,,6,,,,6,Defensive Rebound,,,,12,12,
1,11,50,Aaron Thomas with a traveling turnover: Traveling,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,13,8,6,2,0,,,,,0,,4,Traveling,7,Turnover,,,,12,12,
1,11,50,Official TV timeout.,,,false,false,false,,,,,,,13,8,6,2,0,,,,,0,,3,Official TV,11,Timeout,,,,12,12,
1,11,35,Seth Allen misses a 3-point jump shot from 26 feet out.,116730,,true,false,false,Seth,,Allen,,MD,,13,8,6,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,26,-10,24,14,14,
1,11,35,Aaron Thomas with a defensive rebound.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,13,8,6,2,0,,,,,0,,,,6,Defensive Rebound,,,,12,12,
1,11,28,Montay Brandon makes a layup shot. Aaron Thomas with the assist.,116527,116531,true,true,false,Montay,Aaron,Brandon,Thomas,FlaSt,FlaSt,15,8,6,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
1,11,11,Jake Layman misses a dunk shot.,116731,,true,false,false,Jake,,Layman,,MD,,15,8,6,2,1,,,,,0,2,48,Dunk Shot,4,Field Goal Missed,0,0,0,14,14,
1,11,11,Montay Brandon with a defensive rebound.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,15,8,6,2,0,,,,,2,,,,6,Defensive Rebound,,,,12,12,
1,11,04,Aaron Thomas makes a layup shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,17,8,6,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
1,10,47,Nick Faust makes a 3-point jump shot from 24 feet out.,110907,,true,false,false,Nick,,Faust,,MD,,17,11,6,2,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,24,18.6,14.9,14,14,
1,10,22,Boris Bojanovsky misses a jump shot from 8 feet out.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,17,11,6,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,8,-7.7,.6,12,12,
1,10,22,MD with a defensive rebound.,,,false,false,false,,,,,,,17,11,6,2,0,,,,,0,,,,6,Defensive Rebound,,,,14,14,
1,10,22,Personal foul committed by Okaro White.,97445,,true,false,false,Okaro,,White,,FlaSt,,17,11,6,3,1,,,,,2,,1,Personal,8,Foul,,,,12,12,
1,10,08,Offensive foul committed by Evan Smotrycz.,97334,,true,false,false,Evan,,Smotrycz,,MD,,17,11,7,3,2,,,,,2,,4,Offensive,8,Foul,,,,14,14,
1,10,08,Evan Smotrycz with a  turnover:,97334,,true,false,false,Evan,,Smotrycz,,MD,,17,11,7,3,2,,,,,2,,,,7,Turnover,,,,14,14,
1,9,51,Aaron Thomas with a lost ball turnover: Lost Ball,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,17,11,7,3,0,,,,,2,,2,Lost Ball,7,Turnover,,,,12,12,
1,9,44,Roddy Peters makes a jump shot from 6 feet out.,120753,,true,false,false,Roddy,,Peters,,MD,,17,13,7,3,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,6,-3,5.2,14,14,
1,9,22,Okaro White misses a jump shot from 13 feet out.,97445,,true,false,false,Okaro,,White,,FlaSt,,17,13,7,3,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,13,11.6,6,12,12,
1,9,22,Nick Faust with a defensive rebound.,110907,,true,false,false,Nick,,Faust,,MD,,17,13,7,3,1,,,,,5,,,,6,Defensive Rebound,,,,14,14,
1,9,12,Nick Faust misses a 3-point jump shot from 24 feet out.,110907,,true,false,false,Nick,,Faust,,MD,,17,13,7,3,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,24,21.3,11.6,14,14,
1,9,12,FlaSt with a defensive rebound.,,,false,false,false,,,,,,,17,13,7,3,0,,,,,0,,,,6,Defensive Rebound,,,,12,12,
1,9,12,Personal foul committed by Charles Mitchell.,116729,,true,false,false,Charles,,Mitchell,,MD,,17,13,8,3,1,,,,,0,,1,Personal,8,Foul,,,,14,14,
1,9,12,Boris Bojanovsky misses free throw 1st of 1-and-1.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,17,13,8,3,0,,,,,0,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,12,12,
1,9,12,Dez Wells with a defensive rebound.,109448,,true,false,false,Dez,,Wells,,MD,,17,13,8,3,0,,,,,4,,,,6,Defensive Rebound,,,,14,14,
1,8,58,Shooting foul committed by Boris Bojanovsky.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,17,13,8,4,1,,,,,0,,2,Shooting,8,Foul,,,,12,12,
1,8,58,Roddy Peters misses free throw 1 of 2.,120753,,true,false,false,Roddy,,Peters,,MD,,17,13,8,4,1,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,14,14,
1,8,58,MD with an offensive rebound.,,,false,false,false,,,,,,,17,13,8,4,0,,,,,0,,,,5,Offensive Rebound,,,,14,14,
1,8,58,Roddy Peters misses free throw 2 of 2.,120753,,true,false,false,Roddy,,Peters,,MD,,17,13,8,4,1,,,,,2,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,14,14,
1,8,58,Aaron Thomas with a defensive rebound.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,17,13,8,4,0,,,,,2,,,,6,Defensive Rebound,,,,12,12,
1,8,36,Okaro White with a lost ball turnover: Lost Ball,97445,,true,false,false,Okaro,,White,,FlaSt,,17,13,8,4,1,,,,,2,,2,Lost Ball,7,Turnover,,,,12,12,
1,8,33,Nick Faust makes a dunk shot. Roddy Peters with the assist.,110907,120753,true,true,false,Nick,Roddy,Faust,Peters,MD,MD,17,15,8,4,1,,,,,7,2,48,Dunk Shot,3,Field Goal Made,0,0,0,14,14,
1,7,55,Devon Bookert makes a 3-point jump shot from 25 feet out. Ian Miller with the assist.,116526,97446,true,true,false,Devon,Ian,Bookert,Miller,FlaSt,FlaSt,20,15,8,4,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,25,13.2,21,12,12,
1,7,35,Official TV timeout.,,,false,false,false,,,,,,,20,15,8,4,0,,,,,0,,3,Official TV,11,Timeout,,,,12,12,
1,7,30,Shooting foul committed by Michael Ojo.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,20,15,8,5,1,,,,,2,,2,Shooting,8,Foul,,,,12,12,
1,7,30,Dez Wells makes free throw 1 of 2.,109448,,true,false,false,Dez,,Wells,,MD,,20,16,8,5,0,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,14,14,
1,7,30,Dez Wells makes free throw 2 of 2.,109448,,true,false,false,Dez,,Wells,,MD,,20,17,8,5,0,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,14,14,
1,7,14,Okaro White makes a jump shot from 2 feet out.,97445,,true,false,false,Okaro,,White,,FlaSt,,22,17,8,5,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,2,-.3,2.1,12,12,
1,6,51,Roddy Peters misses a layup shot.,120753,,true,false,false,Roddy,,Peters,,MD,,22,17,8,5,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,14,14,
1,6,51,Jonathan Graham with an offensive rebound.,97094,,true,false,false,Jonathan,,Graham,,MD,,22,17,8,5,0,,,,,0,,,,5,Offensive Rebound,,,,14,14,
1,6,43,Seth Allen misses a 3-point jump shot from 25 feet out.,116730,,true,false,false,Seth,,Allen,,MD,,22,17,8,5,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,10.8,23,14,14,
1,6,43,Seth Allen with an offensive rebound.,116730,,true,false,false,Seth,,Allen,,MD,,22,17,8,5,0,,,,,0,,,,5,Offensive Rebound,,,,14,14,
1,6,33,Offensive foul committed by Dez Wells.,109448,,true,false,false,Dez,,Wells,,MD,,22,17,9,5,1,,,,,6,,4,Offensive,8,Foul,,,,14,14,
1,6,33,Dez Wells with a  turnover:,109448,,true,false,false,Dez,,Wells,,MD,,22,17,9,5,1,,,,,6,,,,7,Turnover,,,,14,14,
1,6,16,Okaro White makes a 3-point jump shot from 23 feet out. Ian Miller with the assist.,97445,97446,true,true,false,Okaro,Ian,White,Miller,FlaSt,FlaSt,25,17,9,5,1,,,,,7,3,45,Jump Shot,3,Field Goal Made,23,18.8,13.7,12,12,
1,5,52,Jonathan Graham misses a layup shot.,97094,,true,false,false,Jonathan,,Graham,,MD,,25,17,9,5,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,14,14,
1,5,52,Okaro White with a defensive rebound.,97445,,true,false,false,Okaro,,White,,FlaSt,,25,17,9,5,1,,,,,7,,,,6,Defensive Rebound,,,,12,12,
1,5,43,Ian Miller makes a 3-point jump shot from 24 feet out. Devon Bookert with the assist.,97446,116526,true,true,false,Ian,Devon,Miller,Bookert,FlaSt,FlaSt,28,17,9,5,0,,,,,9,3,45,Jump Shot,3,Field Goal Made,24,-.1,24.4,12,12,
1,5,39,MD take a 20-second timeout.,,,false,false,false,,,,,,,28,17,9,5,0,,,,,0,,2,Short,11,Timeout,,,,14,14,
1,5,18,Shooting foul committed by Ian Miller.,97446,,true,false,false,Ian,,Miller,,FlaSt,,28,17,9,6,1,,,,,9,,2,Shooting,8,Foul,,,,12,12,
1,5,18,Dez Wells makes free throw 1 of 2.,109448,,true,false,false,Dez,,Wells,,MD,,28,18,9,6,1,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,14,14,
1,5,18,Dez Wells makes free throw 2 of 2.,109448,,true,false,false,Dez,,Wells,,MD,,28,19,9,6,1,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,14,14,
1,5,04,Ian Miller makes a 3-point jump shot from 26 feet out.,97446,,true,false,false,Ian,,Miller,,FlaSt,,31,19,9,6,1,,,,,12,3,45,Jump Shot,3,Field Goal Made,26,-20.7,15.4,12,12,
1,4,50,Shaquille Cleare misses a layup shot.,116734,,true,false,false,Shaquille,,Cleare,,MD,,31,19,9,6,2,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,14,14,
1,4,50,Okaro White with a defensive rebound.,97445,,true,false,false,Okaro,,White,,FlaSt,,31,19,9,6,1,,,,,7,,,,6,Defensive Rebound,,,,12,12,
1,4,42,Okaro White makes a 3-point jump shot from 25 feet out. Devon Bookert with the assist.,97445,116526,true,true,false,Okaro,Devon,White,Bookert,FlaSt,FlaSt,34,19,9,6,1,,,,,10,3,45,Jump Shot,3,Field Goal Made,25,18.1,16.6,12,12,
1,4,25,Seth Allen misses a 3-point jump shot from 25 feet out.,116730,,true,false,false,Seth,,Allen,,MD,,34,19,9,6,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,-1.1,24.6,14,14,
1,4,25,Ian Miller with a defensive rebound.,97446,,true,false,false,Ian,,Miller,,FlaSt,,34,19,9,6,1,,,,,12,,,,6,Defensive Rebound,,,,12,12,
1,3,53,Aaron Thomas makes a 3-point jump shot from 23 feet out. Devon Bookert with the assist.,116531,116526,true,true,false,Aaron,Devon,Thomas,Bookert,FlaSt,FlaSt,37,19,9,6,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,23,-22.9,4.2,12,12,
1,3,24,Shooting foul committed by Aaron Thomas.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,37,19,9,7,1,,,,,5,,2,Shooting,8,Foul,,,,12,12,
1,3,24,Official TV timeout.,,,false,false,false,,,,,,,37,19,9,7,0,,,,,0,,3,Official TV,11,Timeout,,,,12,12,
1,3,24,Dez Wells misses free throw 1 of 2.,109448,,true,false,false,Dez,,Wells,,MD,,37,19,9,7,1,,,,,8,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,14,14,
1,3,24,MD with an offensive rebound.,,,false,false,false,,,,,,,37,19,9,7,0,,,,,0,,,,5,Offensive Rebound,,,,14,14,
1,3,24,Dez Wells makes free throw 2 of 2.,109448,,true,false,false,Dez,,Wells,,MD,,37,20,9,7,1,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,14,14,
1,2,51,Okaro White misses a hook shot from 4 feet out.,97445,,true,false,false,Okaro,,White,,FlaSt,,37,20,9,7,1,,,,,10,2,55,Hook Shot,4,Field Goal Missed,4,2.6,2.6,12,12,
1,2,51,Charles Mitchell with a defensive rebound.,116729,,true,false,false,Charles,,Mitchell,,MD,,37,20,9,7,1,,,,,0,,,,6,Defensive Rebound,,,,14,14,
1,2,41,Dez Wells with a lost ball turnover: Lost Ball,109448,,true,false,false,Dez,,Wells,,MD,,37,20,9,7,1,,,,,9,,2,Lost Ball,7,Turnover,,,,14,14,
1,2,37,Aaron Thomas misses a layup shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,37,20,9,7,1,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
1,2,37,Evan Smotrycz with a defensive rebound.,97334,,true,false,false,Evan,,Smotrycz,,MD,,37,20,9,7,2,,,,,2,,,,6,Defensive Rebound,,,,14,14,
1,2,33,Evan Smotrycz with a lost ball turnover: Lost Ball,97334,,true,false,false,Evan,,Smotrycz,,MD,,37,20,9,7,2,,,,,2,,2,Lost Ball,7,Turnover,,,,14,14,
1,2,25,Okaro White misses a 3-point jump shot from 22 feet out.,97445,,true,false,false,Okaro,,White,,FlaSt,,37,20,9,7,1,,,,,10,3,45,Jump Shot,4,Field Goal Missed,22,22.4,1.8,12,12,
1,2,25,MD with a defensive rebound.,,,false,false,false,,,,,,,37,20,9,7,0,,,,,0,,,,6,Defensive Rebound,,,,14,14,
1,2,22,Personal foul committed by Devon Bookert.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,37,20,9,8,1,,,,,6,,1,Personal,8,Foul,,,,12,12,
1,2,22,Roddy Peters makes free throw 1st of 1-and-1.,120753,,true,false,false,Roddy,,Peters,,MD,,37,21,9,8,1,,,,,3,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,14,14,
1,2,22,Roddy Peters makes free throw 2 of 2.,120753,,true,false,false,Roddy,,Peters,,MD,,37,22,9,8,1,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,14,14,
1,2,00,Ian Miller makes a 3-point jump shot from 25 feet out.,97446,,true,false,false,Ian,,Miller,,FlaSt,,40,22,9,8,1,,,,,15,3,45,Jump Shot,3,Field Goal Made,25,14.4,20.1,12,12,
1,1,35,Charles Mitchell misses a hook shot from 4 feet out.,116729,,true,false,false,Charles,,Mitchell,,MD,,40,22,9,8,1,,,,,0,2,55,Hook Shot,4,Field Goal Missed,4,.4,4.3,14,14,
1,1,35,Okaro White with a defensive rebound.,97445,,true,false,false,Okaro,,White,,FlaSt,,40,22,9,8,1,,,,,10,,,,6,Defensive Rebound,,,,12,12,
1,1,24,Ian Miller makes a jump shot from 6 feet out.,97446,,true,false,false,Ian,,Miller,,FlaSt,,42,22,9,8,1,,,,,17,2,45,Jump Shot,3,Field Goal Made,6,-2.5,5,12,12,
1,1,03,Evan Smotrycz with a traveling turnover: Traveling,97334,,true,false,false,Evan,,Smotrycz,,MD,,42,22,9,8,2,,,,,2,,4,Traveling,7,Turnover,,,,14,14,
1,0,45.4,Aaron Thomas misses a 3-point jump shot from 23 feet out.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,42,22,9,8,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,23,-22.9,2.6,12,12,
1,0,45.4,Nick Faust with a defensive rebound.,110907,,true,false,false,Nick,,Faust,,MD,,42,22,9,8,1,,,,,7,,,,6,Defensive Rebound,,,,14,14,
1,0,39.8,Roddy Peters with a traveling turnover: Traveling,120753,,true,false,false,Roddy,,Peters,,MD,,42,22,9,8,1,,,,,4,,4,Traveling,7,Turnover,,,,14,14,
1,0,06.5,Ian Miller misses a 3-point jump shot from 28 feet out.,97446,,true,false,false,Ian,,Miller,,FlaSt,,42,22,9,8,1,,,,,17,3,45,Jump Shot,4,Field Goal Missed,28,-16.4,22.4,12,12,
1,0,06.5,Boris Bojanovsky with an offensive rebound.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,42,22,9,8,1,,,,,0,,,,5,Offensive Rebound,,,,12,12,
1,0,00,Boris Bojanovsky misses a jump shot from 10 feet out.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,42,22,9,8,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,10,10.3,.4,12,12,
1,0,00,FlaSt with an offensive rebound.,,,false,false,false,,,,,,,42,22,9,8,0,,,,,0,,,,5,Offensive Rebound,,,,12,12,
