half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,10,34,Kahlil Dukes misses a 3-point jump shot.,120696,,true,false,false,Kahlil,,Dukes,,USC,,39,58,4,4,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,242,242,
2,10,29,Byron Wesley misses a layup shot.,110217,,true,false,false,Byron,,Wesley,,USC,,39,58,4,4,1,,,,,10,2,40,Layup Shot,4,Field Goal Missed,,,,242,242,
2,10,22,Aaron Rountree III makes a jump shot.,116012,,true,false,false,Aaron,,Rountree III,,Wake,,39,60,4,4,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,18,18,
2,9,12,Kahlil Dukes misses a 3-point jump shot.,120696,,true,false,false,Kahlil,,Dukes,,USC,,39,60,4,4,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,242,242,
2,9,04,Pe'Shon Howard misses a 3-point jump shot.,97616,,true,false,false,Pe'Shon,,Howard,,USC,,39,60,4,4,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,242,242,
2,9,01,Shooting foul committed by Andre Washington.,116011,,true,false,false,Andre,,Washington,,Wake,,39,60,5,4,1,,,,,6,,2,Shooting,8,Foul,,,,18,18,
2,9,01,Nikola Jovanovic makes free throw 1 of 2.,120698,,true,false,false,Nikola,,Jovanovic,,USC,,40,60,5,4,1,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,242,242,
2,9,01,Nikola Jovanovic makes free throw 2 of 2.,120698,,true,false,false,Nikola,,Jovanovic,,USC,,41,60,5,4,1,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,242,242,
2,8,49,Miles Overton misses a layup shot.,120612,,true,false,false,Miles,,Overton,,Wake,,41,60,5,4,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,18,18,
2,8,39,Shooting foul committed by Andre Washington.,116011,,true,false,false,Andre,,Washington,,Wake,,41,60,6,4,2,,,,,6,,2,Shooting,8,Foul,,,,18,18,
2,8,39,Roschon Prince makes free throw 1 of 2.,120700,,true,false,false,Roschon,,Prince,,USC,,42,60,6,4,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,242,242,
2,8,39,Roschon Prince makes free throw 2 of 2.,120700,,true,false,false,Roschon,,Prince,,USC,,43,60,6,4,1,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,242,242,
2,8,21,Personal foul committed by Chass Bryan.,117973,,true,false,false,Chass,,Bryan,,USC,,43,60,6,5,1,,,,,3,,1,Personal,8,Foul,,,,242,242,
2,8,12,Travis McKie misses a jump shot.,97115,,true,false,false,Travis,,McKie,,Wake,,43,60,6,5,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,18,18,
2,8,06,Andre Washington makes a jump shot.,116011,,true,false,false,Andre,,Washington,,Wake,,43,62,6,5,2,,,,,8,2,45,Jump Shot,3,Field Goal Made,,,,18,18,
2,7,53,Official TV timeout.,,,false,false,false,,,,,,,43,62,6,5,0,,,,,0,,3,Official TV,11,Timeout,,,,242,242,
2,7,48,Chass Bryan misses a layup shot.,117973,,true,false,false,Chass,,Bryan,,USC,,43,62,6,5,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,242,242,
2,7,44,Roschon Prince misses a layup shot.,120700,,true,false,false,Roschon,,Prince,,USC,,43,62,6,5,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,242,242,
2,7,39,Roschon Prince makes a layup shot.,120700,,true,false,false,Roschon,,Prince,,USC,,45,62,6,5,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,242,242,
2,7,16,Tyler Cavanaugh misses a 3-point jump shot.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,45,62,6,5,3,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,18,18,
2,7,06,Brendyn Taylor misses a 3-point jump shot.,116670,,true,false,false,Brendyn,,Taylor,,USC,,45,62,6,5,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,242,242,
2,7,04,Personal foul committed by Andre Washington.,116011,,true,false,false,Andre,,Washington,,Wake,,45,62,7,5,3,,,,,8,,1,Personal,8,Foul,,,,18,18,
2,7,04,Omar Oraby misses free throw 1st of 1-and-1.,97487,,true,false,false,Omar,,Oraby,,USC,,45,62,7,5,1,,,,,5,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,242,242,
2,6,54,Personal foul committed by Julian Jacobs.,120697,,true,false,false,Julian,,Jacobs,,USC,,45,62,7,6,1,,,,,1,,1,Personal,8,Foul,,,,242,242,
2,6,41,Coron Williams makes a jump shot.,89416,,true,false,false,Coron,,Williams,,Wake,,45,64,7,6,1,,,,,15,2,45,Jump Shot,3,Field Goal Made,,,,18,18,
2,6,32,Roschon Prince makes a layup shot.,120700,,true,false,false,Roschon,,Prince,,USC,,47,64,7,6,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,242,242,
2,6,11,Personal foul committed by Roschon Prince.,120700,,true,false,false,Roschon,,Prince,,USC,,47,64,7,7,2,,,,,6,,1,Personal,8,Foul,,,,242,242,
2,6,11,Tyler Cavanaugh makes free throw 1st of 1-and-1.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,47,65,7,7,3,,,,,5,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,18,18,
2,6,11,Tyler Cavanaugh makes free throw 2nd of 1-and-1.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,47,66,7,7,3,,,,,6,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,18,18,
2,6,01,Shooting foul committed by Codi Miller-McIntyre.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,47,66,8,7,2,,,,,5,,2,Shooting,8,Foul,,,,18,18,
2,6,01,Byron Wesley makes free throw 1 of 2.,110217,,true,false,false,Byron,,Wesley,,USC,,48,66,8,7,1,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,242,242,
2,6,01,Byron Wesley makes free throw 2 of 2.,110217,,true,false,false,Byron,,Wesley,,USC,,49,66,8,7,1,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,242,242,
2,5,36,Coron Williams misses a 3-point jump shot.,89416,,true,false,false,Coron,,Williams,,Wake,,49,66,8,7,1,,,,,15,3,45,Jump Shot,4,Field Goal Missed,,,,18,18,
2,5,26,Julian Jacobs makes a 3-point jump shot.,120697,,true,false,false,Julian,,Jacobs,,USC,,52,66,8,7,1,,,,,4,3,45,Jump Shot,3,Field Goal Made,,,,242,242,
2,5,06,Personal foul committed by D.J. Haley.,97685,,true,false,false,D.J.,,Haley,,USC,,52,66,8,8,3,,,,,0,,1,Personal,8,Foul,,,,242,242,
2,5,06,Devin Thomas misses free throw 1st of 1-and-1.,116010,,true,false,false,Devin,,Thomas,,Wake,,52,66,8,8,2,,,,,10,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,18,18,
2,4,45,Tyler Cavanaugh misses a layup shot.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,52,66,8,8,3,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,18,18,
2,4,37,Julian Jacobs misses a 3-point jump shot.,120697,,true,false,false,Julian,,Jacobs,,USC,,52,66,8,8,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,242,242,
2,4,08,Madison Jones makes a layup shot.,116009,,true,false,false,Madison,,Jones,,Wake,,52,68,8,8,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,18,18,
2,3,52,Madison Jones makes a layup shot.,116009,,true,false,false,Madison,,Jones,,Wake,,52,70,8,8,1,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,18,18,
2,3,48,USC take a 20-second timeout.,,,false,false,false,,,,,,,52,70,8,8,0,,,,,0,,2,Short,11,Timeout,,,,242,242,
2,3,38,Pe'Shon Howard makes a layup shot.,97616,,true,false,false,Pe'Shon,,Howard,,USC,,54,70,8,8,1,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,242,242,
2,3,30,Personal foul committed by Pe'Shon Howard.,97616,,true,false,false,Pe'Shon,,Howard,,USC,,54,70,8,9,2,,,,,10,,1,Personal,8,Foul,,,,242,242,
2,3,30,Official TV timeout.,,,false,false,false,,,,,,,54,70,8,9,0,,,,,0,,3,Official TV,11,Timeout,,,,242,242,
2,3,30,Tyler Cavanaugh makes free throw 1st of 1-and-1.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,54,71,8,9,3,,,,,7,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,18,18,
2,3,30,Tyler Cavanaugh makes free throw 2nd of 1-and-1.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,54,72,8,9,3,,,,,8,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,18,18,
2,2,57,Coron Williams misses a 3-point jump shot.,89416,,true,false,false,Coron,,Williams,,Wake,,54,72,8,9,1,,,,,15,3,45,Jump Shot,4,Field Goal Missed,,,,18,18,
2,2,39,Byron Wesley misses a jump shot.,110217,,true,false,false,Byron,,Wesley,,USC,,54,72,8,9,1,,,,,12,2,45,Jump Shot,4,Field Goal Missed,,,,242,242,
2,2,38,Personal foul committed by Nikola Jovanovic.,120698,,true,false,false,Nikola,,Jovanovic,,USC,,54,72,8,10,2,,,,,8,,1,Personal,8,Foul,,,,242,242,
2,2,38,Tyler Cavanaugh makes free throw 1 of 2.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,54,73,8,10,3,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
2,2,38,Tyler Cavanaugh misses free throw 2 of 2.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,54,73,8,10,3,,,,,9,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,18,18,
2,2,26,Pe'Shon Howard misses a 3-point jump shot.,97616,,true,false,false,Pe'Shon,,Howard,,USC,,54,73,8,10,2,,,,,10,3,45,Jump Shot,4,Field Goal Missed,,,,242,242,
2,2,25,Personal foul committed by Pe'Shon Howard.,97616,,true,false,false,Pe'Shon,,Howard,,USC,,54,73,8,11,3,,,,,10,,1,Personal,8,Foul,,,,242,242,
2,2,25,Codi Miller-McIntyre misses free throw 1 of 2.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,54,73,8,11,2,,,,,5,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,18,18,
2,2,25,Codi Miller-McIntyre misses free throw 2 of 2.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,54,73,8,11,2,,,,,5,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,18,18,
2,2,18,Roschon Prince makes a layup shot.,120700,,true,false,false,Roschon,,Prince,,USC,,56,73,8,11,2,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,242,242,
2,2,17,Shooting foul committed by Devin Thomas.,116010,,true,false,false,Devin,,Thomas,,Wake,,56,73,9,11,3,,,,,10,,2,Shooting,8,Foul,,,,18,18,
2,2,17,Roschon Prince misses free throw 1 of 1.,120700,,true,false,false,Roschon,,Prince,,USC,,56,73,9,11,2,,,,,8,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,242,242,
2,2,15,Wake take a 20-second timeout.,,,false,false,false,,,,,,,56,73,9,11,0,,,,,0,,2,Short,11,Timeout,,,,18,18,
2,1,41,Travis McKie misses a 3-point jump shot.,97115,,true,false,false,Travis,,McKie,,Wake,,56,73,9,11,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,18,18,
2,1,32,Shooting foul committed by Travis McKie.,97115,,true,false,false,Travis,,McKie,,Wake,,56,73,10,11,1,,,,,6,,2,Shooting,8,Foul,,,,18,18,
2,1,32,Roschon Prince misses free throw 1 of 2.,120700,,true,false,false,Roschon,,Prince,,USC,,56,73,10,11,2,,,,,8,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,242,242,
2,1,32,Roschon Prince misses free throw 2 of 2.,120700,,true,false,false,Roschon,,Prince,,USC,,56,73,10,11,2,,,,,8,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,242,242,
2,1,09,Personal foul committed by Byron Wesley.,110217,,true,false,false,Byron,,Wesley,,USC,,56,73,10,12,2,,,,,12,,1,Personal,8,Foul,,,,242,242,
2,1,09,Miles Overton makes free throw 1 of 2.,120612,,true,false,false,Miles,,Overton,,Wake,,56,74,10,12,0,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
2,1,09,Miles Overton makes free throw 2 of 2.,120612,,true,false,false,Miles,,Overton,,Wake,,56,75,10,12,0,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
2,1,01,Kahlil Dukes makes a jump shot.,120696,,true,false,false,Kahlil,,Dukes,,USC,,58,75,10,12,0,,,,,5,2,45,Jump Shot,3,Field Goal Made,,,,242,242,
2,0,34.0,Roschon Prince makes a layup shot.,120700,,true,false,false,Roschon,,Prince,,USC,,60,75,10,12,2,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,242,242,
2,0,30.7,Personal foul committed by Omar Oraby.,97487,,true,false,false,Omar,,Oraby,,USC,,60,75,10,13,2,,,,,5,,1,Personal,8,Foul,,,,242,242,
2,0,30.7,Tyler Cavanaugh makes free throw 1 of 2.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,60,76,10,13,3,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
2,0,30.7,Tyler Cavanaugh makes free throw 2 of 2.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,60,77,10,13,3,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
2,0,25.3,Kahlil Dukes makes a 3-point jump shot.,120696,,true,false,false,Kahlil,,Dukes,,USC,,63,77,10,13,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,,,,242,242,
2,0,25.1,USC take a 20-second timeout.,,,false,false,false,,,,,,,63,77,10,13,0,,,,,0,,2,Short,11,Timeout,,,,242,242,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,63,77,10,13,0,,,,,0,,,,15,End Period,,,,242,242,
2,0,00,End of the Game,,,false,false,false,,,,,,,63,77,10,13,0,,,,,0,,,,19,Game Over,,,,242,242,
