half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,11,59,Andre Washington makes a hook shot.,116011,,true,false,false,Andre,,Washington,,Wake,,41,30,5,4,2,,,,,3,2,55,Hook Shot,3,Field Goal Made,,,,18,18,
2,11,55,Official TV timeout.,,,false,false,false,,,,,,,41,30,5,4,0,,,,,0,,3,Official TV,11,Timeout,,,,18,18,
2,11,31,Kyle Cain misses a layup shot.,97126,,true,false,false,Kyle,,Cain,,NC-Gre,,41,30,5,4,1,,,,,10,2,40,Layup Shot,4,Field Goal Missed,,,,272,272,
2,11,24,Shooting foul committed by Kyle Cain.,97126,,true,false,false,Kyle,,Cain,,NC-Gre,,41,30,6,4,2,,,,,10,,2,Shooting,8,Foul,,,,272,272,
2,11,24,Madison Jones misses free throw 1 of 2.,116009,,true,false,false,Madison,,Jones,,Wake,,41,30,6,4,1,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,18,18,
2,11,24,Madison Jones misses free throw 2 of 2.,116009,,true,false,false,Madison,,Jones,,Wake,,41,30,6,4,1,,,,,4,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,18,18,
2,10,54,Kyle Cain misses a jump shot.,97126,,true,false,false,Kyle,,Cain,,NC-Gre,,41,30,6,4,2,,,,,10,2,45,Jump Shot,4,Field Goal Missed,,,,272,272,
2,10,45,Codi Miller-McIntyre misses a jump shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,41,30,6,4,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,18,18,
2,10,37,Tevon Saddler misses a layup shot.,121747,,true,false,false,Tevon,,Saddler,,NC-Gre,,41,30,6,4,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,272,272,
2,10,33,Tevon Saddler misses a layup shot.,121747,,true,false,false,Tevon,,Saddler,,NC-Gre,,41,30,6,4,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,272,272,
2,10,25,Kyle Cain makes a layup shot.,97126,,true,false,false,Kyle,,Cain,,NC-Gre,,41,32,6,4,2,,,,,12,2,40,Layup Shot,3,Field Goal Made,,,,272,272,
2,10,25,Shooting foul committed by Arnaud-William Adala Moto.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,41,32,6,5,1,,,,,7,,2,Shooting,8,Foul,,,,18,18,
2,10,25,Kyle Cain makes free throw 1 of 1.,97126,,true,false,false,Kyle,,Cain,,NC-Gre,,41,33,6,5,2,,,,,13,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,272,272,
2,10,07,Miles Overton misses a 3-point jump shot.,120612,,true,false,false,Miles,,Overton,,Wake,,41,33,6,5,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,18,18,
2,9,56,Kyle Cain misses a layup shot.,97126,,true,false,false,Kyle,,Cain,,NC-Gre,,41,33,6,5,2,,,,,13,2,40,Layup Shot,4,Field Goal Missed,,,,272,272,
2,9,50,Tevon Saddler misses a jump shot.,121747,,true,false,false,Tevon,,Saddler,,NC-Gre,,41,33,6,5,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,272,272,
2,9,25,Shooting foul committed by Jordy Kuiper.,121751,,true,false,false,Jordy,,Kuiper,,NC-Gre,,41,33,7,5,2,,,,,0,,2,Shooting,8,Foul,,,,272,272,
2,9,25,Andre Washington misses free throw 1 of 2.,116011,,true,false,false,Andre,,Washington,,Wake,,41,33,7,5,2,,,,,3,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,18,18,
2,9,25,Andre Washington makes free throw 2 of 2.,116011,,true,false,false,Andre,,Washington,,Wake,,42,33,7,5,2,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
2,9,06,Nicholas Paulos makes a 3-point jump shot.,110812,,true,false,false,Nicholas,,Paulos,,NC-Gre,,42,36,7,5,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,272,272,
2,8,38,Miles Overton misses a jump shot.,120612,,true,false,false,Miles,,Overton,,Wake,,42,36,7,5,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,18,18,
2,8,10,Tevon Saddler makes a jump shot.,121747,,true,false,false,Tevon,,Saddler,,NC-Gre,,42,38,7,5,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,272,272,
2,8,08,Wake take a full timeout.,,,false,false,false,,,,,,,42,38,7,5,0,,,,,0,,1,Regular,11,Timeout,,,,18,18,
2,7,53,Tyler Cavanaugh misses a 3-point jump shot.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,42,38,7,5,3,,,,,10,3,45,Jump Shot,4,Field Goal Missed,,,,18,18,
2,7,53,Official TV timeout.,,,false,false,false,,,,,,,42,38,7,5,0,,,,,0,,3,Official TV,11,Timeout,,,,18,18,
2,7,46,Shooting foul committed by Nicholas Paulos.,110812,,true,false,false,Nicholas,,Paulos,,NC-Gre,,42,38,8,5,1,,,,,3,,2,Shooting,8,Foul,,,,272,272,
2,7,46,Travis McKie misses free throw 1 of 2.,97115,,true,false,false,Travis,,McKie,,Wake,,42,38,8,5,0,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,18,18,
2,7,46,Travis McKie makes free throw 2 of 2.,97115,,true,false,false,Travis,,McKie,,Wake,,43,38,8,5,0,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
2,7,28,Kayel Locke makes a layup shot.,116919,,true,false,false,Kayel,,Locke,,NC-Gre,,43,40,8,5,2,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,272,272,
2,7,08,Shooting foul committed by Kayel Locke.,116919,,true,false,false,Kayel,,Locke,,NC-Gre,,43,40,9,5,3,,,,,10,,2,Shooting,8,Foul,,,,272,272,
2,7,08,Tyler Cavanaugh misses free throw 1 of 2.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,43,40,9,5,3,,,,,10,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,18,18,
2,7,08,Tyler Cavanaugh makes free throw 2 of 2.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,44,40,9,5,3,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
2,6,47,Kyle Cain makes a jump shot.,97126,,true,false,false,Kyle,,Cain,,NC-Gre,,44,42,9,5,2,,,,,15,2,45,Jump Shot,3,Field Goal Made,,,,272,272,
2,6,30,Madison Jones misses a layup shot.,116009,,true,false,false,Madison,,Jones,,Wake,,44,42,9,5,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,18,18,
2,6,15,NC-Gre take a 20-second timeout.,,,false,false,false,,,,,,,44,42,9,5,0,,,,,0,,2,Short,11,Timeout,,,,272,272,
2,6,02,Nicholas Paulos misses a 3-point jump shot.,110812,,true,false,false,Nicholas,,Paulos,,NC-Gre,,44,42,9,5,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,272,272,
2,5,53,Personal foul committed by Kyle Cain.,97126,,true,false,false,Kyle,,Cain,,NC-Gre,,44,42,10,5,3,,,,,15,,1,Personal,8,Foul,,,,272,272,
2,5,53,Devin Thomas makes free throw 1 of 2.,116010,,true,false,false,Devin,,Thomas,,Wake,,45,42,10,5,2,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
2,5,53,Devin Thomas misses free throw 2 of 2.,116010,,true,false,false,Devin,,Thomas,,Wake,,45,42,10,5,2,,,,,12,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,18,18,
2,5,18,Codi Miller-McIntyre makes a layup shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,47,42,10,5,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,18,18,
2,5,07,Shooting foul committed by Devin Thomas.,116010,,true,false,false,Devin,,Thomas,,Wake,,47,42,10,6,3,,,,,12,,2,Shooting,8,Foul,,,,18,18,
2,5,07,Tevon Saddler makes free throw 1 of 2.,121747,,true,false,false,Tevon,,Saddler,,NC-Gre,,47,43,10,6,1,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,272,272,
2,5,07,Tevon Saddler makes free throw 2 of 2.,121747,,true,false,false,Tevon,,Saddler,,NC-Gre,,47,44,10,6,1,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,272,272,
2,4,54,Travis McKie makes a layup shot.,97115,,true,false,false,Travis,,McKie,,Wake,,49,44,10,6,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,18,18,
2,4,36,Shooting foul committed by Tyler Cavanaugh.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,49,44,10,7,4,,,,,11,,2,Shooting,8,Foul,,,,18,18,
2,4,36,Kayel Locke misses free throw 1 of 2.,116919,,true,false,false,Kayel,,Locke,,NC-Gre,,49,44,10,7,3,,,,,10,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,272,272,
2,4,36,Kayel Locke misses free throw 2 of 2.,116919,,true,false,false,Kayel,,Locke,,NC-Gre,,49,44,10,7,3,,,,,10,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,272,272,
2,4,19,Offensive foul committed by Devin Thomas.,116010,,true,false,false,Devin,,Thomas,,Wake,,49,44,10,8,4,,,,,12,,4,Offensive,8,Foul,,,,18,18,
2,3,40,Codi Miller-McIntyre makes a layup shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,51,44,10,8,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,18,18,
2,3,34,Official TV timeout.,,,false,false,false,,,,,,,51,44,10,8,0,,,,,0,,3,Official TV,11,Timeout,,,,18,18,
2,3,27,Kayel Locke makes a jump shot.,116919,,true,false,false,Kayel,,Locke,,NC-Gre,,51,46,10,8,3,,,,,12,2,45,Jump Shot,3,Field Goal Made,,,,272,272,
2,3,11,Travis McKie misses a 3-point jump shot.,97115,,true,false,false,Travis,,McKie,,Wake,,51,46,10,8,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,18,18,
2,2,42,Codi Miller-McIntyre makes a layup shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,53,46,10,8,0,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,18,18,
2,2,15,Shooting foul committed by Nicholas Paulos.,110812,,true,false,false,Nicholas,,Paulos,,NC-Gre,,53,46,11,8,2,,,,,3,,2,Shooting,8,Foul,,,,272,272,
2,2,15,Travis McKie makes free throw 1 of 2.,97115,,true,false,false,Travis,,McKie,,Wake,,54,46,11,8,0,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
2,2,15,Travis McKie makes free throw 2 of 2.,97115,,true,false,false,Travis,,McKie,,Wake,,55,46,11,8,0,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
2,1,54,Drew Parker misses a 3-point jump shot.,98527,,true,false,false,Drew,,Parker,,NC-Gre,,55,46,11,8,4,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,272,272,
2,1,51,Kayel Locke makes a layup shot.,116919,,true,false,false,Kayel,,Locke,,NC-Gre,,55,48,11,8,3,,,,,14,2,40,Layup Shot,3,Field Goal Made,,,,272,272,
2,1,51,NC-Gre take a 20-second timeout.,,,false,false,false,,,,,,,55,48,11,8,0,,,,,0,,2,Short,11,Timeout,,,,272,272,
2,1,23,Nicholas Paulos makes a layup shot.,110812,,true,false,false,Nicholas,,Paulos,,NC-Gre,,55,50,11,8,2,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,272,272,
2,0,45.6,Arnaud-William Adala Moto misses a 3-point jump shot.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,55,50,11,8,1,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,18,18,
2,0,40.7,Codi Miller-McIntyre makes a layup shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,57,50,11,8,0,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,18,18,
2,0,40.7,Personal foul committed by Madison Jones.,116009,,true,false,false,Madison,,Jones,,Wake,,57,50,11,9,2,,,,,4,,1,Personal,8,Foul,,,,18,18,
2,0,40.7,Diante Baldwin misses free throw 1st of 1-and-1.,121748,,true,false,false,Diante,,Baldwin,,NC-Gre,,57,50,11,9,0,,,,,0,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,272,272,
2,0,35.9,Shooting foul committed by Tyrone Outlaw.,121752,,true,false,false,Tyrone,,Outlaw,,NC-Gre,,57,50,12,9,2,,,,,0,,2,Shooting,8,Foul,,,,272,272,
2,0,35.9,Codi Miller-McIntyre makes free throw 1 of 2.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,58,50,12,9,0,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
2,0,35.9,Codi Miller-McIntyre misses free throw 2 of 2.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,58,50,12,9,0,,,,,11,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,18,18,
2,0,26.6,Shooting foul committed by Arnaud-William Adala Moto.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,58,50,12,10,2,,,,,7,,2,Shooting,8,Foul,,,,18,18,
2,0,26.6,Kyle Cain misses free throw 1 of 2.,97126,,true,false,false,Kyle,,Cain,,NC-Gre,,58,50,12,10,3,,,,,15,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,272,272,
2,0,26.6,Kyle Cain makes free throw 2 of 2.,97126,,true,false,false,Kyle,,Cain,,NC-Gre,,58,51,12,10,3,,,,,16,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,272,272,
2,0,26.6,Wake take a 20-second timeout.,,,false,false,false,,,,,,,58,51,12,10,0,,,,,0,,2,Short,11,Timeout,,,,18,18,
2,0,19.4,Personal foul committed by Diante Baldwin.,121748,,true,false,false,Diante,,Baldwin,,NC-Gre,,58,51,13,10,1,,,,,0,,1,Personal,8,Foul,,,,272,272,
2,0,19.4,Tyler Cavanaugh misses free throw 1 of 2.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,58,51,13,10,4,,,,,11,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,18,18,
2,0,19.4,NC-Gre take a full timeout.,,,false,false,false,,,,,,,58,51,13,10,0,,,,,0,,1,Regular,11,Timeout,,,,272,272,
2,0,19.4,Tyler Cavanaugh misses free throw 2 of 2.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,58,51,13,10,4,,,,,11,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,18,18,
2,0,07.4,Kyle Cain misses a layup shot.,97126,,true,false,false,Kyle,,Cain,,NC-Gre,,58,51,13,10,3,,,,,16,2,40,Layup Shot,4,Field Goal Missed,,,,272,272,
2,0,07.4,Personal foul committed by Nicholas Paulos.,110812,,true,false,false,Nicholas,,Paulos,,NC-Gre,,58,51,14,10,3,,,,,5,,1,Personal,8,Foul,,,,272,272,
2,0,07.4,Tyler Cavanaugh makes free throw 1 of 2.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,59,51,14,10,4,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
2,0,07.4,Tyler Cavanaugh misses free throw 2 of 2.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,59,51,14,10,4,,,,,12,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,18,18,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,59,51,14,10,0,,,,,0,,,,15,End Period,,,,18,18,
2,0,00,End of the Game,,,false,false,false,,,,,,,59,51,14,10,0,,,,,0,,,,19,Game Over,,,,18,18,
