half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,14,10,Isaiah Philmore makes free throw 2 of 2.,89727,,true,false,false,Isaiah,,Philmore,,Xavier,,57,37,4,2,2,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,41,41,
2,14,10,Isaiah Philmore misses a layup shot.,89727,,true,false,false,Isaiah,,Philmore,,Xavier,,57,37,4,2,2,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,41,41,
2,13,43,Personal foul committed by Dee Davis.,109446,,true,false,false,Dee,,Davis,,Xavier,,57,37,4,3,2,,,,,5,,1,Personal,8,Foul,,,,41,41,
2,13,20,Travis McKie misses a 3-point jump shot.,97115,,true,false,false,Travis,,McKie,,Wake,,57,37,4,3,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,18,18,
2,13,09,James Farr misses a 3-point jump shot.,116039,,true,false,false,James,,Farr,,Xavier,,57,37,4,3,1,,,,,13,3,45,Jump Shot,4,Field Goal Missed,,,,41,41,
2,12,45,Semaj Christon misses a jump shot.,116037,,true,false,false,Semaj,,Christon,,Xavier,,57,37,4,3,1,,,,,12,2,45,Jump Shot,4,Field Goal Missed,,,,41,41,
2,12,30,Arnaud-William Adala Moto misses a jump shot.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,57,37,4,3,2,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,18,18,
2,12,21,Shooting foul committed by Codi Miller-McIntyre.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,57,37,5,3,1,,,,,7,,2,Shooting,8,Foul,,,,18,18,
2,12,21,Dee Davis makes free throw 1 of 2.,109446,,true,false,false,Dee,,Davis,,Xavier,,58,37,5,3,2,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,41,41,
2,12,21,Dee Davis makes free throw 2 of 2.,109446,,true,false,false,Dee,,Davis,,Xavier,,59,37,5,3,2,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,41,41,
2,12,05,Devin Thomas misses a jump shot.,116010,,true,false,false,Devin,,Thomas,,Wake,,59,37,5,3,3,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,18,18,
2,11,51,Myles Davis misses a 3-point jump shot.,116038,,true,false,false,Myles,,Davis,,Xavier,,59,37,5,3,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,41,41,
2,11,42,Devin Thomas makes a layup shot.,116010,,true,false,false,Devin,,Thomas,,Wake,,59,39,5,3,3,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,18,18,
2,11,17,Shooting foul committed by Matt Stainbrook.,97767,,true,false,false,Matt,,Stainbrook,,Xavier,,59,39,5,4,3,,,,,14,,2,Shooting,8,Foul,,,,41,41,
2,11,17,Official TV timeout.,,,false,false,false,,,,,,,59,39,5,4,0,,,,,0,,3,Official TV,11,Timeout,,,,41,41,
2,11,17,Devin Thomas misses free throw 1 of 2.,116010,,true,false,false,Devin,,Thomas,,Wake,,59,39,5,4,3,,,,,8,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,18,18,
2,11,17,Devin Thomas misses free throw 2 of 2.,116010,,true,false,false,Devin,,Thomas,,Wake,,59,39,5,4,3,,,,,8,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,18,18,
2,10,53,Isaiah Philmore misses a layup shot.,89727,,true,false,false,Isaiah,,Philmore,,Xavier,,59,39,5,4,2,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,41,41,
2,10,33,Personal foul committed by Semaj Christon.,116037,,true,false,false,Semaj,,Christon,,Xavier,,59,39,5,5,2,,,,,12,,1,Personal,8,Foul,,,,41,41,
2,10,21,Madison Jones makes a jump shot.,116009,,true,false,false,Madison,,Jones,,Wake,,59,41,5,5,2,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,18,18,
2,9,48,Andre Washington makes a layup shot.,116011,,true,false,false,Andre,,Washington,,Wake,,59,43,5,5,2,,,,,3,2,40,Layup Shot,3,Field Goal Made,,,,18,18,
2,9,48,Shooting foul committed by Isaiah Philmore.,89727,,true,false,false,Isaiah,,Philmore,,Xavier,,59,43,5,6,3,,,,,4,,2,Shooting,8,Foul,,,,41,41,
2,9,48,Andre Washington misses free throw 1 of 1.,116011,,true,false,false,Andre,,Washington,,Wake,,59,43,5,6,2,,,,,3,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,18,18,
2,9,34,Semaj Christon misses a jump shot.,116037,,true,false,false,Semaj,,Christon,,Xavier,,59,43,5,6,2,,,,,12,2,45,Jump Shot,4,Field Goal Missed,,,,41,41,
2,9,24,Offensive foul committed by Isaiah Philmore.,89727,,true,false,false,Isaiah,,Philmore,,Xavier,,59,43,5,7,4,,,,,4,,4,Offensive,8,Foul,,,,41,41,
2,8,50,Isaiah Philmore misses a layup shot.,89727,,true,false,false,Isaiah,,Philmore,,Xavier,,59,43,5,7,4,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,41,41,
2,8,43,Madison Jones makes a layup shot.,116009,,true,false,false,Madison,,Jones,,Wake,,59,45,5,7,2,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,18,18,
2,8,43,Shooting foul committed by Myles Davis.,116038,,true,false,false,Myles,,Davis,,Xavier,,59,45,5,8,1,,,,,2,,2,Shooting,8,Foul,,,,41,41,
2,8,43,Madison Jones misses free throw 1 of 1.,116009,,true,false,false,Madison,,Jones,,Wake,,59,45,5,8,2,,,,,4,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,18,18,
2,8,24,Personal foul committed by Miles Overton.,120612,,true,false,false,Miles,,Overton,,Wake,,59,45,6,8,1,,,,,0,,1,Personal,8,Foul,,,,18,18,
2,7,52,Justin Martin misses a 3-point jump shot.,97123,,true,false,false,Justin,,Martin,,Xavier,,59,45,6,8,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,41,41,
2,7,45,Miles Overton misses a layup shot.,120612,,true,false,false,Miles,,Overton,,Wake,,59,45,6,8,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,18,18,
2,7,43,Personal foul committed by Miles Overton.,120612,,true,false,false,Miles,,Overton,,Wake,,59,45,7,8,2,,,,,0,,1,Personal,8,Foul,,,,18,18,
2,7,43,Official TV timeout.,,,false,false,false,,,,,,,59,45,7,8,0,,,,,0,,3,Official TV,11,Timeout,,,,41,41,
2,7,43,Semaj Christon misses free throw 1st of 1-and-1.,116037,,true,false,false,Semaj,,Christon,,Xavier,,59,45,7,8,2,,,,,12,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,41,41,
2,7,11,Codi Miller-McIntyre makes a jump shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,59,47,7,8,1,,,,,9,2,45,Jump Shot,3,Field Goal Made,,,,18,18,
2,7,00,Matt Stainbrook makes a layup shot.,97767,,true,false,false,Matt,,Stainbrook,,Xavier,,61,47,7,8,3,,,,,16,2,40,Layup Shot,3,Field Goal Made,,,,41,41,
2,6,56,Xavier take a full timeout.,,,false,false,false,,,,,,,61,47,7,8,0,,,,,0,,1,Regular,11,Timeout,,,,41,41,
2,6,43,Codi Miller-McIntyre makes a layup shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,61,49,7,8,1,,,,,11,2,40,Layup Shot,3,Field Goal Made,,,,18,18,
2,6,17,Matt Stainbrook makes a dunk shot.,97767,,true,false,false,Matt,,Stainbrook,,Xavier,,63,49,7,8,3,,,,,18,2,48,Dunk Shot,3,Field Goal Made,,,,41,41,
2,6,17,Shooting foul committed by Devin Thomas.,116010,,true,false,false,Devin,,Thomas,,Wake,,63,49,8,8,4,,,,,8,,2,Shooting,8,Foul,,,,18,18,
2,6,17,Matt Stainbrook makes free throw 1 of 1.,97767,,true,false,false,Matt,,Stainbrook,,Xavier,,64,49,8,8,3,,,,,19,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,41,41,
2,5,47,Codi Miller-McIntyre misses a 3-point jump shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,64,49,8,8,1,,,,,11,3,45,Jump Shot,4,Field Goal Missed,,,,18,18,
2,5,16,Semaj Christon misses a layup shot.,116037,,true,false,false,Semaj,,Christon,,Xavier,,64,49,8,8,2,,,,,12,2,40,Layup Shot,4,Field Goal Missed,,,,41,41,
2,5,11,Matt Stainbrook makes a layup shot.,97767,,true,false,false,Matt,,Stainbrook,,Xavier,,66,49,8,8,3,,,,,21,2,40,Layup Shot,3,Field Goal Made,,,,41,41,
2,4,50,Shooting foul committed by Matt Stainbrook.,97767,,true,false,false,Matt,,Stainbrook,,Xavier,,66,49,8,9,4,,,,,21,,2,Shooting,8,Foul,,,,41,41,
2,4,50,Devin Thomas misses free throw 1 of 2.,116010,,true,false,false,Devin,,Thomas,,Wake,,66,49,8,9,4,,,,,8,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,18,18,
2,4,50,Devin Thomas makes free throw 2 of 2.,116010,,true,false,false,Devin,,Thomas,,Wake,,66,50,8,9,4,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
2,4,34,Semaj Christon misses a layup shot.,116037,,true,false,false,Semaj,,Christon,,Xavier,,66,50,8,9,2,,,,,12,2,40,Layup Shot,4,Field Goal Missed,,,,41,41,
2,4,31,James Farr misses a 3-point jump shot.,116039,,true,false,false,James,,Farr,,Xavier,,66,50,8,9,1,,,,,13,3,45,Jump Shot,4,Field Goal Missed,,,,41,41,
2,4,09,Andre Washington misses a layup shot.,116011,,true,false,false,Andre,,Washington,,Wake,,66,50,8,9,2,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,18,18,
2,3,33,Dee Davis misses a 3-point jump shot.,109446,,true,false,false,Dee,,Davis,,Xavier,,66,50,8,9,2,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,41,41,
2,3,01,Isaiah Philmore misses a 3-point jump shot.,89727,,true,false,false,Isaiah,,Philmore,,Xavier,,66,50,8,9,4,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,41,41,
2,3,00,Personal foul committed by Travis McKie.,97115,,true,false,false,Travis,,McKie,,Wake,,66,50,9,9,2,,,,,6,,1,Personal,8,Foul,,,,18,18,
2,3,00,Justin Martin misses free throw 1st of 1-and-1.,97123,,true,false,false,Justin,,Martin,,Xavier,,66,50,9,9,1,,,,,5,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,41,41,
2,2,45,Arnaud-William Adala Moto misses a layup shot.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,66,50,9,9,2,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,18,18,
2,2,22,Semaj Christon misses a layup shot.,116037,,true,false,false,Semaj,,Christon,,Xavier,,66,50,9,9,2,,,,,12,2,40,Layup Shot,4,Field Goal Missed,,,,41,41,
2,1,58,Andre Washington misses a layup shot.,116011,,true,false,false,Andre,,Washington,,Wake,,66,50,9,9,2,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,18,18,
2,1,52,Madison Jones makes a layup shot.,116009,,true,false,false,Madison,,Jones,,Wake,,66,52,9,9,2,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,18,18,
2,0,54.6,Personal foul committed by Semaj Christon.,116037,,true,false,false,Semaj,,Christon,,Xavier,,66,52,9,10,3,,,,,12,,1,Personal,8,Foul,,,,41,41,
2,0,54.6,Aaron Rountree III misses free throw 1 of 2.,116012,,true,false,false,Aaron,,Rountree III,,Wake,,66,52,9,10,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,18,18,
2,0,54.6,Aaron Rountree III makes free throw 2 of 2.,116012,,true,false,false,Aaron,,Rountree III,,Wake,,66,53,9,10,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
2,0,49.6,Personal foul committed by Aaron Rountree III.,116012,,true,false,false,Aaron,,Rountree III,,Wake,,66,53,10,10,1,,,,,1,,1,Personal,8,Foul,,,,18,18,
2,0,49.6,Brandon Randolph makes free throw 1 of 2.,120646,,true,false,false,Brandon,,Randolph,,Xavier,,67,53,10,10,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,41,41,
2,0,49.6,Brandon Randolph makes free throw 2 of 2.,120646,,true,false,false,Brandon,,Randolph,,Xavier,,68,53,10,10,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,41,41,
2,0,41.8,Codi Miller-McIntyre misses a 3-point jump shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,68,53,10,10,1,,,,,11,3,45,Jump Shot,4,Field Goal Missed,,,,18,18,
2,0,04.6,Dee Davis misses a 3-point jump shot.,109446,,true,false,false,Dee,,Davis,,Xavier,,68,53,10,10,2,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,41,41,
2,0,00.9,Andre Washington misses a jump shot.,116011,,true,false,false,Andre,,Washington,,Wake,,68,53,10,10,2,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,18,18,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,68,53,10,10,0,,,,,0,,,,15,End Period,,,,41,41,
2,0,00,End of the Game,,,false,false,false,,,,,,,68,53,10,10,0,,,,,0,,,,19,Game Over,,,,41,41,
