half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,3,55,Official TV timeout.,,,false,false,false,,,,,,,45,36,7,8,0,,,,,0,,3,Official TV,11,Timeout,,,,89,89,
2,3,42,Shooting foul committed by Donnavan Kirk.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,45,36,8,8,4,,,,,1,,2,Shooting,8,Foul,,,,45,45,
2,3,42,Tai Webster misses free throw 1st of 1-and-1.,122099,,true,false,false,Tai,,Webster,,Neb,,45,36,8,8,2,,,,,2,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,89,89,
2,3,40,Donnavan Kirk misses a jump shot.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,45,36,8,8,4,,,,,1,2,45,Jump Shot,4,Field Goal Missed,,,,45,45,
2,3,24,Personal foul committed by Rion Brown.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,45,36,9,8,1,,,,,13,,1,Personal,8,Foul,,,,45,45,
2,3,24,Tai Webster makes free throw 1st of 1-and-1.,122099,,true,false,false,Tai,,Webster,,Neb,,46,36,9,8,2,,,,,3,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,89,89,
2,3,24,Tai Webster makes free throw 2nd of 1-and-1.,122099,,true,false,false,Tai,,Webster,,Neb,,47,36,9,8,2,,,,,4,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,89,89,
2,3,12,Garrius Adams misses a layup shot.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,47,36,9,8,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,45,45,
2,2,59,Rion Brown makes a layup shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,47,38,9,8,1,,,,,15,2,40,Layup Shot,3,Field Goal Made,,,,45,45,
2,2,59,Shooting foul committed by Tai Webster.,122099,,true,false,false,Tai,,Webster,,Neb,,47,38,9,9,3,,,,,4,,2,Shooting,8,Foul,,,,89,89,
2,2,59,Rion Brown makes free throw 1 of 1.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,47,39,9,9,1,,,,,16,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,45,45,
2,2,38,Personal foul committed by Rion Brown.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,47,39,10,9,2,,,,,16,,1,Personal,8,Foul,,,,45,45,
2,2,38,Deverell Biggs makes free throw 1st of 1-and-1.,117681,,true,false,false,Deverell,,Biggs,,Neb,,48,39,10,9,4,,,,,2,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,89,89,
2,2,38,Deverell Biggs misses free throw 2 of 2.,117681,,true,false,false,Deverell,,Biggs,,Neb,,48,39,10,9,4,,,,,2,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,89,89,
2,2,31,Rion Brown misses a 3-point jump shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,48,39,10,9,2,,,,,16,3,45,Jump Shot,4,Field Goal Missed,,,,45,45,
2,2,17,Terran Petteway makes a jump shot.,110830,,true,false,false,Terran,,Petteway,,Neb,,50,39,10,9,2,,,,,9,2,45,Jump Shot,3,Field Goal Made,,,,89,89,
2,1,46,Shavon Shields makes a dunk shot.,117684,,true,false,false,Shavon,,Shields,,Neb,,52,39,10,9,1,,,,,9,2,48,Dunk Shot,3,Field Goal Made,,,,89,89,
2,1,42,Mia-Fl take a full timeout.,,,false,false,false,,,,,,,52,39,10,9,0,,,,,0,,1,Regular,11,Timeout,,,,45,45,
2,1,38,Davon Reed misses a 3-point jump shot.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,52,39,10,9,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,45,45,
2,1,32,Davon Reed misses a 3-point jump shot.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,52,39,10,9,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,45,45,
2,1,14,Personal foul committed by Rion Brown.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,52,39,11,9,3,,,,,16,,1,Personal,8,Foul,,,,45,45,
2,1,14,Tai Webster makes free throw 1 of 2.,122099,,true,false,false,Tai,,Webster,,Neb,,53,39,11,9,3,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,89,89,
2,1,14,Tai Webster misses free throw 2 of 2.,122099,,true,false,false,Tai,,Webster,,Neb,,53,39,11,9,3,,,,,5,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,89,89,
2,1,05,Shooting foul committed by Tai Webster.,122099,,true,false,false,Tai,,Webster,,Neb,,53,39,11,10,4,,,,,5,,2,Shooting,8,Foul,,,,89,89,
2,1,05,Manu Lecomte makes free throw 1 of 2.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,53,40,11,10,3,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,45,45,
2,1,05,Manu Lecomte misses free throw 2 of 2.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,53,40,11,10,3,,,,,5,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,45,45,
2,0,59.4,Neb take a 20-second timeout.,,,false,false,false,,,,,,,53,40,11,10,0,,,,,0,,2,Short,11,Timeout,,,,89,89,
2,0,58.9,Personal foul committed by Rion Brown.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,53,40,12,10,4,,,,,16,,1,Personal,8,Foul,,,,45,45,
2,0,58.9,Deverell Biggs makes free throw 1 of 2.,117681,,true,false,false,Deverell,,Biggs,,Neb,,54,40,12,10,4,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,89,89,
2,0,58.9,Deverell Biggs makes free throw 2 of 2.,117681,,true,false,false,Deverell,,Biggs,,Neb,,55,40,12,10,4,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,89,89,
2,0,51.8,Rion Brown makes a 3-point jump shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,55,43,12,10,4,,,,,19,3,45,Jump Shot,3,Field Goal Made,,,,45,45,
2,0,47.5,Personal foul committed by Manu Lecomte.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,55,43,13,10,4,,,,,5,,1,Personal,8,Foul,,,,45,45,
2,0,47.5,Terran Petteway misses free throw 1 of 2.,110830,,true,false,false,Terran,,Petteway,,Neb,,55,43,13,10,2,,,,,9,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,89,89,
2,0,47.5,Terran Petteway makes free throw 2 of 2.,110830,,true,false,false,Terran,,Petteway,,Neb,,56,43,13,10,2,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,89,89,
2,0,45.1,Rion Brown makes a 3-point jump shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,56,46,13,10,4,,,,,22,3,45,Jump Shot,3,Field Goal Made,,,,45,45,
2,0,37.5,Personal foul committed by Davon Reed.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,56,46,14,10,2,,,,,5,,1,Personal,8,Foul,,,,45,45,
2,0,37.5,Terran Petteway makes free throw 1 of 2.,110830,,true,false,false,Terran,,Petteway,,Neb,,57,46,14,10,2,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,89,89,
2,0,37.5,Terran Petteway makes free throw 2 of 2.,110830,,true,false,false,Terran,,Petteway,,Neb,,58,46,14,10,2,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,89,89,
2,0,31.8,Personal foul committed by Ray Gallegos.,88366,,true,false,false,Ray,,Gallegos,,Neb,,58,46,14,11,3,,,,,8,,1,Personal,8,Foul,,,,89,89,
2,0,31.8,Rion Brown makes free throw 1 of 3.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,58,47,14,11,4,,,,,23,1,13,Free Throw 1 of 3,1,Free Throw Made,,,,45,45,
2,0,31.8,Rion Brown makes free throw 2 of 3.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,58,48,14,11,4,,,,,24,1,14,Free Throw 2 of 3,1,Free Throw Made,,,,45,45,
2,0,31.8,Rion Brown makes free throw 3 of 3.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,58,49,14,11,4,,,,,25,1,15,Free Throw 3 of 3,1,Free Throw Made,,,,45,45,
2,0,30.7,Personal foul committed by Raphael Akpejiori.,97134,,true,false,false,Raphael,,Akpejiori,,Mia-Fl,,58,49,15,11,3,,,,,2,,1,Personal,8,Foul,,,,45,45,
2,0,30.7,Terran Petteway makes free throw 1 of 2.,110830,,true,false,false,Terran,,Petteway,,Neb,,59,49,15,11,2,,,,,13,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,89,89,
2,0,30.7,Terran Petteway makes free throw 2 of 2.,110830,,true,false,false,Terran,,Petteway,,Neb,,60,49,15,11,2,,,,,14,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,89,89,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,60,49,15,11,0,,,,,0,,,,15,End Period,,,,89,89,
2,0,00,End of the Game,,,false,false,false,,,,,,,60,49,15,11,0,,,,,0,,,,19,Game Over,,,,89,89,
