half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,14,40,MD take a 20-second timeout.,,,false,false,false,,,,,,,45,57,3,6,0,,,,,0,,2,Short,11,Timeout,,,,14,14,
2,14,37,Jake Layman makes a 3-point jump shot.,116731,,true,false,false,Jake,,Layman,,MD,,48,57,3,6,1,,,,,10,3,45,Jump Shot,3,Field Goal Made,,,,14,14,
2,14,18,Devon Collier misses a jump shot.,97648,,true,false,false,Devon,,Collier,,OreSt,,48,57,3,6,2,,,,,18,2,45,Jump Shot,4,Field Goal Missed,,,,239,239,
2,14,04,Charles Mitchell misses a jump shot.,116729,,true,false,false,Charles,,Mitchell,,MD,,48,57,3,6,3,,,,,8,2,45,Jump Shot,4,Field Goal Missed,,,,14,14,
2,13,45,Devon Collier makes a dunk shot.,97648,,true,false,false,Devon,,Collier,,OreSt,,48,59,3,6,2,,,,,20,2,48,Dunk Shot,3,Field Goal Made,,,,239,239,
2,13,21,Roddy Peters makes a jump shot.,120753,,true,false,false,Roddy,,Peters,,MD,,50,59,3,6,0,,,,,8,2,45,Jump Shot,3,Field Goal Made,,,,14,14,
2,13,10,Angus Brandt misses a layup shot.,88859,,true,false,false,Angus,,Brandt,,OreSt,,50,59,3,6,3,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,239,239,
2,12,55,Dez Wells misses a 3-point jump shot.,109448,,true,false,false,Dez,,Wells,,MD,,50,59,3,6,3,,,,,12,3,45,Jump Shot,4,Field Goal Missed,,,,14,14,
2,12,48,Roddy Peters misses a layup shot.,120753,,true,false,false,Roddy,,Peters,,MD,,50,59,3,6,0,,,,,8,2,40,Layup Shot,4,Field Goal Missed,,,,14,14,
2,12,47,Personal foul committed by Roberto Nelson.,88863,,true,false,false,Roberto,,Nelson,,OreSt,,50,59,4,6,2,,,,,21,,1,Personal,8,Foul,,,,239,239,
2,12,33,Evan Smotrycz makes a layup shot.,97334,,true,false,false,Evan,,Smotrycz,,MD,,52,59,4,6,2,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,14,14,
2,12,33,Shooting foul committed by Daniel Gomis.,110611,,true,false,false,Daniel,,Gomis,,OreSt,,52,59,5,6,3,,,,,4,,2,Shooting,8,Foul,,,,239,239,
2,12,33,Evan Smotrycz misses free throw 1 of 1.,97334,,true,false,false,Evan,,Smotrycz,,MD,,52,59,5,6,2,,,,,8,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,14,14,
2,12,24,Devon Collier makes a layup shot.,97648,,true,false,false,Devon,,Collier,,OreSt,,52,61,5,6,2,,,,,22,2,40,Layup Shot,3,Field Goal Made,,,,239,239,
2,12,13,Charles Mitchell misses a layup shot.,116729,,true,false,false,Charles,,Mitchell,,MD,,52,61,5,6,3,,,,,8,2,40,Layup Shot,4,Field Goal Missed,,,,14,14,
2,12,06,Dez Wells makes a jump shot.,109448,,true,false,false,Dez,,Wells,,MD,,54,61,5,6,3,,,,,14,2,45,Jump Shot,3,Field Goal Made,,,,14,14,
2,12,06,Shooting foul committed by Victor Robbins.,116612,,true,false,false,Victor,,Robbins,,OreSt,,54,61,6,6,2,,,,,2,,2,Shooting,8,Foul,,,,239,239,
2,12,06,Dez Wells makes free throw 1 of 1.,109448,,true,false,false,Dez,,Wells,,MD,,55,61,6,6,3,,,,,15,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,14,14,
2,11,39,Angus Brandt misses a layup shot.,88859,,true,false,false,Angus,,Brandt,,OreSt,,55,61,6,6,3,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,239,239,
2,11,39,Official TV timeout.,,,false,false,false,,,,,,,55,61,6,6,0,,,,,0,,3,Official TV,11,Timeout,,,,14,14,
2,11,30,Roberto Nelson misses a jump shot.,88863,,true,false,false,Roberto,,Nelson,,OreSt,,55,61,6,6,2,,,,,21,2,45,Jump Shot,4,Field Goal Missed,,,,239,239,
2,11,24,Hallice Cooke misses a 3-point jump shot.,120684,,true,false,false,Hallice,,Cooke,,OreSt,,55,61,6,6,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,239,239,
2,11,16,Roddy Peters makes a layup shot.,120753,,true,false,false,Roddy,,Peters,,MD,,57,61,6,6,0,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,14,14,
2,10,43,Jake Layman misses a layup shot.,116731,,true,false,false,Jake,,Layman,,MD,,57,61,6,6,1,,,,,10,2,40,Layup Shot,4,Field Goal Missed,,,,14,14,
2,10,30,Evan Smotrycz misses a layup shot.,97334,,true,false,false,Evan,,Smotrycz,,MD,,57,61,6,6,2,,,,,8,2,40,Layup Shot,4,Field Goal Missed,,,,14,14,
2,10,30,Shooting foul committed by Challe Barton.,110610,,true,false,false,Challe,,Barton,,OreSt,,57,61,7,6,3,,,,,5,,2,Shooting,8,Foul,,,,239,239,
2,10,30,Nick Faust misses free throw 1st of 1-and-1.,110907,,true,false,false,Nick,,Faust,,MD,,57,61,7,6,1,,,,,3,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,14,14,
2,10,20,Roberto Nelson misses a jump shot.,88863,,true,false,false,Roberto,,Nelson,,OreSt,,57,61,7,6,2,,,,,21,2,45,Jump Shot,4,Field Goal Missed,,,,239,239,
2,10,14,Victor Robbins makes a layup shot.,116612,,true,false,false,Victor,,Robbins,,OreSt,,57,63,7,6,2,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,239,239,
2,10,11,Evan Smotrycz makes a 3-point jump shot.,97334,,true,false,false,Evan,,Smotrycz,,MD,,60,63,7,6,2,,,,,11,3,45,Jump Shot,3,Field Goal Made,,,,14,14,
2,9,40,Devon Collier makes a jump shot.,97648,,true,false,false,Devon,,Collier,,OreSt,,60,65,7,6,2,,,,,24,2,45,Jump Shot,3,Field Goal Made,,,,239,239,
2,9,19,Jake Layman makes a 3-point jump shot.,116731,,true,false,false,Jake,,Layman,,MD,,63,65,7,6,1,,,,,13,3,45,Jump Shot,3,Field Goal Made,,,,14,14,
2,8,01,Victor Robbins makes a 3-point jump shot.,116612,,true,false,false,Victor,,Robbins,,OreSt,,63,68,7,6,2,,,,,7,3,45,Jump Shot,3,Field Goal Made,,,,239,239,
2,7,58,Official TV timeout.,,,false,false,false,,,,,,,63,68,7,6,0,,,,,0,,3,Official TV,11,Timeout,,,,14,14,
2,7,54,Jake Layman misses a 3-point jump shot.,116731,,true,false,false,Jake,,Layman,,MD,,63,68,7,6,1,,,,,13,3,45,Jump Shot,4,Field Goal Missed,,,,14,14,
2,7,24,Dez Wells misses a layup shot.,109448,,true,false,false,Dez,,Wells,,MD,,63,68,7,6,3,,,,,15,2,40,Layup Shot,4,Field Goal Missed,,,,14,14,
2,7,19,Evan Smotrycz misses a jump shot.,97334,,true,false,false,Evan,,Smotrycz,,MD,,63,68,7,6,2,,,,,11,2,45,Jump Shot,4,Field Goal Missed,,,,14,14,
2,7,18,Shooting foul committed by Angus Brandt.,88859,,true,false,false,Angus,,Brandt,,OreSt,,63,68,8,6,4,,,,,2,,2,Shooting,8,Foul,,,,239,239,
2,7,18,Charles Mitchell misses free throw 1 of 2.,116729,,true,false,false,Charles,,Mitchell,,MD,,63,68,8,6,3,,,,,8,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,14,14,
2,7,18,Charles Mitchell misses free throw 2 of 2.,116729,,true,false,false,Charles,,Mitchell,,MD,,63,68,8,6,3,,,,,8,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,14,14,
2,7,17,Personal foul committed by Evan Smotrycz.,97334,,true,false,false,Evan,,Smotrycz,,MD,,63,68,8,7,3,,,,,11,,1,Personal,8,Foul,,,,14,14,
2,7,17,Devon Collier makes free throw 1st of 1-and-1.,97648,,true,false,false,Devon,,Collier,,OreSt,,63,69,8,7,2,,,,,25,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,239,239,
2,7,17,Devon Collier misses free throw 2nd of 1-and-1.,97648,,true,false,false,Devon,,Collier,,OreSt,,63,69,8,7,2,,,,,25,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,239,239,
2,7,11,Roddy Peters misses a layup shot.,120753,,true,false,false,Roddy,,Peters,,MD,,63,69,8,7,0,,,,,10,2,40,Layup Shot,4,Field Goal Missed,,,,14,14,
2,6,37,Olaf Schaftenaar makes a 3-point jump shot.,117966,,true,false,false,Olaf,,Schaftenaar,,OreSt,,63,72,8,7,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,239,239,
2,6,15,Nick Faust makes a 3-point jump shot.,110907,,true,false,false,Nick,,Faust,,MD,,66,72,8,7,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,14,14,
2,5,46,Offensive foul committed by Roberto Nelson.,88863,,true,false,false,Roberto,,Nelson,,OreSt,,66,72,9,7,3,,,,,21,,4,Offensive,8,Foul,,,,239,239,
2,5,21,Charles Mitchell makes a layup shot.,116729,,true,false,false,Charles,,Mitchell,,MD,,68,72,9,7,3,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,14,14,
2,5,04,Personal foul committed by Dez Wells.,109448,,true,false,false,Dez,,Wells,,MD,,68,72,9,8,4,,,,,15,,1,Personal,8,Foul,,,,14,14,
2,5,04,Challe Barton makes free throw 1st of 1-and-1.,110610,,true,false,false,Challe,,Barton,,OreSt,,68,73,9,8,3,,,,,6,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,239,239,
2,5,04,Challe Barton makes free throw 2nd of 1-and-1.,110610,,true,false,false,Challe,,Barton,,OreSt,,68,74,9,8,3,,,,,7,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,239,239,
2,4,39,Dez Wells makes a jump shot.,109448,,true,false,false,Dez,,Wells,,MD,,70,74,9,8,4,,,,,17,2,45,Jump Shot,3,Field Goal Made,,,,14,14,
2,4,22,Roberto Nelson makes a jump shot.,88863,,true,false,false,Roberto,,Nelson,,OreSt,,70,76,9,8,3,,,,,23,2,45,Jump Shot,3,Field Goal Made,,,,239,239,
2,4,00,Nick Faust misses a layup shot.,110907,,true,false,false,Nick,,Faust,,MD,,70,76,9,8,1,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,14,14,
2,3,59,Shooting foul committed by Olaf Schaftenaar.,117966,,true,false,false,Olaf,,Schaftenaar,,OreSt,,70,76,10,8,1,,,,,3,,2,Shooting,8,Foul,,,,239,239,
2,3,59,Official TV timeout.,,,false,false,false,,,,,,,70,76,10,8,0,,,,,0,,3,Official TV,11,Timeout,,,,14,14,
2,3,59,Charles Mitchell misses free throw 1 of 2.,116729,,true,false,false,Charles,,Mitchell,,MD,,70,76,10,8,3,,,,,10,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,14,14,
2,3,59,Charles Mitchell misses free throw 2 of 2.,116729,,true,false,false,Charles,,Mitchell,,MD,,70,76,10,8,3,,,,,10,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,14,14,
2,3,42,Roberto Nelson misses a jump shot.,88863,,true,false,false,Roberto,,Nelson,,OreSt,,70,76,10,8,3,,,,,23,2,45,Jump Shot,4,Field Goal Missed,,,,239,239,
2,3,35,Evan Smotrycz makes a 3-point jump shot.,97334,,true,false,false,Evan,,Smotrycz,,MD,,73,76,10,8,3,,,,,14,3,45,Jump Shot,3,Field Goal Made,,,,14,14,
2,2,56,Roberto Nelson makes a layup shot.,88863,,true,false,false,Roberto,,Nelson,,OreSt,,73,78,10,8,3,,,,,25,2,40,Layup Shot,3,Field Goal Made,,,,239,239,
2,2,36,Nick Faust misses a 3-point jump shot.,110907,,true,false,false,Nick,,Faust,,MD,,73,78,10,8,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,14,14,
2,2,29,Dez Wells misses a dunk shot.,109448,,true,false,false,Dez,,Wells,,MD,,73,78,10,8,4,,,,,17,2,48,Dunk Shot,4,Field Goal Missed,,,,14,14,
2,2,29,Shooting foul committed by Angus Brandt.,88859,,true,false,false,Angus,,Brandt,,OreSt,,73,78,11,8,5,,,,,2,,2,Shooting,8,Foul,,,,239,239,
2,2,29,Evan Smotrycz makes free throw 1 of 2.,97334,,true,false,false,Evan,,Smotrycz,,MD,,74,78,11,8,3,,,,,15,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,14,14,
2,2,29,Evan Smotrycz makes free throw 2 of 2.,97334,,true,false,false,Evan,,Smotrycz,,MD,,75,78,11,8,3,,,,,16,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,14,14,
2,2,13,Victor Robbins misses a layup shot.,116612,,true,false,false,Victor,,Robbins,,OreSt,,75,78,11,8,2,,,,,7,2,40,Layup Shot,4,Field Goal Missed,,,,239,239,
2,2,04,Devon Collier makes a layup shot.,97648,,true,false,false,Devon,,Collier,,OreSt,,75,80,11,8,2,,,,,27,2,40,Layup Shot,3,Field Goal Made,,,,239,239,
2,1,49,Personal foul committed by Olaf Schaftenaar.,117966,,true,false,false,Olaf,,Schaftenaar,,OreSt,,75,80,12,8,2,,,,,3,,1,Personal,8,Foul,,,,239,239,
2,1,49,Dez Wells makes free throw 1 of 2.,109448,,true,false,false,Dez,,Wells,,MD,,76,80,12,8,4,,,,,18,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,14,14,
2,1,49,Dez Wells makes free throw 2 of 2.,109448,,true,false,false,Dez,,Wells,,MD,,77,80,12,8,4,,,,,19,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,14,14,
2,1,20,Devon Collier makes a layup shot.,97648,,true,false,false,Devon,,Collier,,OreSt,,77,82,12,8,2,,,,,29,2,40,Layup Shot,3,Field Goal Made,,,,239,239,
2,1,13,Personal foul committed by Roberto Nelson.,88863,,true,false,false,Roberto,,Nelson,,OreSt,,77,82,13,8,4,,,,,25,,1,Personal,8,Foul,,,,239,239,
2,1,13,Dez Wells makes free throw 1 of 2.,109448,,true,false,false,Dez,,Wells,,MD,,78,82,13,8,4,,,,,20,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,14,14,
2,1,13,Dez Wells makes free throw 2 of 2.,109448,,true,false,false,Dez,,Wells,,MD,,79,82,13,8,4,,,,,21,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,14,14,
2,1,08,Shooting foul committed by Charles Mitchell.,116729,,true,false,false,Charles,,Mitchell,,MD,,79,82,13,9,4,,,,,10,,2,Shooting,8,Foul,,,,14,14,
2,1,08,Roberto Nelson makes free throw 1 of 2.,88863,,true,false,false,Roberto,,Nelson,,OreSt,,79,83,13,9,4,,,,,26,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,239,239,
2,1,08,Roberto Nelson makes free throw 2 of 2.,88863,,true,false,false,Roberto,,Nelson,,OreSt,,79,84,13,9,4,,,,,27,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,239,239,
2,1,02,Dez Wells makes a layup shot.,109448,,true,false,false,Dez,,Wells,,MD,,81,84,13,9,4,,,,,23,2,40,Layup Shot,3,Field Goal Made,,,,14,14,
2,1,01,MD take a 20-second timeout.,,,false,false,false,,,,,,,81,84,13,9,0,,,,,0,,2,Short,11,Timeout,,,,14,14,
2,0,30.7,Roberto Nelson makes a jump shot.,88863,,true,false,false,Roberto,,Nelson,,OreSt,,81,86,13,9,4,,,,,29,2,45,Jump Shot,3,Field Goal Made,,,,239,239,
2,0,22.2,Personal foul committed by Nick Faust.,110907,,true,false,false,Nick,,Faust,,MD,,81,86,13,10,2,,,,,6,,1,Personal,8,Foul,,,,14,14,
2,0,22.2,Roberto Nelson makes free throw 1 of 2.,88863,,true,false,false,Roberto,,Nelson,,OreSt,,81,87,13,10,4,,,,,30,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,239,239,
2,0,22.2,Roberto Nelson makes free throw 2 of 2.,88863,,true,false,false,Roberto,,Nelson,,OreSt,,81,88,13,10,4,,,,,31,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,239,239,
2,0,10.5,Evan Smotrycz misses a 3-point jump shot.,97334,,true,false,false,Evan,,Smotrycz,,MD,,81,88,13,10,3,,,,,16,3,45,Jump Shot,4,Field Goal Missed,,,,14,14,
2,0,09.5,Personal foul committed by Nick Faust.,110907,,true,false,false,Nick,,Faust,,MD,,81,88,13,11,3,,,,,6,,1,Personal,8,Foul,,,,14,14,
2,0,09.5,Challe Barton makes free throw 1 of 2.,110610,,true,false,false,Challe,,Barton,,OreSt,,81,89,13,11,3,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,239,239,
2,0,09.5,Challe Barton makes free throw 2 of 2.,110610,,true,false,false,Challe,,Barton,,OreSt,,81,90,13,11,3,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,239,239,
2,0,02.2,Dez Wells misses a 3-point jump shot.,109448,,true,false,false,Dez,,Wells,,MD,,81,90,13,11,4,,,,,23,3,45,Jump Shot,4,Field Goal Missed,,,,14,14,
2,0,02.2,Jake Layman makes a layup shot.,116731,,true,false,false,Jake,,Layman,,MD,,83,90,13,11,1,,,,,15,2,40,Layup Shot,3,Field Goal Made,,,,14,14,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,83,90,13,11,0,,,,,0,,,,15,End Period,,,,14,14,
2,0,00,End of the Game,,,false,false,false,,,,,,,83,90,13,11,0,,,,,0,,,,19,Game Over,,,,14,14,
