half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,7,38,Shooting foul committed by Tonye Jekiri.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,52,41,9,5,2,,,,,4,,2,Shooting,8,Foul,,,,45,45,
2,7,38,Jerrell Wright misses free throw 1 of 1.,110277,,true,false,false,Jerrell,,Wright,,LaSal,,52,41,9,5,1,,,,,8,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,34,34,
2,7,10,Garrius Adams misses a tip shot.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,52,41,9,5,0,,,,,13,2,53,Tip Shot,4,Field Goal Missed,,,,45,45,
2,7,05,Tyrone Garland misses a jump shot.,97465,,true,false,false,Tyrone,,Garland,,LaSal,,52,41,9,5,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,34,34,
2,6,58,Jerrell Wright misses a layup shot.,110277,,true,false,false,Jerrell,,Wright,,LaSal,,52,41,9,5,1,,,,,8,2,40,Layup Shot,4,Field Goal Missed,,,,34,34,
2,6,58,Steve Zack makes a layup shot.,110276,,true,false,false,Steve,,Zack,,LaSal,,52,43,9,5,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,34,34,
2,6,53,Mia-Fl take a 20-second timeout.,,,false,false,false,,,,,,,52,43,9,5,0,,,,,0,,2,Short,11,Timeout,,,,45,45,
2,6,29,Tonye Jekiri makes a dunk shot.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,54,43,9,5,2,,,,,6,2,48,Dunk Shot,3,Field Goal Made,,,,45,45,
2,6,05,Personal foul committed by Manu Lecomte.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,54,43,9,6,3,,,,,2,,1,Personal,8,Foul,,,,45,45,
2,5,55,Steve Zack misses a jump shot.,110276,,true,false,false,Steve,,Zack,,LaSal,,54,43,9,6,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,34,34,
2,5,54,Shooting foul committed by Tonye Jekiri.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,54,43,9,7,3,,,,,6,,2,Shooting,8,Foul,,,,45,45,
2,5,54,Steve Zack misses free throw 1 of 2.,110276,,true,false,false,Steve,,Zack,,LaSal,,54,43,9,7,1,,,,,6,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,34,34,
2,5,54,Steve Zack makes free throw 2 of 2.,110276,,true,false,false,Steve,,Zack,,LaSal,,54,44,9,7,1,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,34,34,
2,5,30,Sam Mills makes a layup shot.,97579,,true,false,false,Sam,,Mills,,LaSal,,54,46,9,7,0,,,,,15,2,40,Layup Shot,3,Field Goal Made,,,,34,34,
2,5,16,Manu Lecomte misses a layup shot.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,54,46,9,7,3,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,45,45,
2,5,12,Tonye Jekiri makes a tip shot.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,56,46,9,7,3,,,,,8,2,53,Tip Shot,3,Field Goal Made,,,,45,45,
2,5,01,Shooting foul committed by Donnavan Kirk.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,56,46,9,8,2,,,,,9,,2,Shooting,8,Foul,,,,45,45,
2,5,01,Tyrone Garland misses free throw 1 of 2.,97465,,true,false,false,Tyrone,,Garland,,LaSal,,56,46,9,8,1,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,34,34,
2,5,01,Tyrone Garland makes free throw 2 of 2.,97465,,true,false,false,Tyrone,,Garland,,LaSal,,56,47,9,8,1,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,34,34,
2,4,36,Donnavan Kirk misses a hook shot.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,56,47,9,8,2,,,,,9,2,55,Hook Shot,4,Field Goal Missed,,,,45,45,
2,4,32,Rion Brown makes a tip shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,58,47,9,8,0,,,,,8,2,53,Tip Shot,3,Field Goal Made,,,,45,45,
2,4,23,Tyreek Duren makes a layup shot.,97577,,true,false,false,Tyreek,,Duren,,LaSal,,58,49,9,8,2,,,,,15,2,40,Layup Shot,3,Field Goal Made,,,,34,34,
2,4,19,LaSal take a 20-second timeout.,,,false,false,false,,,,,,,58,49,9,8,0,,,,,0,,2,Short,11,Timeout,,,,34,34,
2,4,11,Rion Brown misses a jump shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,58,49,9,8,0,,,,,8,2,45,Jump Shot,4,Field Goal Missed,,,,45,45,
2,3,52,Donnavan Kirk misses a layup shot.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,58,49,9,8,2,,,,,9,2,40,Layup Shot,4,Field Goal Missed,,,,45,45,
2,3,27,Sam Mills misses a 3-point jump shot.,97579,,true,false,false,Sam,,Mills,,LaSal,,58,49,9,8,0,,,,,15,3,45,Jump Shot,4,Field Goal Missed,,,,34,34,
2,3,09,Garrius Adams misses a layup shot.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,58,49,9,8,0,,,,,13,2,40,Layup Shot,4,Field Goal Missed,,,,45,45,
2,3,06,Rion Brown makes a tip shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,60,49,9,8,0,,,,,10,2,53,Tip Shot,3,Field Goal Made,,,,45,45,
2,2,51,Steve Zack makes a hook shot.,110276,,true,false,false,Steve,,Zack,,LaSal,,60,51,9,8,1,,,,,9,2,55,Hook Shot,3,Field Goal Made,,,,34,34,
2,2,48,LaSal take a 20-second timeout.,,,false,false,false,,,,,,,60,51,9,8,0,,,,,0,,2,Short,11,Timeout,,,,34,34,
2,2,24,Personal foul committed by Khalid Lewis.,110738,,true,false,false,Khalid,,Lewis,,LaSal,,60,51,10,8,3,,,,,0,,1,Personal,8,Foul,,,,34,34,
2,2,24,Official TV timeout.,,,false,false,false,,,,,,,60,51,10,8,0,,,,,0,,3,Official TV,11,Timeout,,,,45,45,
2,2,24,Manu Lecomte makes free throw 1 of 2.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,61,51,10,8,3,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,45,45,
2,2,24,Manu Lecomte misses free throw 2 of 2.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,61,51,10,8,3,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,45,45,
2,2,09,Tyreek Duren makes a 3-point jump shot.,97577,,true,false,false,Tyreek,,Duren,,LaSal,,61,54,10,8,2,,,,,18,3,45,Jump Shot,3,Field Goal Made,,,,34,34,
2,2,02,Personal foul committed by Tyrone Garland.,97465,,true,false,false,Tyrone,,Garland,,LaSal,,61,54,11,8,2,,,,,3,,1,Personal,8,Foul,,,,34,34,
2,2,02,Rion Brown makes free throw 1 of 2.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,62,54,11,8,0,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,45,45,
2,2,02,Rion Brown misses free throw 2 of 2.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,62,54,11,8,0,,,,,11,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,45,45,
2,1,55,Tyreek Duren misses a layup shot.,97577,,true,false,false,Tyreek,,Duren,,LaSal,,62,54,11,8,2,,,,,18,2,40,Layup Shot,4,Field Goal Missed,,,,34,34,
2,1,39,Manu Lecomte makes a jump shot.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,64,54,11,8,3,,,,,5,2,45,Jump Shot,3,Field Goal Made,,,,45,45,
2,1,23,Steve Zack makes a hook shot.,110276,,true,false,false,Steve,,Zack,,LaSal,,64,56,11,8,1,,,,,11,2,55,Hook Shot,3,Field Goal Made,,,,34,34,
2,1,21,LaSal take a 20-second timeout.,,,false,false,false,,,,,,,64,56,11,8,0,,,,,0,,2,Short,11,Timeout,,,,34,34,
2,1,20,Rion Brown makes a layup shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,66,56,11,8,0,,,,,13,2,40,Layup Shot,3,Field Goal Made,,,,45,45,
2,1,07,Tyrone Garland misses a 3-point jump shot.,97465,,true,false,false,Tyrone,,Garland,,LaSal,,66,56,11,8,2,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,34,34,
2,1,05,Personal foul committed by Tyreek Duren.,97577,,true,false,false,Tyreek,,Duren,,LaSal,,66,56,12,8,3,,,,,18,,1,Personal,8,Foul,,,,34,34,
2,1,05,Rion Brown makes free throw 1 of 2.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,67,56,12,8,0,,,,,14,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,45,45,
2,1,05,Rion Brown makes free throw 2 of 2.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,68,56,12,8,0,,,,,15,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,45,45,
2,0,47.9,Personal foul committed by Steve Zack.,110276,,true,false,false,Steve,,Zack,,LaSal,,68,56,13,8,2,,,,,11,,1,Personal,8,Foul,,,,34,34,
2,0,47.9,Tonye Jekiri misses free throw 1 of 2.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,68,56,13,8,3,,,,,8,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,45,45,
2,0,47.9,Tonye Jekiri makes free throw 2 of 2.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,69,56,13,8,3,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,45,45,
2,0,38.0,Rion Brown makes a dunk shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,71,56,13,8,0,,,,,17,2,48,Dunk Shot,3,Field Goal Made,,,,45,45,
2,0,26.2,Khalid Lewis makes a layup shot.,110738,,true,false,false,Khalid,,Lewis,,LaSal,,71,58,13,8,3,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,34,34,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,71,58,13,8,0,,,,,0,,,,15,End Period,,,,45,45,
2,0,00,End of the Game,,,false,false,false,,,,,,,71,58,13,8,0,,,,,0,,,,19,Game Over,,,,45,45,
