half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,16,45,Rion Brown makes a 3-point jump shot from 24 feet out.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,17,34,1,2,0,,,,,10,3,45,Jump Shot,3,Field Goal Made,24,3.7,23.4,45,45,
2,16,30,Trae Golden misses a jump shot from 12 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,17,34,1,2,0,,,,,7,2,45,Jump Shot,4,Field Goal Missed,12,8.1,9.4,13,13,
2,16,30,Marcus Georges-Hunt with an offensive rebound.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,17,34,1,2,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
2,16,27,Marcus Georges-Hunt misses a layup shot.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,17,34,1,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
2,16,27,GaTech with an offensive rebound.,,,false,false,false,,,,,,,17,34,1,2,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
2,16,08,Chris Bolden misses a 3-point jump shot from 24 feet out.,116542,,true,false,false,Chris,,Bolden,,GaTech,,17,34,1,2,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,4.2,24.1,13,13,
2,16,08,Daniel Miller with an offensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,17,34,1,2,2,,,,,0,,,,5,Offensive Rebound,,,,13,13,
2,16,01,Daniel Miller misses a layup shot.,88211,,true,false,false,Daniel,,Miller,,GaTech,,17,34,1,2,2,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
2,16,01,Marcus Georges-Hunt with an offensive rebound.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,17,34,1,2,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
2,15,56,Marcus Georges-Hunt makes a tip shot from 6 feet out.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,19,34,1,2,0,,,,,2,2,53,Tip Shot,3,Field Goal Made,6,.3,5.5,13,13,
2,15,31,Official TV timeout.,,,false,false,false,,,,,,,19,34,1,2,0,,,,,0,,3,Official TV,11,Timeout,,,,13,13,
2,15,20,Manu Lecomte makes a jump shot from 21 feet out.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,19,36,1,2,0,,,,,6,2,45,Jump Shot,3,Field Goal Made,21,-8,19,45,45,
2,14,54,Daniel Miller makes a jump shot from 12 feet out.,88211,,true,false,false,Daniel,,Miller,,GaTech,,21,36,1,2,2,,,,,2,2,45,Jump Shot,3,Field Goal Made,12,8.8,7.7,13,13,
2,14,25,Manu Lecomte misses a 3-point jump shot from 23 feet out.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,21,36,1,2,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,23,17.6,15.2,45,45,
2,14,25,Raphael Akpejiori with an offensive rebound.,97134,,true,false,false,Raphael,,Akpejiori,,Mia-Fl,,21,36,1,2,2,,,,,0,,,,5,Offensive Rebound,,,,45,45,
2,14,20,Personal foul committed by Marcus Georges-Hunt.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,21,36,1,3,1,,,,,2,,1,Personal,8,Foul,,,,13,13,
2,14,05,Shooting foul committed by Marcus Georges-Hunt.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,21,36,1,4,2,,,,,2,,2,Shooting,8,Foul,,,,13,13,
2,14,05,Davon Reed misses free throw 1 of 2.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,21,36,1,4,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,45,45,
2,14,05,Mia-Fl with an offensive rebound.,,,false,false,false,,,,,,,21,36,1,4,0,,,,,0,,,,5,Offensive Rebound,,,,45,45,
2,14,05,Davon Reed makes free throw 2 of 2.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,21,37,1,4,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,45,45,
2,13,44,Quinton Stephens misses a jump shot from 13 feet out.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,21,37,1,4,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,13,-11,7,13,13,
2,13,44,Marcus Georges-Hunt with an offensive rebound.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,21,37,1,4,2,,,,,2,,,,5,Offensive Rebound,,,,13,13,
2,13,42,Shooting foul committed by Davon Reed.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,21,37,2,4,1,,,,,1,,2,Shooting,8,Foul,,,,45,45,
2,13,42,Marcus Georges-Hunt misses free throw 1 of 2.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,21,37,2,4,2,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,13,13,
2,13,42,GaTech with an offensive rebound.,,,false,false,false,,,,,,,21,37,2,4,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
2,13,42,Marcus Georges-Hunt makes free throw 2 of 2.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,22,37,2,4,2,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,13,13,
2,13,19,Davon Reed makes a jump shot from 12 feet out.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,22,39,2,4,1,,,,,3,2,45,Jump Shot,3,Field Goal Made,12,7.7,9.4,45,45,
2,12,54,Personal foul committed by Tonye Jekiri.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,22,39,3,4,3,,,,,0,,1,Personal,8,Foul,,,,45,45,
2,12,45,Personal foul committed by Manu Lecomte.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,22,39,4,4,1,,,,,6,,1,Personal,8,Foul,,,,45,45,
2,12,39,Trae Golden misses a 3-point jump shot from 23 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,22,39,4,4,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,23,-21,9.4,13,13,
2,12,39,Marcus Georges-Hunt with an offensive rebound.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,22,39,4,4,2,,,,,3,,,,5,Offensive Rebound,,,,13,13,
2,12,35,Marcus Georges-Hunt misses a jump shot from 10 feet out.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,22,39,4,4,2,,,,,3,2,45,Jump Shot,4,Field Goal Missed,10,-3.5,9.1,13,13,
2,12,35,Mia-Fl with a defensive rebound.,,,false,false,false,,,,,,,22,39,4,4,0,,,,,0,,,,6,Defensive Rebound,,,,45,45,
2,12,09,Davon Reed misses a layup shot.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,22,39,4,4,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,45,45,
2,12,09,Daniel Miller with a defensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,22,39,4,4,2,,,,,2,,,,6,Defensive Rebound,,,,13,13,
2,11,58,Shooting foul committed by Tonye Jekiri.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,22,39,5,4,4,,,,,0,,2,Shooting,8,Foul,,,,45,45,
2,11,58,Official TV timeout.,,,false,false,false,,,,,,,22,39,5,4,0,,,,,0,,3,Official TV,11,Timeout,,,,13,13,
2,11,58,Daniel Miller misses free throw 1 of 2.,88211,,true,false,false,Daniel,,Miller,,GaTech,,22,39,5,4,2,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,13,13,
2,11,58,GaTech with an offensive rebound.,,,false,false,false,,,,,,,22,39,5,4,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
2,11,58,Daniel Miller makes free throw 2 of 2.,88211,,true,false,false,Daniel,,Miller,,GaTech,,23,39,5,4,2,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,13,13,
2,11,35,Donnavan Kirk makes a hook shot from 9 feet out.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,23,41,5,4,0,,,,,14,2,55,Hook Shot,3,Field Goal Made,9,-6.4,6.5,45,45,
2,11,11,Trae Golden with a traveling turnover: Traveling,97522,,true,false,false,Trae,,Golden,,GaTech,,23,41,5,4,0,,,,,7,,4,Traveling,7,Turnover,,,,13,13,
2,10,42,Raphael Akpejiori misses a layup shot.,97134,,true,false,false,Raphael,,Akpejiori,,Mia-Fl,,23,41,5,4,2,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,45,45,
2,10,42,Daniel Miller with a defensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,23,41,5,4,2,,,,,3,,,,6,Defensive Rebound,,,,13,13,
2,10,33,Quinton Stephens misses a 3-point jump shot from 24 feet out.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,23,41,5,4,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,1.3,23.9,13,13,
2,10,33,Donnavan Kirk with a defensive rebound.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,23,41,5,4,0,,,,,14,,,,6,Defensive Rebound,,,,45,45,
2,10,14,Garrius Adams with a lost ball turnover: Lost Ball,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,23,41,5,4,2,,,,,4,,2,Lost Ball,7,Turnover,,,,45,45,
2,9,51,Marcus Georges-Hunt misses a jump shot from 14 feet out.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,23,41,5,4,2,,,,,3,2,45,Jump Shot,4,Field Goal Missed,14,13.4,4.7,13,13,
2,9,51,Manu Lecomte with a defensive rebound.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,23,41,5,4,1,,,,,6,,,,6,Defensive Rebound,,,,45,45,
2,9,25,Personal foul committed by Corey Heyward.,116543,,true,false,false,Corey,,Heyward,,GaTech,,23,41,5,5,3,,,,,0,,1,Personal,8,Foul,,,,13,13,
2,8,53,Rion Brown misses a 3-point jump shot from 24 feet out.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,23,41,5,5,0,,,,,10,3,45,Jump Shot,4,Field Goal Missed,24,13.9,19.5,45,45,
2,8,53,Quinton Stephens with a defensive rebound.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,23,41,5,5,0,,,,,3,,,,6,Defensive Rebound,,,,13,13,
2,8,50,Personal foul committed by Erik Swoope.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,23,41,6,5,2,,,,,4,,1,Personal,8,Foul,,,,45,45,
2,8,38,Marcus Georges-Hunt misses a jump shot from 13 feet out.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,23,41,6,5,2,,,,,3,2,45,Jump Shot,4,Field Goal Missed,13,5.7,12,13,13,
2,8,38,Mia-Fl with a defensive rebound.,,,false,false,false,,,,,,,23,41,6,5,0,,,,,0,,,,6,Defensive Rebound,,,,45,45,
2,8,20,Shooting foul committed by Chris Bolden.,116542,,true,false,false,Chris,,Bolden,,GaTech,,23,41,6,6,2,,,,,0,,2,Shooting,8,Foul,,,,13,13,
2,8,20,Garrius Adams misses free throw 1 of 2.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,23,41,6,6,2,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,45,45,
2,8,20,Mia-Fl with an offensive rebound.,,,false,false,false,,,,,,,23,41,6,6,0,,,,,0,,,,5,Offensive Rebound,,,,45,45,
2,8,20,Garrius Adams misses free throw 2 of 2.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,23,41,6,6,2,,,,,4,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,45,45,
2,8,20,Marcus Georges-Hunt with a defensive rebound.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,23,41,6,6,2,,,,,3,,,,6,Defensive Rebound,,,,13,13,
2,8,08,Trae Golden misses a 3-point jump shot from 24 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,23,41,6,6,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,24,.8,23.9,13,13,
2,8,08,Kammeon Holsey with an offensive rebound.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,23,41,6,6,3,,,,,7,,,,5,Offensive Rebound,,,,13,13,
2,7,59,Marcus Georges-Hunt makes a 3-point jump shot from 22 feet out. Trae Golden with the assist.,116540,97522,true,true,false,Marcus,Trae,Georges-Hunt,Golden,GaTech,GaTech,26,41,6,6,2,,,,,6,3,45,Jump Shot,3,Field Goal Made,22,20.8,6.7,13,13,
2,7,47,Manu Lecomte misses a layup shot.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,26,41,6,6,1,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,45,45,
2,7,47,Rion Brown with an offensive rebound.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,26,41,6,6,0,,,,,10,,,,5,Offensive Rebound,,,,45,45,
2,7,45,Rion Brown misses a tip shot from 5 feet out.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,26,41,6,6,0,,,,,10,2,53,Tip Shot,4,Field Goal Missed,5,-.6,5.3,45,45,
2,7,45,Kammeon Holsey with a defensive rebound.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,26,41,6,6,3,,,,,7,,,,6,Defensive Rebound,,,,13,13,
2,7,39,Shooting foul committed by Erik Swoope.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,26,41,7,6,3,,,,,4,,2,Shooting,8,Foul,,,,45,45,
2,7,39,Trae Golden makes free throw 1 of 2.,97522,,true,false,false,Trae,,Golden,,GaTech,,27,41,7,6,0,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,13,13,
2,7,39,Trae Golden misses free throw 2 of 2.,97522,,true,false,false,Trae,,Golden,,GaTech,,27,41,7,6,0,,,,,8,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,13,13,
2,7,39,Rion Brown with a defensive rebound.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,27,41,7,6,0,,,,,10,,,,6,Defensive Rebound,,,,45,45,
2,7,13,Personal foul committed by Daniel Miller.,88211,,true,false,false,Daniel,,Miller,,GaTech,,27,41,7,7,3,,,,,3,,1,Personal,8,Foul,,,,13,13,
2,7,13,Erik Swoope makes free throw 1st of 1-and-1.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,27,42,7,7,3,,,,,5,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,45,45,
2,7,13,Erik Swoope misses free throw 2nd of 1-and-1.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,27,42,7,7,3,,,,,5,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,45,45,
2,7,13,Daniel Miller with a defensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,27,42,7,7,3,,,,,3,,,,6,Defensive Rebound,,,,13,13,
2,7,02,Shooting foul committed by Erik Swoope.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,27,42,8,7,4,,,,,5,,2,Shooting,8,Foul,,,,45,45,
2,7,02,Marcus Georges-Hunt misses free throw 1 of 2.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,27,42,8,7,2,,,,,6,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,13,13,
2,7,02,GaTech with an offensive rebound.,,,false,false,false,,,,,,,27,42,8,7,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
2,7,02,Marcus Georges-Hunt makes free throw 2 of 2.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,28,42,8,7,2,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,13,13,
2,6,54,Manu Lecomte makes a layup shot.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,28,44,8,7,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,45,45,
2,6,45,Trae Golden makes a jump shot from 12 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,30,44,8,7,0,,,,,10,2,45,Jump Shot,3,Field Goal Made,12,1.3,11.8,13,13,
2,6,44,GaTech take a 20-second timeout.,,,false,false,false,,,,,,,30,44,8,7,0,,,,,0,,2,Short,11,Timeout,,,,13,13,
2,6,21,Garrius Adams misses a 3-point jump shot from 24 feet out.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,30,44,8,7,2,,,,,4,3,45,Jump Shot,4,Field Goal Missed,24,13.7,19.5,45,45,
2,6,21,Kammeon Holsey with a defensive rebound.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,30,44,8,7,3,,,,,7,,,,6,Defensive Rebound,,,,13,13,
2,6,19,Personal foul committed by Donnavan Kirk.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,30,44,9,7,1,,,,,14,,1,Personal,8,Foul,,,,45,45,
2,6,19,Kammeon Holsey makes free throw 1st of 1-and-1.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,31,44,9,7,3,,,,,8,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,13,13,
2,6,19,Kammeon Holsey misses free throw 2nd of 1-and-1.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,31,44,9,7,3,,,,,8,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,13,13,
2,6,19,Rion Brown with a defensive rebound.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,31,44,9,7,0,,,,,10,,,,6,Defensive Rebound,,,,45,45,
2,6,10,Manu Lecomte with a lost ball turnover: Lost Ball,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,31,44,9,7,1,,,,,8,,2,Lost Ball,7,Turnover,,,,45,45,
2,6,07,Trae Golden makes a layup shot. Daniel Miller with the assist.,97522,88211,true,true,false,Trae,Daniel,Golden,Miller,GaTech,GaTech,33,44,9,7,0,,,,,12,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
2,6,02,Mia-Fl take a 20-second timeout.,,,false,false,false,,,,,,,33,44,9,7,0,,,,,0,,2,Short,11,Timeout,,,,45,45,
2,5,33,Manu Lecomte misses a 3-point jump shot from 23 feet out.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,33,44,9,7,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,23,-4.5,22.5,45,45,
2,5,33,Manu Lecomte with an offensive rebound.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,33,44,9,7,1,,,,,8,,,,5,Offensive Rebound,,,,45,45,
2,5,24,Rion Brown misses a 3-point jump shot from 23 feet out.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,33,44,9,7,0,,,,,10,3,45,Jump Shot,4,Field Goal Missed,23,-19,13,45,45,
2,5,24,GaTech with a defensive rebound.,,,false,false,false,,,,,,,33,44,9,7,0,,,,,0,,,,6,Defensive Rebound,,,,13,13,
2,5,23,Personal foul committed by Tonye Jekiri.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,33,44,10,7,5,,,,,0,,1,Personal,8,Foul,,,,45,45,
2,5,23,Daniel Miller makes free throw 1 of 2.,88211,,true,false,false,Daniel,,Miller,,GaTech,,34,44,10,7,3,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,13,13,
2,5,23,Daniel Miller makes free throw 2 of 2.,88211,,true,false,false,Daniel,,Miller,,GaTech,,35,44,10,7,3,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,13,13,
2,4,58,Personal foul committed by Kammeon Holsey.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,35,44,10,8,4,,,,,8,,1,Personal,8,Foul,,,,13,13,
2,4,58,Manu Lecomte makes free throw 1st of 1-and-1.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,35,45,10,8,1,,,,,9,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,45,45,
2,4,58,Manu Lecomte makes free throw 2nd of 1-and-1.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,35,46,10,8,1,,,,,10,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,45,45,
2,4,38,Quinton Stephens with a bad pass turnover: Bad Pass,120599,,true,false,false,Quinton,,Stephens,,GaTech,,35,46,10,8,0,,,,,3,,1,Bad Pass,7,Turnover,,,,13,13,
2,4,06,Manu Lecomte makes a layup shot.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,35,48,10,8,1,,,,,12,2,40,Layup Shot,3,Field Goal Made,0,0,0,45,45,
2,3,57,Chris Bolden misses a 3-point jump shot from 23 feet out.,116542,,true,false,false,Chris,,Bolden,,GaTech,,35,48,10,8,2,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-22,6.4,13,13,
2,3,57,GaTech with an offensive rebound.,,,false,false,false,,,,,,,35,48,10,8,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
2,3,54,Official TV timeout.,,,false,false,false,,,,,,,35,48,10,8,0,,,,,0,,3,Official TV,11,Timeout,,,,13,13,
2,3,46,Trae Golden misses a 3-point jump shot from 24 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,35,48,10,8,0,,,,,12,3,45,Jump Shot,4,Field Goal Missed,24,-10.8,21.2,13,13,
2,3,46,Raphael Akpejiori with a defensive rebound.,97134,,true,false,false,Raphael,,Akpejiori,,Mia-Fl,,35,48,10,8,2,,,,,0,,,,6,Defensive Rebound,,,,45,45,
2,3,30,Personal foul committed by Chris Bolden.,116542,,true,false,false,Chris,,Bolden,,GaTech,,35,48,10,9,3,,,,,0,,1,Personal,8,Foul,,,,13,13,
2,3,30,Garrius Adams makes free throw 1st of 1-and-1.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,35,49,10,9,2,,,,,5,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,45,45,
2,3,30,Garrius Adams makes free throw 2nd of 1-and-1.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,35,50,10,9,2,,,,,6,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,45,45,
2,3,22,Daniel Miller makes a layup shot. Quinton Stephens with the assist.,88211,120599,true,true,false,Daniel,Quinton,Miller,Stephens,GaTech,GaTech,37,50,10,9,3,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
2,2,43,Manu Lecomte makes a jump shot from 11 feet out.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,37,52,10,9,1,,,,,14,2,45,Jump Shot,3,Field Goal Made,11,5.7,9.9,45,45,
2,2,30,Quinton Stephens misses a 3-point jump shot from 23 feet out.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,37,52,10,9,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,-19.5,12,13,13,
2,2,30,Donnavan Kirk with a defensive rebound.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,37,52,10,9,1,,,,,14,,,,6,Defensive Rebound,,,,45,45,
2,1,54,Manu Lecomte misses a jump shot from 19 feet out.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,37,52,10,9,1,,,,,14,2,45,Jump Shot,4,Field Goal Missed,19,3.3,18.6,45,45,
2,1,54,Donnavan Kirk with an offensive rebound.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,37,52,10,9,1,,,,,14,,,,5,Offensive Rebound,,,,45,45,
2,1,36,Personal foul committed by Trae Golden.,97522,,true,false,false,Trae,,Golden,,GaTech,,37,52,10,10,1,,,,,12,,1,Personal,8,Foul,,,,13,13,
2,1,36,Manu Lecomte makes free throw 1 of 2.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,37,53,10,10,1,,,,,15,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,45,45,
2,1,36,Manu Lecomte makes free throw 2 of 2.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,37,54,10,10,1,,,,,16,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,45,45,
2,1,20,Daniel Miller makes a jump shot from 9 feet out. Chris Bolden with the assist.,88211,116542,true,true,false,Daniel,Chris,Miller,Bolden,GaTech,GaTech,39,54,10,10,3,,,,,9,2,45,Jump Shot,3,Field Goal Made,9,-4.8,7.6,13,13,
2,0,44.5,Garrius Adams misses a jump shot from 11 feet out.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,39,54,10,10,2,,,,,6,2,45,Jump Shot,4,Field Goal Missed,11,1.3,10.8,45,45,
2,0,44.5,Chris Bolden with a defensive rebound.,116542,,true,false,false,Chris,,Bolden,,GaTech,,39,54,10,10,3,,,,,0,,,,6,Defensive Rebound,,,,13,13,
2,0,38.1,Chris Bolden misses a 3-point jump shot from 23 feet out.,116542,,true,false,false,Chris,,Bolden,,GaTech,,39,54,10,10,3,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-21.2,9.8,13,13,
2,0,38.1,Manu Lecomte with a defensive rebound.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,39,54,10,10,1,,,,,16,,,,6,Defensive Rebound,,,,45,45,
2,0,31.6,Rion Brown makes a dunk shot. Manu Lecomte with the assist.,97135,120602,true,true,false,Rion,Manu,Brown,Lecomte,Mia-Fl,Mia-Fl,39,56,10,10,0,,,,,12,2,48,Dunk Shot,3,Field Goal Made,0,0,0,45,45,
2,0,24.6,Marcus Georges-Hunt makes a 3-point jump shot from 24 feet out. Quinton Stephens with the assist.,116540,120599,true,true,false,Marcus,Quinton,Georges-Hunt,Stephens,GaTech,GaTech,42,56,10,10,2,,,,,10,3,45,Jump Shot,3,Field Goal Made,24,16.4,17.3,13,13,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,42,56,10,10,0,,,,,0,,,,15,End Period,,,,13,13,
2,0,00,End of the Game,,,false,false,false,,,,,,,42,56,10,10,0,,,,,0,,,,19,Game Over,,,,13,13,
