half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,18,11,Devon Scott makes a layup shot. Devin Oliver with the assist.,116720,97557,true,true,false,Devon,Devin,Scott,Oliver,Dayton,Dayton,36,43,0,0,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,30,30,
2,17,49,Trae Golden makes a jump shot from 10 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,38,43,0,0,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,10,5.2,8.9,13,13,
2,17,30,Devin Oliver misses a layup shot.,97557,,true,false,false,Devin,,Oliver,,Dayton,,38,43,0,0,1,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,30,30,
2,17,30,"Robert Carter, Jr. with a defensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,38,43,0,0,1,,,,,4,,,,6,Defensive Rebound,,,,13,13,
2,17,23,Personal foul committed by Khari Price.,116717,,true,false,false,Khari,,Price,,Dayton,,38,43,1,0,2,,,,,2,,1,Personal,8,Foul,,,,30,30,
2,17,20,Trae Golden misses a 3-point jump shot from 23 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,38,43,1,0,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,23,3.3,23.2,13,13,
2,17,20,Jordan Sibert with a defensive rebound.,97509,,true,false,false,Jordan,,Sibert,,Dayton,,38,43,1,0,1,,,,,15,,,,6,Defensive Rebound,,,,30,30,
2,17,00,Jordan Sibert misses a 3-point jump shot from 23 feet out.,97509,,true,false,false,Jordan,,Sibert,,Dayton,,38,43,1,0,1,,,,,15,3,45,Jump Shot,4,Field Goal Missed,23,-17.3,15.6,30,30,
2,17,00,Matt Kavanaugh with an offensive rebound.,88262,,true,false,false,Matt,,Kavanaugh,,Dayton,,38,43,1,0,1,,,,,0,,,,5,Offensive Rebound,,,,30,30,
2,16,55,Jordan Sibert makes a dunk shot. Matt Kavanaugh with the assist.,97509,88262,true,true,false,Jordan,Matt,Sibert,Kavanaugh,Dayton,Dayton,38,45,1,0,1,,,,,17,2,48,Dunk Shot,3,Field Goal Made,0,0,0,30,30,
2,16,50,Personal foul committed by Matt Kavanaugh.,88262,,true,false,false,Matt,,Kavanaugh,,Dayton,,38,45,2,0,2,,,,,0,,1,Personal,8,Foul,,,,30,30,
2,16,43,Solomon Poole with a lost ball turnover: Lost Ball,120442,,true,false,false,Solomon,,Poole,,GaTech,,38,45,2,0,2,,,,,2,,2,Lost Ball,7,Turnover,,,,13,13,
2,16,22,Devin Oliver makes a layup shot. Vee Sanford with the assist.,97557,88857,true,true,false,Devin,Vee,Oliver,Sanford,Dayton,Dayton,38,47,2,0,1,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,30,30,
2,16,01,Marcus Georges-Hunt misses a jump shot from 12 feet out.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,38,47,2,0,1,,,,,11,2,45,Jump Shot,4,Field Goal Missed,12,-3,11,13,13,
2,16,01,Dyshawn Pierre with a defensive rebound.,116719,,true,false,false,Dyshawn,,Pierre,,Dayton,,38,47,2,0,3,,,,,2,,,,6,Defensive Rebound,,,,30,30,
2,15,33,Personal foul committed by Solomon Poole.,120442,,true,false,false,Solomon,,Poole,,GaTech,,38,47,2,1,3,,,,,2,,1,Personal,8,Foul,,,,13,13,
2,15,33,Official TV timeout.,,,false,false,false,,,,,,,38,47,2,1,0,,,,,0,,3,Official TV,11,Timeout,,,,13,13,
2,15,15,Vee Sanford makes a 3-point jump shot from 23 feet out. Dyshawn Pierre with the assist.,88857,116719,true,true,false,Vee,Dyshawn,Sanford,Pierre,Dayton,Dayton,38,50,2,1,0,,,,,10,3,45,Jump Shot,3,Field Goal Made,23,-18.5,14.5,30,30,
2,15,03,Daniel Miller makes a layup shot. Trae Golden with the assist.,88211,97522,true,true,false,Daniel,Trae,Miller,Golden,GaTech,GaTech,40,50,2,1,0,,,,,12,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
2,14,45,Matt Kavanaugh misses a layup shot.,88262,,true,false,false,Matt,,Kavanaugh,,Dayton,,40,50,2,1,2,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,30,30,
2,14,45,GaTech with a defensive rebound.,,,false,false,false,,,,,,,40,50,2,1,0,,,,,0,,,,6,Defensive Rebound,,,,13,13,
2,14,45,Personal foul committed by Dyshawn Pierre.,116719,,true,false,false,Dyshawn,,Pierre,,Dayton,,40,50,3,1,4,,,,,2,,1,Personal,8,Foul,,,,30,30,
2,14,30,Chris Bolden misses a layup shot.,116542,,true,false,false,Chris,,Bolden,,GaTech,,40,50,3,1,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
2,14,30,Chris Bolden with an offensive rebound.,116542,,true,false,false,Chris,,Bolden,,GaTech,,40,50,3,1,0,,,,,3,,,,5,Offensive Rebound,,,,13,13,
2,14,27,Chris Bolden misses a layup shot.,116542,,true,false,false,Chris,,Bolden,,GaTech,,40,50,3,1,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
2,14,27,Devon Scott with a defensive rebound.,116720,,true,false,false,Devon,,Scott,,Dayton,,40,50,3,1,0,,,,,6,,,,6,Defensive Rebound,,,,30,30,
2,13,59,Jordan Sibert misses a 3-point jump shot from 24 feet out.,97509,,true,false,false,Jordan,,Sibert,,Dayton,,40,50,3,1,1,,,,,17,3,45,Jump Shot,4,Field Goal Missed,24,-11.8,20.5,30,30,
2,13,59,Daniel Miller with a defensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,40,50,3,1,0,,,,,12,,,,6,Defensive Rebound,,,,13,13,
2,13,45,Kammeon Holsey makes a layup shot.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,42,50,3,1,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
2,13,45,Shooting foul committed by Devin Oliver.,97557,,true,false,false,Devin,,Oliver,,Dayton,,42,50,4,1,2,,,,,10,,2,Shooting,8,Foul,,,,30,30,
2,13,45,Kammeon Holsey makes free throw 1 of 1.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,43,50,4,1,1,,,,,7,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,13,13,
2,13,19,Devon Scott makes a layup shot. Vee Sanford with the assist.,116720,88857,true,true,false,Devon,Vee,Scott,Sanford,Dayton,Dayton,43,52,4,1,0,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,30,30,
2,13,19,Shooting foul committed by Daniel Miller.,88211,,true,false,false,Daniel,,Miller,,GaTech,,43,52,4,2,1,,,,,12,,2,Shooting,8,Foul,,,,13,13,
2,13,19,Devon Scott makes free throw 1 of 1.,116720,,true,false,false,Devon,,Scott,,Dayton,,43,53,4,2,0,,,,,9,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,30,30,
2,12,57,"Robert Carter, Jr. with a lost ball turnover: Lost Ball",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,43,53,4,2,1,,,,,4,,2,Lost Ball,7,Turnover,,,,13,13,
2,12,38,Kyle Davis with a lost ball turnover: Lost Ball,120851,,true,false,false,Kyle,,Davis,,Dayton,,43,53,4,2,0,,,,,3,,2,Lost Ball,7,Turnover,,,,30,30,
2,12,34,Shooting foul committed by Kyle Davis.,120851,,true,false,false,Kyle,,Davis,,Dayton,,43,53,5,2,1,,,,,3,,2,Shooting,8,Foul,,,,30,30,
2,12,34,"Robert Carter, Jr. makes free throw 1 of 2.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,44,53,5,2,1,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,13,13,
2,12,34,"Robert Carter, Jr. misses free throw 2 of 2.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,44,53,5,2,1,,,,,5,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,13,13,
2,12,34,Daniel Miller with an offensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,44,53,5,2,1,,,,,12,,,,5,Offensive Rebound,,,,13,13,
2,12,31,Shooting foul committed by Devin Oliver.,97557,,true,false,false,Devin,,Oliver,,Dayton,,44,53,6,2,3,,,,,10,,2,Shooting,8,Foul,,,,30,30,
2,12,31,"Stacey Poole, Jr. misses free throw 1 of 2.",97676,,true,false,false,Stacey,,"Poole, Jr.",,GaTech,,44,53,6,2,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,13,13,
2,12,31,GaTech with an offensive rebound.,,,false,false,false,,,,,,,44,53,6,2,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
2,12,31,"Stacey Poole, Jr. makes free throw 2 of 2.",97676,,true,false,false,Stacey,,"Poole, Jr.",,GaTech,,45,53,6,2,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,13,13,
2,12,15,Scoochie Smith makes a 3-point jump shot from 23 feet out. Kendall Pollard with the assist.,120852,120853,true,true,false,Scoochie,Kendall,Smith,Pollard,Dayton,Dayton,45,56,6,2,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,-8,22,30,30,
