half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,14,07,Khristian Smith makes a jump shot from 19 feet out.,116404,,true,false,false,Khristian,,Smith,,InSt,,45,48,4,2,2,,,,,13,2,45,Jump Shot,3,Field Goal Made,19,-9.1,16.2,201,201,
2,13,41,Zach Auguste misses a jump shot from 17 feet out.,116591,,true,false,false,Zach,,Auguste,,ND,,45,48,4,2,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,17,17,5,46,46,
2,13,41,Jake Kitchell with a defensive rebound.,97880,,true,false,false,Jake,,Kitchell,,InSt,,45,48,4,2,0,,,,,0,,,,6,Defensive Rebound,,,,201,201,
2,13,20,Khristian Smith with a lost ball turnover: Lost Ball,116404,,true,false,false,Khristian,,Smith,,InSt,,45,48,4,2,2,,,,,13,,2,Lost Ball,7,Turnover,,,,201,201,
2,13,11,Pat Connaughton with a lost ball turnover: Lost Ball,109491,,true,false,false,Pat,,Connaughton,,ND,,45,48,4,2,0,,,,,10,,2,Lost Ball,7,Turnover,,,,46,46,
2,13,06,Jake Odum makes a layup shot.,88499,,true,false,false,Jake,,Odum,,InSt,,45,50,4,2,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,201,201,
2,13,05,ND take a full timeout.,,,false,false,false,,,,,,,45,50,4,2,0,,,,,0,,1,Regular,11,Timeout,,,,46,46,
2,13,00,Austin Burgett with a bad pass turnover: Bad Pass,116593,,true,false,false,Austin,,Burgett,,ND,,45,50,4,2,3,,,,,3,,1,Bad Pass,7,Turnover,,,,46,46,
2,12,39,Manny Arop misses a jump shot from 16 feet out.,88920,,true,false,false,Manny,,Arop,,InSt,,45,50,4,2,2,,,,,3,2,45,Jump Shot,4,Field Goal Missed,16,-2.1,15.9,201,201,
2,12,39,InSt with an offensive rebound.,,,false,false,false,,,,,,,45,50,4,2,0,,,,,0,,,,5,Offensive Rebound,,,,201,201,
2,12,34,Khristian Smith misses a jump shot from 18 feet out.,116404,,true,false,false,Khristian,,Smith,,InSt,,45,50,4,2,2,,,,,13,2,45,Jump Shot,4,Field Goal Missed,18,11.6,14.2,201,201,
2,12,34,InSt with an offensive rebound.,,,false,false,false,,,,,,,45,50,4,2,0,,,,,0,,,,5,Offensive Rebound,,,,201,201,
2,12,32,Manny Arop with a out of bounds turnover: Out of Bounds,88920,,true,false,false,Manny,,Arop,,InSt,,45,50,4,2,2,,,,,3,,3,Out of Bounds,7,Turnover,,,,201,201,
2,12,15,Jerian Grant with a lost ball turnover: Lost Ball,97480,,true,false,false,Jerian,,Grant,,ND,,45,50,4,2,0,,,,,6,,2,Lost Ball,7,Turnover,,,,46,46,
2,12,01,Dawon Cummings makes a dunk shot.,116402,,true,false,false,Dawon,,Cummings,,InSt,,45,52,4,2,0,,,,,5,2,48,Dunk Shot,3,Field Goal Made,0,0,0,201,201,
2,11,33,Austin Burgett misses a 3-point jump shot from 22 feet out.,116593,,true,false,false,Austin,,Burgett,,ND,,45,52,4,2,3,,,,,3,3,45,Jump Shot,4,Field Goal Missed,22,-22,3.8,46,46,
2,11,33,Manny Arop with a defensive rebound.,88920,,true,false,false,Manny,,Arop,,InSt,,45,52,4,2,2,,,,,3,,,,6,Defensive Rebound,,,,201,201,
2,11,23,Devonte Brown makes a layup shot.,109832,,true,false,false,Devonte,,Brown,,InSt,,45,54,4,2,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,201,201,
2,11,18,ND take a full timeout.,,,false,false,false,,,,,,,45,54,4,2,0,,,,,0,,1,Regular,11,Timeout,,,,46,46,
2,11,11,Jerian Grant misses a layup shot.,97480,,true,false,false,Jerian,,Grant,,ND,,45,54,4,2,0,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,46,46,
2,11,11,Zach Auguste with an offensive rebound.,116591,,true,false,false,Zach,,Auguste,,ND,,45,54,4,2,0,,,,,6,,,,5,Offensive Rebound,,,,46,46,
2,11,05,Zach Auguste misses a tip shot from 2 feet out.,116591,,true,false,false,Zach,,Auguste,,ND,,45,54,4,2,0,,,,,6,2,53,Tip Shot,4,Field Goal Missed,2,-.1,2.1,46,46,
2,11,05,Devonte Brown with a defensive rebound.,109832,,true,false,false,Devonte,,Brown,,InSt,,45,54,4,2,1,,,,,8,,,,6,Defensive Rebound,,,,201,201,
2,10,56,Manny Arop misses a layup shot.,88920,,true,false,false,Manny,,Arop,,InSt,,45,54,4,2,2,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,201,201,
2,10,56,Pat Connaughton with a defensive rebound.,109491,,true,false,false,Pat,,Connaughton,,ND,,45,54,4,2,0,,,,,10,,,,6,Defensive Rebound,,,,46,46,
2,10,50,Shooting foul committed by Devonte Brown.,109832,,true,false,false,Devonte,,Brown,,InSt,,45,54,5,2,2,,,,,8,,2,Shooting,8,Foul,,,,201,201,
2,10,50,Official's timeout.,,,false,false,false,,,,,,,45,54,5,2,0,,,,,0,,4,Official,11,Timeout,,,,46,46,
2,10,50,Jerian Grant makes free throw 1 of 2.,97480,,true,false,false,Jerian,,Grant,,ND,,46,54,5,2,0,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,46,46,
2,10,50,Jerian Grant makes free throw 2 of 2.,97480,,true,false,false,Jerian,,Grant,,ND,,47,54,5,2,0,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,46,46,
2,10,33,Manny Arop makes a 3-point jump shot from 23 feet out. Lucas Eitel with the assist.,88920,88497,true,true,false,Manny,Lucas,Arop,Eitel,InSt,InSt,47,57,5,2,2,,,,,6,3,45,Jump Shot,3,Field Goal Made,23,-19,13,201,201,
2,10,10,Demetrius Jackson misses a 3-point jump shot from 23 feet out.,120755,,true,false,false,Demetrius,,Jackson,,ND,,47,57,5,2,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,13.4,19,46,46,
2,10,10,Jake Odum with a defensive rebound.,88499,,true,false,false,Jake,,Odum,,InSt,,47,57,5,2,1,,,,,4,,,,6,Defensive Rebound,,,,201,201,
2,10,10,Personal foul committed by Zach Auguste.,116591,,true,false,false,Zach,,Auguste,,ND,,47,57,5,3,1,,,,,6,,1,Personal,8,Foul,,,,46,46,
2,9,52,Manny Arop misses a jump shot from 18 feet out.,88920,,true,false,false,Manny,,Arop,,InSt,,47,57,5,3,2,,,,,6,2,45,Jump Shot,4,Field Goal Missed,18,-3.8,18.1,201,201,
2,9,52,Jerian Grant with a defensive rebound.,97480,,true,false,false,Jerian,,Grant,,ND,,47,57,5,3,0,,,,,8,,,,6,Defensive Rebound,,,,46,46,
2,9,41,Shooting foul committed by Justin Gant.,109834,,true,false,false,Justin,,Gant,,InSt,,47,57,6,3,2,,,,,10,,2,Shooting,8,Foul,,,,201,201,
2,9,41,Eric Atkins makes free throw 1 of 2.,97478,,true,false,false,Eric,,Atkins,,ND,,48,57,6,3,1,,,,,15,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,46,46,
2,9,41,Eric Atkins misses free throw 2 of 2.,97478,,true,false,false,Eric,,Atkins,,ND,,48,57,6,3,1,,,,,15,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,46,46,
2,9,41,Justin Gant with a defensive rebound.,109834,,true,false,false,Justin,,Gant,,InSt,,48,57,6,3,2,,,,,10,,,,6,Defensive Rebound,,,,201,201,
2,9,25,Justin Gant makes a hook shot from 10 feet out.,109834,,true,false,false,Justin,,Gant,,InSt,,48,59,6,3,2,,,,,12,2,55,Hook Shot,3,Field Goal Made,10,-5,8.1,201,201,
2,9,13,Jerian Grant misses a 3-point jump shot from 24 feet out.,97480,,true,false,false,Jerian,,Grant,,ND,,48,59,6,3,0,,,,,8,3,45,Jump Shot,4,Field Goal Missed,24,-15.1,19,46,46,
2,9,13,Zach Auguste with an offensive rebound.,116591,,true,false,false,Zach,,Auguste,,ND,,48,59,6,3,1,,,,,6,,,,5,Offensive Rebound,,,,46,46,
