half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,9,39,Badou Diagne misses a layup shot.,117177,,true,false,false,Badou,,Diagne,,CoastC,,49,31,8,3,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,65,65,
2,9,34,Josh Cameron makes a layup shot.,121035,,true,false,false,Josh,,Cameron,,CoastC,,49,33,8,3,3,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,65,65,
2,9,34,Shooting foul committed by Ibrahim Djambo.,120592,,true,false,false,Ibrahim,,Djambo,,Clem,,49,33,8,4,3,,,,,5,,2,Shooting,8,Foul,,,,10,10,
2,9,34,Josh Cameron misses free throw 1 of 1.,121035,,true,false,false,Josh,,Cameron,,CoastC,,49,33,8,4,3,,,,,8,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,65,65,
2,9,13,Rod Hall misses a layup shot.,110088,,true,false,false,Rod,,Hall,,Clem,,49,33,8,4,2,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,10,10,
2,9,06,Josh Cameron misses a layup shot.,121035,,true,false,false,Josh,,Cameron,,CoastC,,49,33,8,4,3,,,,,8,2,40,Layup Shot,4,Field Goal Missed,,,,65,65,
2,8,48,Elijah Wilson misses a 3-point jump shot.,121036,,true,false,false,Elijah,,Wilson,,CoastC,,49,33,8,4,2,,,,,14,3,45,Jump Shot,4,Field Goal Missed,,,,65,65,
2,8,11,K.J. McDaniels misses a 3-point jump shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,49,33,8,4,2,,,,,16,3,45,Jump Shot,4,Field Goal Missed,,,,10,10,
2,8,05,Michel Enanga misses a layup shot.,117174,,true,false,false,Michel,,Enanga,,CoastC,,49,33,8,4,4,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,65,65,
2,8,00,Clem take a full timeout.,,,false,false,false,,,,,,,49,33,8,4,0,,,,,0,,1,Regular,11,Timeout,,,,10,10,
2,7,45,Devin Coleman makes a 3-point jump shot.,110087,,true,false,false,Devin,,Coleman,,Clem,,52,33,8,4,0,,,,,10,3,45,Jump Shot,3,Field Goal Made,,,,10,10,
2,7,45,El Hadji Ndieguene misses a layup shot.,117173,,true,false,false,El Hadji,,Ndieguene,,CoastC,,52,33,8,4,3,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,65,65,
2,7,06,Michel Enanga makes a layup shot.,117174,,true,false,false,Michel,,Enanga,,CoastC,,52,35,8,4,4,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,65,65,
2,7,06,Official TV timeout.,,,false,false,false,,,,,,,52,35,8,4,0,,,,,0,,3,Official TV,11,Timeout,,,,10,10,
2,6,34,Devin Coleman makes a layup shot.,110087,,true,false,false,Devin,,Coleman,,Clem,,54,35,8,4,0,,,,,12,2,40,Layup Shot,3,Field Goal Made,,,,10,10,
2,5,53,K.J. McDaniels makes a dunk shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,56,35,8,4,2,,,,,18,2,48,Dunk Shot,3,Field Goal Made,,,,10,10,
2,5,52,Admin Technical Foul foul committed by K.J. McDaniels.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,56,35,8,5,3,,,,,18,,30,Admin Technical Foul,8,Foul,,,,10,10,
2,5,52,Warren Gillis misses free throw 1 of 2.,110896,,true,false,false,Warren,,Gillis,,CoastC,,56,35,8,5,1,,,,,6,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,65,65,
2,5,52,Warren Gillis makes free throw 2 of 2.,110896,,true,false,false,Warren,,Gillis,,CoastC,,56,36,8,5,1,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,65,65,
2,5,30,El Hadji Ndieguene misses a jump shot.,117173,,true,false,false,El Hadji,,Ndieguene,,CoastC,,56,36,8,5,3,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,65,65,
2,5,24,Personal foul committed by Colton Ray-St Cyr.,121037,,true,false,false,Colton,,Ray-St Cyr,,CoastC,,56,36,9,5,1,,,,,0,,1,Personal,8,Foul,,,,65,65,
2,5,24,K.J. McDaniels makes free throw 1st of 1-and-1.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,57,36,9,5,3,,,,,19,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,10,10,
2,5,24,K.J. McDaniels makes free throw 2nd of 1-and-1.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,58,36,9,5,3,,,,,20,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,10,10,
2,5,04,Shooting foul committed by Badou Diagne.,117177,,true,false,false,Badou,,Diagne,,CoastC,,58,36,10,5,2,,,,,2,,2,Shooting,8,Foul,,,,65,65,
2,5,04,K.J. McDaniels makes free throw 1 of 2.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,59,36,10,5,3,,,,,21,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
2,5,04,K.J. McDaniels makes free throw 2 of 2.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,60,36,10,5,3,,,,,22,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
2,4,49,Josh Cameron makes a jump shot.,121035,,true,false,false,Josh,,Cameron,,CoastC,,60,38,10,5,3,,,,,10,2,45,Jump Shot,3,Field Goal Made,,,,65,65,
2,4,04,Devin Coleman makes a jump shot.,110087,,true,false,false,Devin,,Coleman,,Clem,,62,38,10,5,0,,,,,14,2,45,Jump Shot,3,Field Goal Made,,,,10,10,
2,3,50,Official TV timeout.,,,false,false,false,,,,,,,62,38,10,5,0,,,,,0,,3,Official TV,11,Timeout,,,,10,10,
2,3,46,Josh Cameron misses a 3-point jump shot.,121035,,true,false,false,Josh,,Cameron,,CoastC,,62,38,10,5,3,,,,,10,3,45,Jump Shot,4,Field Goal Missed,,,,65,65,
2,3,24,Devin Coleman misses a 3-point jump shot.,110087,,true,false,false,Devin,,Coleman,,Clem,,62,38,10,5,0,,,,,14,3,45,Jump Shot,4,Field Goal Missed,,,,10,10,
2,3,24,Personal foul committed by Kyle Buffkin.,121038,,true,false,false,Kyle,,Buffkin,,CoastC,,62,38,11,5,1,,,,,0,,1,Personal,8,Foul,,,,65,65,
2,3,24,Sidy Djitte misses free throw 1 of 2.,120593,,true,false,false,Sidy,,Djitte,,Clem,,62,38,11,5,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,10,10,
2,3,24,Sidy Djitte misses free throw 2 of 2.,120593,,true,false,false,Sidy,,Djitte,,Clem,,62,38,11,5,0,,,,,0,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,10,10,
2,3,03,Elijah Wilson misses a layup shot.,121036,,true,false,false,Elijah,,Wilson,,CoastC,,62,38,11,5,2,,,,,14,2,40,Layup Shot,4,Field Goal Missed,,,,65,65,
2,2,54,Shooting foul committed by Warren Gillis.,110896,,true,false,false,Warren,,Gillis,,CoastC,,62,38,12,5,2,,,,,7,,2,Shooting,8,Foul,,,,65,65,
2,2,54,Jaron Blossomgame makes free throw 1 of 2.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,63,38,12,5,2,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
2,2,54,Jaron Blossomgame makes free throw 2 of 2.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,64,38,12,5,2,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
2,2,28,Warren Gillis misses a 3-point jump shot.,110896,,true,false,false,Warren,,Gillis,,CoastC,,64,38,12,5,2,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,65,65,
2,2,18,Offensive foul committed by Damarcus Harrison.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,64,38,12,6,2,,,,,2,,4,Offensive,8,Foul,,,,10,10,
2,1,57,Elijah Wilson makes a layup shot.,121036,,true,false,false,Elijah,,Wilson,,CoastC,,64,40,12,6,2,,,,,16,2,40,Layup Shot,3,Field Goal Made,,,,65,65,
2,1,42,Shooting foul committed by Kyle Buffkin.,121038,,true,false,false,Kyle,,Buffkin,,CoastC,,64,40,13,6,2,,,,,0,,2,Shooting,8,Foul,,,,65,65,
2,1,42,Austin Ajukwa misses free throw 1 of 2.,120591,,true,false,false,Austin,,Ajukwa,,Clem,,64,40,13,6,1,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,10,10,
2,1,42,Austin Ajukwa makes free throw 2 of 2.,120591,,true,false,false,Austin,,Ajukwa,,Clem,,65,40,13,6,1,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
2,1,31,Warren Gillis misses a jump shot.,110896,,true,false,false,Warren,,Gillis,,CoastC,,65,40,13,6,2,,,,,7,2,45,Jump Shot,4,Field Goal Missed,,,,65,65,
2,1,20,Josh Smith makes a jump shot.,116774,,true,false,false,Josh,,Smith,,Clem,,67,40,13,6,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,10,10,
2,1,04,Josh Cameron misses a layup shot.,121035,,true,false,false,Josh,,Cameron,,CoastC,,67,40,13,6,3,,,,,10,2,40,Layup Shot,4,Field Goal Missed,,,,65,65,
2,0,59.3,Carson Fields misses a 3-point jump shot.,111443,,true,false,false,Carson,,Fields,,Clem,,67,40,13,6,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,10,10,
2,0,54.4,Austin Ajukwa misses a 3-point jump shot.,120591,,true,false,false,Austin,,Ajukwa,,Clem,,67,40,13,6,1,,,,,1,3,45,Jump Shot,4,Field Goal Missed,,,,10,10,
2,0,45.4,Carson Fields makes a layup shot.,111443,,true,false,false,Carson,,Fields,,Clem,,69,40,13,6,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,10,10,
2,0,29.8,Warren Gillis misses a layup shot.,110896,,true,false,false,Warren,,Gillis,,CoastC,,69,40,13,6,2,,,,,7,2,40,Layup Shot,4,Field Goal Missed,,,,65,65,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,69,40,13,6,0,,,,,0,,,,15,End Period,,,,10,10,
2,0,00,End of the Game,,,false,false,false,,,,,,,69,40,13,6,0,,,,,0,,,,19,Game Over,,,,10,10,
