half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,0,29.3,Marcus Paige makes free throw 2 of 2.,116587,,true,false,false,Marcus,,Paige,,UNC,,79,79,13,13,1,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
2,0,29.3,UNC take a full timeout.,,,false,false,false,,,,,,,79,79,13,13,0,,,,,0,,1,Regular,11,Timeout,,,,15,15,
2,0,19.7,Dav take a full timeout.,,,false,false,false,,,,,,,79,79,13,13,0,,,,,0,,1,Regular,11,Timeout,,,,268,268,
2,0,02.0,Brian Sullivan misses a 3-point jump shot from 26 feet out.,109813,,true,false,false,Brian,,Sullivan,,Dav,,79,79,13,13,1,,,,,30,3,45,Jump Shot,4,Field Goal Missed,26,-15,21,268,268,
2,0,02.0,J.P. Tokoto with a defensive rebound.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,79,79,13,13,3,,,,,22,,,,6,Defensive Rebound,,,,15,15,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,79,79,13,13,0,,,,,0,,,,15,End Period,,,,15,15,
3,5,00,Start of the Overtime,,,false,false,false,,,,,,,79,79,13,13,0,,,,,0,,,,14,Start Period,,,,15,15,
3,4,45,Marcus Paige makes a layup shot.,116587,,true,false,false,Marcus,,Paige,,UNC,,81,79,13,13,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
3,4,19,Brian Sullivan misses a jump shot from 17 feet out.,109813,,true,false,false,Brian,,Sullivan,,Dav,,81,79,13,13,1,,,,,30,2,45,Jump Shot,4,Field Goal Missed,17,-9.3,13.7,268,268,
3,4,19,Marcus Paige with a defensive rebound.,116587,,true,false,false,Marcus,,Paige,,UNC,,81,79,13,13,1,,,,,8,,,,6,Defensive Rebound,,,,15,15,
3,4,06,Nate Britt makes a jump shot from 17 feet out. Marcus Paige with the assist.,121344,116587,true,true,false,Nate,Marcus,Britt,Paige,UNC,UNC,83,79,13,13,2,,,,,7,2,45,Jump Shot,3,Field Goal Made,17,-10.8,12.8,15,15,
3,3,46,Shooting foul committed by Marcus Paige.,116587,,true,false,false,Marcus,,Paige,,UNC,,83,79,13,14,2,,,,,8,,2,Shooting,8,Foul,,,,15,15,
3,3,46,Jordan Barham makes free throw 1 of 2.,117629,,true,false,false,Jordan,,Barham,,Dav,,83,80,13,14,2,,,,,15,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,268,268,
3,3,46,Jordan Barham misses free throw 2 of 2.,117629,,true,false,false,Jordan,,Barham,,Dav,,83,80,13,14,2,,,,,15,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,268,268,
3,3,46,UNC with a defensive rebound.,,,false,false,false,,,,,,,83,80,13,14,0,,,,,0,,,,6,Defensive Rebound,,,,15,15,
3,3,45,Personal foul committed by Jordan Barham.,117629,,true,false,false,Jordan,,Barham,,Dav,,83,80,14,14,3,,,,,15,,1,Personal,8,Foul,,,,268,268,
3,3,45,Marcus Paige makes free throw 1 of 2.,116587,,true,false,false,Marcus,,Paige,,UNC,,84,80,14,14,2,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,15,15,
3,3,45,Marcus Paige makes free throw 2 of 2.,116587,,true,false,false,Marcus,,Paige,,UNC,,85,80,14,14,2,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
3,3,07,Andrew McAuliffe misses a dunk shot.,121714,,true,false,false,Andrew,,McAuliffe,,Dav,,85,80,14,14,4,,,,,2,2,48,Dunk Shot,4,Field Goal Missed,0,0,0,268,268,
3,3,07,J.P. Tokoto with a defensive rebound.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,85,80,14,14,3,,,,,22,,,,6,Defensive Rebound,,,,15,15,
3,2,46,Marcus Paige makes a 3-point jump shot from 24 feet out. Nate Britt with the assist.,116587,121344,true,true,false,Marcus,Nate,Paige,Britt,UNC,UNC,88,80,14,14,2,,,,,13,3,45,Jump Shot,3,Field Goal Made,24,14.7,19,15,15,
3,2,35,Personal foul committed by Nate Britt.,121344,,true,false,false,Nate,,Britt,,UNC,,88,80,14,15,3,,,,,7,,1,Personal,8,Foul,,,,15,15,
3,2,35,Brian Sullivan misses free throw 1 of 2.,109813,,true,false,false,Brian,,Sullivan,,Dav,,88,80,14,15,1,,,,,30,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,268,268,
3,2,35,Dav with an offensive rebound.,,,false,false,false,,,,,,,88,80,14,15,0,,,,,0,,,,5,Offensive Rebound,,,,268,268,
3,2,35,Brian Sullivan makes free throw 2 of 2.,109813,,true,false,false,Brian,,Sullivan,,Dav,,88,81,14,15,1,,,,,31,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,268,268,
3,2,05,Marcus Paige with a bad pass turnover: Bad Pass,116587,,true,false,false,Marcus,,Paige,,UNC,,88,81,14,15,2,,,,,13,,1,Bad Pass,7,Turnover,,,,15,15,
3,1,51,Brian Sullivan misses a 3-point jump shot from 23 feet out.,109813,,true,false,false,Brian,,Sullivan,,Dav,,88,81,14,15,1,,,,,31,3,45,Jump Shot,4,Field Goal Missed,23,22.2,5.7,268,268,
3,1,51,Chris Czerapowicz with an offensive rebound.,98242,,true,false,false,Chris,,Czerapowicz,,Dav,,88,81,14,15,3,,,,,6,,,,5,Offensive Rebound,,,,268,268,
3,1,46,Tom Droney misses a 3-point jump shot from 24 feet out.,98239,,true,false,false,Tom,,Droney,,Dav,,88,81,14,15,2,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-8.9,22.5,268,268,
3,1,46,J.P. Tokoto with a defensive rebound.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,88,81,14,15,3,,,,,22,,,,6,Defensive Rebound,,,,15,15,
3,1,19,Personal foul committed by Brian Sullivan.,109813,,true,false,false,Brian,,Sullivan,,Dav,,88,81,15,15,2,,,,,31,,1,Personal,8,Foul,,,,268,268,
3,1,19,UNC take a full timeout.,,,false,false,false,,,,,,,88,81,15,15,0,,,,,0,,1,Regular,11,Timeout,,,,15,15,
3,1,19,Marcus Paige makes free throw 1 of 2.,116587,,true,false,false,Marcus,,Paige,,UNC,,89,81,15,15,2,,,,,14,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,15,15,
3,1,19,Marcus Paige makes free throw 2 of 2.,116587,,true,false,false,Marcus,,Paige,,UNC,,90,81,15,15,2,,,,,15,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
3,1,13,Brian Sullivan misses a layup shot.,109813,,true,false,false,Brian,,Sullivan,,Dav,,90,81,15,15,2,,,,,31,2,40,Layup Shot,4,Field Goal Missed,0,0,0,268,268,
3,1,13,Dav with an offensive rebound.,,,false,false,false,,,,,,,90,81,15,15,0,,,,,0,,,,5,Offensive Rebound,,,,268,268,
3,1,10,Chris Czerapowicz misses a 3-point jump shot from 24 feet out.,98242,,true,false,false,Chris,,Czerapowicz,,Dav,,90,81,15,15,3,,,,,6,3,45,Jump Shot,4,Field Goal Missed,24,10.1,21.7,268,268,
3,1,10,Jackson Simmons with a defensive rebound.,110436,,true,false,false,Jackson,,Simmons,,UNC,,90,81,15,15,0,,,,,3,,,,6,Defensive Rebound,,,,15,15,
3,1,00,Personal foul committed by Tyler Kalinoski.,112081,,true,false,false,Tyler,,Kalinoski,,Dav,,90,81,16,15,3,,,,,10,,1,Personal,8,Foul,,,,268,268,
3,1,00,Nate Britt makes free throw 1 of 2.,121344,,true,false,false,Nate,,Britt,,UNC,,91,81,16,15,3,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,15,15,
3,1,00,Nate Britt makes free throw 2 of 2.,121344,,true,false,false,Nate,,Britt,,UNC,,92,81,16,15,3,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
3,0,56.7,Brian Sullivan makes a layup shot.,109813,,true,false,false,Brian,,Sullivan,,Dav,,92,83,16,15,2,,,,,33,2,40,Layup Shot,3,Field Goal Made,0,0,0,268,268,
3,0,52.0,Personal foul committed by Tom Droney.,98239,,true,false,false,Tom,,Droney,,Dav,,92,83,17,15,3,,,,,0,,1,Personal,8,Foul,,,,268,268,
3,0,52.0,Marcus Paige makes free throw 1 of 2.,116587,,true,false,false,Marcus,,Paige,,UNC,,93,83,17,15,2,,,,,16,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,15,15,
3,0,52.0,Marcus Paige makes free throw 2 of 2.,116587,,true,false,false,Marcus,,Paige,,UNC,,94,83,17,15,2,,,,,17,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
3,0,43.7,Tyler Kalinoski with a bad pass turnover: Bad Pass,112081,,true,false,false,Tyler,,Kalinoski,,Dav,,94,83,17,15,3,,,,,10,,1,Bad Pass,7,Turnover,,,,268,268,
3,0,41.9,Personal foul committed by Chris Czerapowicz.,98242,,true,false,false,Chris,,Czerapowicz,,Dav,,94,83,18,15,4,,,,,6,,1,Personal,8,Foul,,,,268,268,
3,0,41.9,Jackson Simmons misses free throw 1 of 2.,110436,,true,false,false,Jackson,,Simmons,,UNC,,94,83,18,15,0,,,,,3,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,15,15,
3,0,41.9,UNC with an offensive rebound.,,,false,false,false,,,,,,,94,83,18,15,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
3,0,41.9,Jackson Simmons makes free throw 2 of 2.,110436,,true,false,false,Jackson,,Simmons,,UNC,,95,83,18,15,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
3,0,33.6,Chris Czerapowicz makes a layup shot.,98242,,true,false,false,Chris,,Czerapowicz,,Dav,,95,85,18,15,4,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,268,268,
3,0,25.7,Personal foul committed by Brian Sullivan.,109813,,true,false,false,Brian,,Sullivan,,Dav,,95,85,19,15,3,,,,,33,,1,Personal,8,Foul,,,,268,268,
3,0,25.7,Nate Britt makes free throw 1 of 2.,121344,,true,false,false,Nate,,Britt,,UNC,,96,85,19,15,3,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,15,15,
