half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,18,45,Devin Wilson makes free throw 2 of 2.,120763,,true,false,false,Devin,,Wilson,,VaTech,,25,30,1,0,0,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
2,18,34,Marcus Paige misses a 3-point jump shot from 24 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,25,30,1,0,3,,,,,5,3,45,Jump Shot,4,Field Goal Missed,24,-18.1,15.6,15,15,
2,18,34,Jarell Eddie with a defensive rebound.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,25,30,1,0,1,,,,,3,,,,6,Defensive Rebound,,,,54,54,
2,18,12,Devin Wilson misses a layup shot.,120763,,true,false,false,Devin,,Wilson,,VaTech,,25,30,1,0,0,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,54,54,
2,18,12,Kennedy Meeks with a defensive rebound.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,25,30,1,0,0,,,,,2,,,,6,Defensive Rebound,,,,15,15,
2,18,10,Shooting foul committed by Jarell Eddie.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,25,30,1,1,2,,,,,3,,2,Shooting,8,Foul,,,,54,54,
2,18,10,J.P. Tokoto makes free throw 1 of 2.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,25,31,1,1,0,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,15,15,
2,18,10,J.P. Tokoto misses free throw 2 of 2.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,25,31,1,1,0,,,,,7,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,15,15,
2,18,10,Trevor Thompson with a defensive rebound.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,25,31,1,1,1,,,,,6,,,,6,Defensive Rebound,,,,54,54,
2,17,34,Jarell Eddie misses a 3-point jump shot from 23 feet out.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,25,31,1,1,2,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,-1.3,23.4,54,54,
2,17,34,Trevor Thompson with an offensive rebound.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,25,31,1,1,1,,,,,6,,,,5,Offensive Rebound,,,,54,54,
2,17,27,Trevor Thompson with a lost ball turnover: Lost Ball,120766,,true,false,false,Trevor,,Thompson,,VaTech,,25,31,1,1,1,,,,,6,,2,Lost Ball,7,Turnover,,,,54,54,
2,17,19,Marcus Paige misses a layup shot.,116587,,true,false,false,Marcus,,Paige,,UNC,,25,31,1,1,3,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
2,17,19,Will Johnston with a defensive rebound.,114787,,true,false,false,Will,,Johnston,,VaTech,,25,31,1,1,0,,,,,3,,,,6,Defensive Rebound,,,,54,54,
2,17,13,Personal foul committed by Kennedy Meeks.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,25,31,2,1,1,,,,,2,,1,Personal,8,Foul,,,,15,15,
2,16,39,Trevor Thompson misses a jump shot from 5 feet out.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,25,31,2,1,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,5,2.3,4.7,54,54,
2,16,39,J.P. Tokoto with a defensive rebound.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,25,31,2,1,0,,,,,7,,,,6,Defensive Rebound,,,,15,15,
2,16,35,Leslie McDonald makes a 3-point jump shot from 23 feet out. Marcus Paige with the assist.,88220,116587,true,true,false,Leslie,Marcus,McDonald,Paige,UNC,UNC,25,34,2,1,1,,,,,10,3,45,Jump Shot,3,Field Goal Made,23,4,22.2,15,15,
2,16,01,Devin Wilson misses a 3-point jump shot from 23 feet out.,120763,,true,false,false,Devin,,Wilson,,VaTech,,25,34,2,1,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,23,-.1,22.9,54,54,
2,16,01,J.P. Tokoto with a defensive rebound.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,25,34,2,1,0,,,,,7,,,,6,Defensive Rebound,,,,15,15,
2,15,54,Leslie McDonald with a lost ball turnover: Lost Ball,88220,,true,false,false,Leslie,,McDonald,,UNC,,25,34,2,1,1,,,,,10,,2,Lost Ball,7,Turnover,,,,15,15,
2,15,54,Official TV timeout.,,,false,false,false,,,,,,,25,34,2,1,0,,,,,0,,3,Official TV,11,Timeout,,,,54,54,
2,15,28,Trevor Thompson with a lost ball turnover: Lost Ball,120766,,true,false,false,Trevor,,Thompson,,VaTech,,25,34,2,1,1,,,,,6,,2,Lost Ball,7,Turnover,,,,54,54,
2,15,19,Offensive foul committed by Joel James.,116586,,true,false,false,Joel,,James,,UNC,,25,34,3,1,2,,,,,0,,4,Offensive,8,Foul,,,,15,15,
2,15,19,Joel James with a  turnover:,116586,,true,false,false,Joel,,James,,UNC,,25,34,3,1,2,,,,,0,,,,7,Turnover,,,,15,15,
2,15,00,Will Johnston makes a 3-point jump shot from 24 feet out. Devin Wilson with the assist.,114787,120763,true,true,false,Will,Devin,Johnston,Wilson,VaTech,VaTech,28,34,3,1,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,24,15.9,17.4,54,54,
2,14,46,James Michael McAdoo makes a jump shot from 10 feet out. Leslie McDonald with the assist.,110437,88220,true,true,false,James Michael,Leslie,McAdoo,McDonald,UNC,UNC,28,36,3,1,1,,,,,5,2,45,Jump Shot,3,Field Goal Made,10,10,1,15,15,
2,14,15,Devin Wilson misses a 3-point jump shot from 22 feet out.,120763,,true,false,false,Devin,,Wilson,,VaTech,,28,36,3,1,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,22,-4.8,21.7,54,54,
2,14,15,Leslie McDonald with a defensive rebound.,88220,,true,false,false,Leslie,,McDonald,,UNC,,28,36,3,1,1,,,,,10,,,,6,Defensive Rebound,,,,15,15,
2,14,10,Personal foul committed by Will Johnston.,114787,,true,false,false,Will,,Johnston,,VaTech,,28,36,3,2,1,,,,,6,,1,Personal,8,Foul,,,,54,54,
2,14,05,Leslie McDonald misses a 3-point jump shot from 22 feet out.,88220,,true,false,false,Leslie,,McDonald,,UNC,,28,36,3,2,1,,,,,10,3,45,Jump Shot,4,Field Goal Missed,22,-19.8,9.9,15,15,
2,14,05,Devin Wilson with a defensive rebound.,120763,,true,false,false,Devin,,Wilson,,VaTech,,28,36,3,2,0,,,,,6,,,,6,Defensive Rebound,,,,54,54,
2,13,39,Jarell Eddie makes a jump shot from 7 feet out.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,30,36,3,2,2,,,,,5,2,45,Jump Shot,3,Field Goal Made,7,.1,6.7,54,54,
2,13,39,Shooting foul committed by J.P. Tokoto.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,30,36,4,2,1,,,,,7,,2,Shooting,8,Foul,,,,15,15,
2,13,39,Jarell Eddie makes free throw 1 of 1.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,31,36,4,2,2,,,,,6,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,54,54,
2,13,20,Brice Johnson misses a jump shot from 8 feet out.,116588,,true,false,false,Brice,,Johnson,,UNC,,31,36,4,2,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,8,3.1,7,15,15,
2,13,20,Jarell Eddie with a defensive rebound.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,31,36,4,2,2,,,,,6,,,,6,Defensive Rebound,,,,54,54,
2,12,58,Shooting foul committed by Nate Britt.,121344,,true,false,false,Nate,,Britt,,UNC,,31,36,5,2,2,,,,,2,,2,Shooting,8,Foul,,,,15,15,
2,12,58,Devin Wilson makes free throw 1 of 2.,120763,,true,false,false,Devin,,Wilson,,VaTech,,32,36,5,2,0,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,54,54,
2,12,58,Devin Wilson makes free throw 2 of 2.,120763,,true,false,false,Devin,,Wilson,,VaTech,,33,36,5,2,0,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
2,12,47,Nate Britt with a lost ball turnover: Lost Ball,121344,,true,false,false,Nate,,Britt,,UNC,,33,36,5,2,2,,,,,2,,2,Lost Ball,7,Turnover,,,,15,15,
2,12,17,Devin Wilson makes a 3-point jump shot from 24 feet out. C.J. Barksdale with the assist.,120763,110226,true,true,false,Devin,C.J.,Wilson,Barksdale,VaTech,VaTech,36,36,5,2,0,,,,,11,3,45,Jump Shot,3,Field Goal Made,24,-1.6,23.9,54,54,
2,11,56,J.P. Tokoto makes a 3-point jump shot from 23 feet out. Nate Britt with the assist.,116589,121344,true,true,false,J.P.,Nate,Tokoto,Britt,UNC,UNC,36,39,5,2,1,,,,,10,3,45,Jump Shot,3,Field Goal Made,23,9,22,15,15,
2,11,36,Official TV timeout.,,,false,false,false,,,,,,,36,39,5,2,0,,,,,0,,3,Official TV,11,Timeout,,,,54,54,
2,11,30,Personal foul committed by Desmond Hubert.,110434,,true,false,false,Desmond,,Hubert,,UNC,,36,39,6,2,2,,,,,2,,1,Personal,8,Foul,,,,15,15,
2,11,03,Trevor Thompson misses a dunk shot.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,36,39,6,2,1,,,,,6,2,48,Dunk Shot,4,Field Goal Missed,0,0,0,54,54,
2,11,03,VaTech with an offensive rebound.,,,false,false,false,,,,,,,36,39,6,2,0,,,,,0,,,,5,Offensive Rebound,,,,54,54,
2,11,00,VaTech with a turnover: Shot Clock Turnover,,,false,false,false,,,,,,,36,39,6,2,0,,,,,0,,11,Shot Clock Turnover,7,Turnover,,,,54,54,
2,10,42,Shooting foul committed by Trevor Thompson.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,36,39,6,3,2,,,,,6,,2,Shooting,8,Foul,,,,54,54,
2,10,42,Brice Johnson misses free throw 1 of 2.,116588,,true,false,false,Brice,,Johnson,,UNC,,36,39,6,3,0,,,,,3,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,15,15,
2,10,42,UNC with an offensive rebound.,,,false,false,false,,,,,,,36,39,6,3,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
2,10,42,Brice Johnson makes free throw 2 of 2.,116588,,true,false,false,Brice,,Johnson,,UNC,,36,40,6,3,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
2,10,17,Will Johnston misses a 3-point jump shot from 25 feet out.,114787,,true,false,false,Will,,Johnston,,VaTech,,36,40,6,3,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,25,16.2,18.6,54,54,
2,10,17,UNC with a defensive rebound.,,,false,false,false,,,,,,,36,40,6,3,0,,,,,0,,,,6,Defensive Rebound,,,,15,15,
2,9,59,J.P. Tokoto makes a layup shot.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,36,42,6,3,1,,,,,12,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
2,9,59,Shooting foul committed by Joey Van Zegeren.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,36,42,6,4,2,,,,,2,,2,Shooting,8,Foul,,,,54,54,
2,9,59,J.P. Tokoto misses free throw 1 of 1.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,36,42,6,4,1,,,,,12,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,15,15,
2,9,59,Jarell Eddie with a defensive rebound.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,36,42,6,4,2,,,,,6,,,,6,Defensive Rebound,,,,54,54,
2,9,43,Devin Wilson with a traveling turnover: Traveling,120763,,true,false,false,Devin,,Wilson,,VaTech,,36,42,6,4,0,,,,,11,,4,Traveling,7,Turnover,,,,54,54,
2,9,33,Nate Britt with a lost ball turnover: Lost Ball,121344,,true,false,false,Nate,,Britt,,UNC,,36,42,6,4,2,,,,,2,,2,Lost Ball,7,Turnover,,,,15,15,
2,9,18,Shooting foul committed by Desmond Hubert.,110434,,true,false,false,Desmond,,Hubert,,UNC,,36,42,7,4,3,,,,,2,,2,Shooting,8,Foul,,,,15,15,
2,9,18,C.J. Barksdale makes free throw 1 of 2.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,37,42,7,4,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,54,54,
2,9,18,C.J. Barksdale makes free throw 2 of 2.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,38,42,7,4,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
2,8,53,Jarell Eddie makes a layup shot. Devin Wilson with the assist.,97464,120763,true,true,false,Jarell,Devin,Eddie,Wilson,VaTech,VaTech,40,42,7,4,2,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,54,54,
2,8,40,J.P. Tokoto with a lost ball turnover: Lost Ball,116589,,true,false,false,J.P.,,Tokoto,,UNC,,40,42,7,4,1,,,,,12,,2,Lost Ball,7,Turnover,,,,15,15,
2,8,37,Leslie McDonald makes a 3-point jump shot from 22 feet out. Kennedy Meeks with the assist.,88220,121345,true,true,false,Leslie,Kennedy,McDonald,Meeks,UNC,UNC,40,45,7,4,1,,,,,13,3,45,Jump Shot,3,Field Goal Made,22,22,2.1,15,15,
2,8,02,Offensive foul committed by Jarell Eddie.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,40,45,7,5,3,,,,,8,,4,Offensive,8,Foul,,,,54,54,
2,8,02,Jarell Eddie with a  turnover:,97464,,true,false,false,Jarell,,Eddie,,VaTech,,40,45,7,5,3,,,,,8,,,,7,Turnover,,,,54,54,
2,7,45,Leslie McDonald misses a 3-point jump shot from 23 feet out.,88220,,true,false,false,Leslie,,McDonald,,UNC,,40,45,7,5,1,,,,,13,3,45,Jump Shot,4,Field Goal Missed,23,18.5,13.7,15,15,
2,7,45,Devin Wilson with a defensive rebound.,120763,,true,false,false,Devin,,Wilson,,VaTech,,40,45,7,5,0,,,,,11,,,,6,Defensive Rebound,,,,54,54,
2,7,44,Personal foul committed by Kennedy Meeks.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,40,45,8,5,2,,,,,2,,1,Personal,8,Foul,,,,15,15,
2,7,44,Official TV timeout.,,,false,false,false,,,,,,,40,45,8,5,0,,,,,0,,3,Official TV,11,Timeout,,,,54,54,
2,7,44,Devin Wilson misses free throw 1st of 1-and-1.,120763,,true,false,false,Devin,,Wilson,,VaTech,,40,45,8,5,0,,,,,11,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,54,54,
2,7,44,James Michael McAdoo with a defensive rebound.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,40,45,8,5,1,,,,,5,,,,6,Defensive Rebound,,,,15,15,
2,7,25,Marcus Paige makes a jump shot from 7 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,40,47,8,5,3,,,,,7,2,45,Jump Shot,3,Field Goal Made,7,-7.4,.8,15,15,
2,7,06,Joey Van Zegeren with a lost ball turnover: Lost Ball,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,40,47,8,5,2,,,,,2,,2,Lost Ball,7,Turnover,,,,54,54,
2,6,57,James Michael McAdoo makes a dunk shot. Leslie McDonald with the assist.,110437,88220,true,true,false,James Michael,Leslie,McAdoo,McDonald,UNC,UNC,40,49,8,5,1,,,,,7,2,48,Dunk Shot,3,Field Goal Made,0,0,0,15,15,
2,6,55,VaTech take a 20-second timeout.,,,false,false,false,,,,,,,40,49,8,5,0,,,,,0,,2,Short,11,Timeout,,,,54,54,
2,6,27,Shooting foul committed by Kennedy Meeks.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,40,49,9,5,3,,,,,2,,2,Shooting,8,Foul,,,,15,15,
2,6,27,Trevor Thompson makes free throw 1 of 2.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,41,49,9,5,2,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,54,54,
2,6,27,Trevor Thompson makes free throw 2 of 2.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,42,49,9,5,2,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
2,6,13,Leslie McDonald misses a 3-point jump shot from 22 feet out.,88220,,true,false,false,Leslie,,McDonald,,UNC,,42,49,9,5,1,,,,,13,3,45,Jump Shot,4,Field Goal Missed,22,-18.5,12.3,15,15,
2,6,13,UNC with an offensive rebound.,,,false,false,false,,,,,,,42,49,9,5,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
2,5,57,James Michael McAdoo makes a jump shot from 9 feet out. Nate Britt with the assist.,110437,121344,true,true,false,James Michael,Nate,McAdoo,Britt,UNC,UNC,42,51,9,5,1,,,,,9,2,45,Jump Shot,3,Field Goal Made,9,-8.4,1.8,15,15,
2,5,27,Jarell Eddie makes a 3-point jump shot from 23 feet out. Devin Wilson with the assist.,97464,120763,true,true,false,Jarell,Devin,Eddie,Wilson,VaTech,VaTech,45,51,9,5,3,,,,,11,3,45,Jump Shot,3,Field Goal Made,23,16.1,16.7,54,54,
2,5,06,Personal foul committed by Trevor Thompson.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,45,51,9,6,3,,,,,8,,1,Personal,8,Foul,,,,54,54,
2,4,51,James Michael McAdoo makes a jump shot from 5 feet out.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,45,53,9,6,1,,,,,11,2,45,Jump Shot,3,Field Goal Made,5,.1,4.8,15,15,
2,4,24,Offensive foul committed by Marshall Wood.,116704,,true,false,false,Marshall,,Wood,,VaTech,,45,53,9,7,2,,,,,3,,4,Offensive,8,Foul,,,,54,54,
2,4,24,Marshall Wood with a  turnover:,116704,,true,false,false,Marshall,,Wood,,VaTech,,45,53,9,7,2,,,,,3,,,,7,Turnover,,,,54,54,
2,3,55,Marcus Paige misses a 3-point jump shot from 22 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,45,53,9,7,3,,,,,7,3,45,Jump Shot,4,Field Goal Missed,22,-21.3,5.9,15,15,
2,3,55,Will Johnston with a defensive rebound.,114787,,true,false,false,Will,,Johnston,,VaTech,,45,53,9,7,1,,,,,6,,,,6,Defensive Rebound,,,,54,54,
2,3,50,Shooting foul committed by Leslie McDonald.,88220,,true,false,false,Leslie,,McDonald,,UNC,,45,53,10,7,2,,,,,13,,2,Shooting,8,Foul,,,,15,15,
2,3,50,Official TV timeout.,,,false,false,false,,,,,,,45,53,10,7,0,,,,,0,,3,Official TV,11,Timeout,,,,54,54,
2,3,50,Devin Wilson misses free throw 1 of 2.,120763,,true,false,false,Devin,,Wilson,,VaTech,,45,53,10,7,0,,,,,11,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,54,54,
2,3,50,VaTech with an offensive rebound.,,,false,false,false,,,,,,,45,53,10,7,0,,,,,0,,,,5,Offensive Rebound,,,,54,54,
2,3,50,Devin Wilson misses free throw 2 of 2.,120763,,true,false,false,Devin,,Wilson,,VaTech,,45,53,10,7,0,,,,,11,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,54,54,
2,3,50,J.P. Tokoto with a defensive rebound.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,45,53,10,7,1,,,,,12,,,,6,Defensive Rebound,,,,15,15,
2,3,21,J.P. Tokoto misses a jump shot from 17 feet out.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,45,53,10,7,1,,,,,12,2,45,Jump Shot,4,Field Goal Missed,17,3.3,16.2,15,15,
2,3,21,Jarell Eddie with a defensive rebound.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,45,53,10,7,3,,,,,11,,,,6,Defensive Rebound,,,,54,54,
2,3,09,Devin Wilson misses a layup shot.,120763,,true,false,false,Devin,,Wilson,,VaTech,,45,53,10,7,0,,,,,11,2,40,Layup Shot,4,Field Goal Missed,0,0,0,54,54,
2,3,09,Devin Wilson with an offensive rebound.,120763,,true,false,false,Devin,,Wilson,,VaTech,,45,53,10,7,0,,,,,11,,,,5,Offensive Rebound,,,,54,54,
2,3,08,Personal foul committed by Kennedy Meeks.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,45,53,11,7,4,,,,,2,,1,Personal,8,Foul,,,,15,15,
2,3,08,Devin Wilson makes free throw 1st of 1-and-1.,120763,,true,false,false,Devin,,Wilson,,VaTech,,46,53,11,7,0,,,,,12,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,54,54,
2,3,08,Devin Wilson makes free throw 2nd of 1-and-1.,120763,,true,false,false,Devin,,Wilson,,VaTech,,47,53,11,7,0,,,,,13,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,54,54,
2,2,53,James Michael McAdoo makes a layup shot. Kennedy Meeks with the assist.,110437,121345,true,true,false,James Michael,Kennedy,McAdoo,Meeks,UNC,UNC,47,55,11,7,1,,,,,13,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
2,2,30,Personal foul committed by J.P. Tokoto.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,47,55,12,7,2,,,,,12,,1,Personal,8,Foul,,,,15,15,
2,2,30,Jarell Eddie makes free throw 1 of 2.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,48,55,12,7,3,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,54,54,
2,2,30,Jarell Eddie makes free throw 2 of 2.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,49,55,12,7,3,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
2,1,52,J.P. Tokoto misses a 3-point jump shot from 24 feet out.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,49,55,12,7,2,,,,,12,3,45,Jump Shot,4,Field Goal Missed,24,19.1,14,15,15,
2,1,52,Kennedy Meeks with an offensive rebound.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,49,55,12,7,4,,,,,2,,,,5,Offensive Rebound,,,,15,15,
2,1,40,Kennedy Meeks misses a layup shot.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,49,55,12,7,4,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
2,1,40,Will Johnston with a defensive rebound.,114787,,true,false,false,Will,,Johnston,,VaTech,,49,55,12,7,1,,,,,6,,,,6,Defensive Rebound,,,,54,54,
2,1,31,Brice Johnson misses a jump shot from 13 feet out.,116588,,true,false,false,Brice,,Johnson,,UNC,,49,55,12,7,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,13,3,13,15,15,
2,1,31,UNC with an offensive rebound.,,,false,false,false,,,,,,,49,55,12,7,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
2,1,30,VaTech take a 20-second timeout.,,,false,false,false,,,,,,,49,55,12,7,0,,,,,0,,2,Short,11,Timeout,,,,54,54,
2,1,29,Personal foul committed by Marshall Wood.,116704,,true,false,false,Marshall,,Wood,,VaTech,,49,55,12,8,3,,,,,3,,1,Personal,8,Foul,,,,54,54,
2,1,29,James Michael McAdoo makes free throw 1st of 1-and-1.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,49,56,12,8,1,,,,,14,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,15,15,
2,1,29,James Michael McAdoo misses free throw 2nd of 1-and-1.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,49,56,12,8,1,,,,,14,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,15,15,
2,1,29,C.J. Barksdale with a defensive rebound.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,49,56,12,8,0,,,,,4,,,,6,Defensive Rebound,,,,54,54,
2,1,19,Personal foul committed by Leslie McDonald.,88220,,true,false,false,Leslie,,McDonald,,UNC,,49,56,13,8,3,,,,,13,,1,Personal,8,Foul,,,,15,15,
2,1,19,Devin Wilson makes free throw 1 of 2.,120763,,true,false,false,Devin,,Wilson,,VaTech,,50,56,13,8,0,,,,,14,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,54,54,
2,1,19,Devin Wilson makes free throw 2 of 2.,120763,,true,false,false,Devin,,Wilson,,VaTech,,51,56,13,8,0,,,,,15,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
2,1,08,Personal foul committed by C.J. Barksdale.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,51,56,13,9,1,,,,,4,,1,Personal,8,Foul,,,,54,54,
2,1,08,Marcus Paige makes free throw 1st of 1-and-1.,116587,,true,false,false,Marcus,,Paige,,UNC,,51,57,13,9,3,,,,,8,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,15,15,
2,1,08,Marcus Paige makes free throw 2nd of 1-and-1.,116587,,true,false,false,Marcus,,Paige,,UNC,,51,58,13,9,3,,,,,9,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,15,15,
2,0,42.7,Jarell Eddie makes a 3-point jump shot from 22 feet out. Devin Wilson with the assist.,97464,120763,true,true,false,Jarell,Devin,Eddie,Wilson,VaTech,VaTech,54,58,13,9,3,,,,,16,3,45,Jump Shot,3,Field Goal Made,22,18.5,12.7,54,54,
2,0,39.1,VaTech take a 20-second timeout.,,,false,false,false,,,,,,,54,58,13,9,0,,,,,0,,2,Short,11,Timeout,,,,54,54,
2,0,37.1,Nate Britt misses a layup shot.,121344,,true,false,false,Nate,,Britt,,UNC,,54,58,13,9,2,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
2,0,37.1,UNC with an offensive rebound.,,,false,false,false,,,,,,,54,58,13,9,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
2,0,35.8,Personal foul committed by Jarell Eddie.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,54,58,13,10,4,,,,,16,,1,Personal,8,Foul,,,,54,54,
2,0,35.8,Leslie McDonald misses free throw 1 of 2.,88220,,true,false,false,Leslie,,McDonald,,UNC,,54,58,13,10,3,,,,,13,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,15,15,
2,0,35.8,UNC with an offensive rebound.,,,false,false,false,,,,,,,54,58,13,10,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
2,0,35.8,Leslie McDonald misses free throw 2 of 2.,88220,,true,false,false,Leslie,,McDonald,,UNC,,54,58,13,10,3,,,,,13,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,15,15,
2,0,35.8,C.J. Barksdale with a defensive rebound.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,54,58,13,10,1,,,,,4,,,,6,Defensive Rebound,,,,54,54,
2,0,20.2,VaTech take a 20-second timeout.,,,false,false,false,,,,,,,54,58,13,10,0,,,,,0,,2,Short,11,Timeout,,,,54,54,
2,0,17.9,Jarell Eddie misses a 3-point jump shot from 25 feet out.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,54,58,13,10,4,,,,,16,3,45,Jump Shot,4,Field Goal Missed,25,17.9,16.9,54,54,
2,0,17.9,James Michael McAdoo with a defensive rebound.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,54,58,13,10,1,,,,,14,,,,6,Defensive Rebound,,,,15,15,
2,0,14.5,Personal foul committed by Marshall Wood.,116704,,true,false,false,Marshall,,Wood,,VaTech,,54,58,13,11,4,,,,,3,,1,Personal,8,Foul,,,,54,54,
2,0,14.5,James Michael McAdoo makes free throw 1 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,54,59,13,11,1,,,,,15,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,15,15,
