half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,9,07,Ryan Anderson makes free throw 1 of 1.,110082,,true,false,false,Ryan,,Anderson,,BC,,46,47,5,6,1,,,,,24,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,42,42,
2,8,56,Personal foul committed by Steve Glowiak.,97257,,true,false,false,Steve,,Glowiak,,SHeart,,46,47,6,6,1,,,,,9,,1,Personal,8,Foul,,,,222,222,
2,8,50,Patrick Heckmann misses a 3-point jump shot.,110086,,true,false,false,Patrick,,Heckmann,,BC,,46,47,6,6,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,42,42,
2,8,15,Steve Glowiak makes a 3-point jump shot.,97257,,true,false,false,Steve,,Glowiak,,SHeart,,46,50,6,6,1,,,,,12,3,45,Jump Shot,3,Field Goal Made,,,,222,222,
2,8,14,SHeart take a full timeout.,,,false,false,false,,,,,,,46,50,6,6,0,,,,,0,,1,Regular,11,Timeout,,,,222,222,
2,7,55,Shooting foul committed by Tevin Falzon.,116459,,true,false,false,Tevin,,Falzon,,SHeart,,46,50,7,6,4,,,,,2,,2,Shooting,8,Foul,,,,222,222,
2,7,55,Official TV timeout.,,,false,false,false,,,,,,,46,50,7,6,0,,,,,0,,3,Official TV,11,Timeout,,,,42,42,
2,7,55,Ryan Anderson makes free throw 1 of 2.,110082,,true,false,false,Ryan,,Anderson,,BC,,47,50,7,6,1,,,,,25,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
2,7,55,Ryan Anderson makes free throw 2 of 2.,110082,,true,false,false,Ryan,,Anderson,,BC,,48,50,7,6,1,,,,,26,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
2,7,41,Louis Montes misses a 3-point jump shot.,97258,,true,false,false,Louis,,Montes,,SHeart,,48,50,7,6,4,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,222,222,
2,7,28,Will Magarity makes a layup shot.,122015,,true,false,false,Will,,Magarity,,BC,,50,50,7,6,2,,,,,3,2,40,Layup Shot,3,Field Goal Made,,,,42,42,
2,7,19,Chris Evans makes a layup shot.,97256,,true,false,false,Chris,,Evans,,SHeart,,50,52,7,6,0,,,,,15,2,40,Layup Shot,3,Field Goal Made,,,,222,222,
2,7,19,Shooting foul committed by Garland Owens.,120748,,true,false,false,Garland,,Owens,,BC,,50,52,7,7,2,,,,,2,,2,Shooting,8,Foul,,,,42,42,
2,7,19,Chris Evans makes free throw 1 of 1.,97256,,true,false,false,Chris,,Evans,,SHeart,,50,53,7,7,0,,,,,16,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,222,222,
2,6,49,Joe Rahon makes a jump shot.,116004,,true,false,false,Joe,,Rahon,,BC,,52,53,7,7,2,,,,,5,2,45,Jump Shot,3,Field Goal Made,,,,42,42,
2,6,14,Phil Gaetano makes a 3-point jump shot.,109864,,true,false,false,Phil,,Gaetano,,SHeart,,52,56,7,7,1,,,,,12,3,45,Jump Shot,3,Field Goal Made,,,,222,222,
2,5,38,Lonnie Jackson misses a 3-point jump shot.,110084,,true,false,false,Lonnie,,Jackson,,BC,,52,56,7,7,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,42,42,
2,5,22,Offensive foul committed by Steve Glowiak.,97257,,true,false,false,Steve,,Glowiak,,SHeart,,52,56,8,7,2,,,,,12,,4,Offensive,8,Foul,,,,222,222,
2,5,14,Personal foul committed by Phil Gaetano.,109864,,true,false,false,Phil,,Gaetano,,SHeart,,52,56,9,7,2,,,,,12,,1,Personal,8,Foul,,,,222,222,
2,5,14,Olivier Hanlan makes free throw 1st of 1-and-1.,116003,,true,false,false,Olivier,,Hanlan,,BC,,53,56,9,7,2,,,,,12,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,42,42,
2,5,14,Olivier Hanlan makes free throw 2 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,54,56,9,7,2,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
2,4,45,Louis Montes misses a 3-point jump shot.,97258,,true,false,false,Louis,,Montes,,SHeart,,54,56,9,7,4,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,222,222,
2,4,28,Joe Rahon makes a 3-point jump shot.,116004,,true,false,false,Joe,,Rahon,,BC,,57,56,9,7,2,,,,,8,3,45,Jump Shot,3,Field Goal Made,,,,42,42,
2,4,12,Shooting foul committed by Lonnie Jackson.,110084,,true,false,false,Lonnie,,Jackson,,BC,,57,56,9,8,2,,,,,0,,2,Shooting,8,Foul,,,,42,42,
2,4,12,Steve Glowiak makes free throw 1 of 3.,97257,,true,false,false,Steve,,Glowiak,,SHeart,,57,57,9,8,2,,,,,13,1,13,Free Throw 1 of 3,1,Free Throw Made,,,,222,222,
2,4,12,Steve Glowiak makes free throw 2 of 3.,97257,,true,false,false,Steve,,Glowiak,,SHeart,,57,58,9,8,2,,,,,14,1,14,Free Throw 2 of 3,1,Free Throw Made,,,,222,222,
2,4,12,Steve Glowiak makes free throw 3 of 3.,97257,,true,false,false,Steve,,Glowiak,,SHeart,,57,59,9,8,2,,,,,15,1,15,Free Throw 3 of 3,1,Free Throw Made,,,,222,222,
2,3,52,Shooting foul committed by Chris Evans.,97256,,true,false,false,Chris,,Evans,,SHeart,,57,59,10,8,1,,,,,16,,2,Shooting,8,Foul,,,,222,222,
2,3,52,Official TV timeout.,,,false,false,false,,,,,,,57,59,10,8,0,,,,,0,,3,Official TV,11,Timeout,,,,42,42,
2,3,52,Ryan Anderson makes free throw 1 of 2.,110082,,true,false,false,Ryan,,Anderson,,BC,,58,59,10,8,1,,,,,27,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
2,3,52,Ryan Anderson makes free throw 2 of 2.,110082,,true,false,false,Ryan,,Anderson,,BC,,59,59,10,8,1,,,,,28,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
2,3,23,Phil Gaetano misses a layup shot.,109864,,true,false,false,Phil,,Gaetano,,SHeart,,59,59,10,8,2,,,,,12,2,40,Layup Shot,4,Field Goal Missed,,,,222,222,
2,3,02,Joe Rahon makes a layup shot.,116004,,true,false,false,Joe,,Rahon,,BC,,61,59,10,8,2,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,42,42,
2,2,51,Tevin Falzon misses a layup shot.,116459,,true,false,false,Tevin,,Falzon,,SHeart,,61,59,10,8,4,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,222,222,
2,2,46,Tevin Falzon makes a layup shot.,116459,,true,false,false,Tevin,,Falzon,,SHeart,,61,61,10,8,4,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,222,222,
2,2,15,Offensive foul committed by Olivier Hanlan.,116003,,true,false,false,Olivier,,Hanlan,,BC,,61,61,10,9,3,,,,,13,,4,Offensive,8,Foul,,,,42,42,
2,1,41,Chris Evans misses a layup shot.,97256,,true,false,false,Chris,,Evans,,SHeart,,61,61,10,9,1,,,,,16,2,40,Layup Shot,4,Field Goal Missed,,,,222,222,
2,1,34,Steve Glowiak misses a 3-point jump shot.,97257,,true,false,false,Steve,,Glowiak,,SHeart,,61,61,10,9,2,,,,,15,3,45,Jump Shot,4,Field Goal Missed,,,,222,222,
2,1,30,BC take a 20-second timeout.,,,false,false,false,,,,,,,61,61,10,9,0,,,,,0,,2,Short,11,Timeout,,,,42,42,
2,0,56.0,SHeart take a 20-second timeout.,,,false,false,false,,,,,,,61,61,10,9,0,,,,,0,,2,Short,11,Timeout,,,,222,222,
2,0,38.8,Chris Evans misses a layup shot.,97256,,true,false,false,Chris,,Evans,,SHeart,,61,61,10,9,1,,,,,16,2,40,Layup Shot,4,Field Goal Missed,,,,222,222,
2,0,03.9,Chris Evans misses a 3-point jump shot.,97256,,true,false,false,Chris,,Evans,,SHeart,,61,61,10,9,1,,,,,16,3,45,Jump Shot,4,Field Goal Missed,,,,222,222,
2,0,02.0,BC take a full timeout.,,,false,false,false,,,,,,,61,61,10,9,0,,,,,0,,1,Regular,11,Timeout,,,,42,42,
2,0,01.0,Ryan Anderson misses a 3-point jump shot.,110082,,true,false,false,Ryan,,Anderson,,BC,,61,61,10,9,1,,,,,28,3,45,Jump Shot,4,Field Goal Missed,,,,42,42,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,61,61,10,9,0,,,,,0,,,,15,End Period,,,,42,42,
3,5,00,Start of the Overtime,,,false,false,false,,,,,,,61,61,10,9,0,,,,,0,,,,14,Start Period,,,,42,42,
3,4,37,Lonnie Jackson makes a 3-point jump shot.,110084,,true,false,false,Lonnie,,Jackson,,BC,,64,61,10,9,2,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,42,42,
3,4,03,Chris Evans makes a layup shot.,97256,,true,false,false,Chris,,Evans,,SHeart,,64,63,10,9,1,,,,,18,2,40,Layup Shot,3,Field Goal Made,,,,222,222,
3,3,46,Ryan Anderson misses a layup shot.,110082,,true,false,false,Ryan,,Anderson,,BC,,64,63,10,9,1,,,,,28,2,40,Layup Shot,4,Field Goal Missed,,,,42,42,
3,3,35,Shooting foul committed by Evan Kelley.,97255,,true,false,false,Evan,,Kelley,,SHeart,,64,63,11,9,2,,,,,6,,2,Shooting,8,Foul,,,,222,222,
3,3,35,Joe Rahon makes free throw 1 of 2.,116004,,true,false,false,Joe,,Rahon,,BC,,65,63,11,9,2,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
3,3,35,Joe Rahon misses free throw 2 of 2.,116004,,true,false,false,Joe,,Rahon,,BC,,65,63,11,9,2,,,,,11,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,42,42,
3,3,03,Evan Kelley misses a 3-point jump shot.,97255,,true,false,false,Evan,,Kelley,,SHeart,,65,63,11,9,2,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,222,222,
3,2,55,Personal foul committed by Phil Gaetano.,109864,,true,false,false,Phil,,Gaetano,,SHeart,,65,63,12,9,3,,,,,12,,1,Personal,8,Foul,,,,222,222,
3,2,55,Olivier Hanlan makes free throw 1 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,66,63,12,9,3,,,,,14,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
3,2,55,Olivier Hanlan makes free throw 2 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,67,63,12,9,3,,,,,15,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
3,2,29,Phil Gaetano misses a 3-point jump shot.,109864,,true,false,false,Phil,,Gaetano,,SHeart,,67,63,12,9,3,,,,,12,3,45,Jump Shot,4,Field Goal Missed,,,,222,222,
3,1,54,Joe Rahon makes a layup shot.,116004,,true,false,false,Joe,,Rahon,,BC,,69,63,12,9,2,,,,,13,2,40,Layup Shot,3,Field Goal Made,,,,42,42,
3,1,48,SHeart take a full timeout.,,,false,false,false,,,,,,,69,63,12,9,0,,,,,0,,1,Regular,11,Timeout,,,,222,222,
3,1,23,Personal foul committed by Chris Evans.,97256,,true,false,false,Chris,,Evans,,SHeart,,69,63,13,9,2,,,,,18,,1,Personal,8,Foul,,,,222,222,
3,1,23,Joe Rahon makes free throw 1 of 2.,116004,,true,false,false,Joe,,Rahon,,BC,,70,63,13,9,2,,,,,14,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
3,1,23,Joe Rahon makes free throw 2 of 2.,116004,,true,false,false,Joe,,Rahon,,BC,,71,63,13,9,2,,,,,15,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
3,1,07,Personal foul committed by Lonnie Jackson.,110084,,true,false,false,Lonnie,,Jackson,,BC,,71,63,13,10,3,,,,,3,,1,Personal,8,Foul,,,,42,42,
3,1,07,Evan Kelley makes free throw 1 of 2.,97255,,true,false,false,Evan,,Kelley,,SHeart,,71,64,13,10,2,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,222,222,
3,1,07,Evan Kelley makes free throw 2 of 2.,97255,,true,false,false,Evan,,Kelley,,SHeart,,71,65,13,10,2,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,222,222,
3,0,57.3,Personal foul committed by Steve Glowiak.,97257,,true,false,false,Steve,,Glowiak,,SHeart,,71,65,14,10,3,,,,,15,,1,Personal,8,Foul,,,,222,222,
3,0,57.3,Joe Rahon makes free throw 1 of 2.,116004,,true,false,false,Joe,,Rahon,,BC,,72,65,14,10,2,,,,,16,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
3,0,57.3,Joe Rahon makes free throw 2 of 2.,116004,,true,false,false,Joe,,Rahon,,BC,,73,65,14,10,2,,,,,17,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
3,0,48.3,Personal foul committed by Lonnie Jackson.,110084,,true,false,false,Lonnie,,Jackson,,BC,,73,65,14,11,4,,,,,3,,1,Personal,8,Foul,,,,42,42,
3,0,48.3,Phil Gaetano makes free throw 1 of 2.,109864,,true,false,false,Phil,,Gaetano,,SHeart,,73,66,14,11,3,,,,,13,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,222,222,
3,0,48.3,Phil Gaetano makes free throw 2 of 2.,109864,,true,false,false,Phil,,Gaetano,,SHeart,,73,67,14,11,3,,,,,14,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,222,222,
3,0,42.3,Personal foul committed by Chris Evans.,97256,,true,false,false,Chris,,Evans,,SHeart,,73,67,15,11,3,,,,,18,,1,Personal,8,Foul,,,,222,222,
3,0,42.3,Joe Rahon makes free throw 1 of 2.,116004,,true,false,false,Joe,,Rahon,,BC,,74,67,15,11,2,,,,,18,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
3,0,42.3,Joe Rahon makes free throw 2 of 2.,116004,,true,false,false,Joe,,Rahon,,BC,,75,67,15,11,2,,,,,19,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
3,0,38.1,Phil Gaetano misses a 3-point jump shot.,109864,,true,false,false,Phil,,Gaetano,,SHeart,,75,67,15,11,3,,,,,14,3,45,Jump Shot,4,Field Goal Missed,,,,222,222,
3,0,34.2,Evan Kelley misses a layup shot.,97255,,true,false,false,Evan,,Kelley,,SHeart,,75,67,15,11,2,,,,,8,2,40,Layup Shot,4,Field Goal Missed,,,,222,222,
3,0,27.4,Steve Glowiak misses a 3-point jump shot.,97257,,true,false,false,Steve,,Glowiak,,SHeart,,75,67,15,11,3,,,,,15,3,45,Jump Shot,4,Field Goal Missed,,,,222,222,
3,0,23.4,BC take a full timeout.,,,false,false,false,,,,,,,75,67,15,11,0,,,,,0,,1,Regular,11,Timeout,,,,42,42,
3,0,00,End of the Overtime,,,false,false,false,,,,,,,75,67,15,11,0,,,,,0,,,,15,End Period,,,,42,42,
3,0,00,End of the Game,,,false,false,false,,,,,,,75,67,15,11,0,,,,,0,,,,19,Game Over,,,,42,42,
