half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,1,57,Baye-Moussa Keita with a  turnover:,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,24,26,8,6,3,,,,,2,,,,7,Turnover,,,,52,52,
1,1,39,Rodney Hood misses a jump shot from 17 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,24,26,8,6,1,,,,,7,2,45,Jump Shot,4,Field Goal Missed,17,2,17.1,11,11,
1,1,39,Jabari Parker with an offensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,24,26,8,6,0,,,,,8,,,,5,Offensive Rebound,,,,11,11,
1,1,30,Shooting foul committed by Michael Gbinije.,109414,,true,false,false,Michael,,Gbinije,,Syr,,24,26,9,6,1,,,,,8,,2,Shooting,8,Foul,,,,52,52,
1,1,30,Rodney Hood misses free throw 1 of 2.,109781,,true,false,false,Rodney,,Hood,,Duke,,24,26,9,6,1,,,,,7,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,11,11,
1,1,30,Duke with an offensive rebound.,,,false,false,false,,,,,,,24,26,9,6,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
1,1,30,Rodney Hood misses free throw 2 of 2.,109781,,true,false,false,Rodney,,Hood,,Duke,,24,26,9,6,1,,,,,7,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,11,11,
1,1,30,Michael Gbinije with a defensive rebound.,109414,,true,false,false,Michael,,Gbinije,,Syr,,24,26,9,6,1,,,,,8,,,,6,Defensive Rebound,,,,52,52,
1,1,12,C.J. Fair with a lost ball turnover: Lost Ball,97404,,true,false,false,C.J.,,Fair,,Syr,,24,26,9,6,1,,,,,4,,2,Lost Ball,7,Turnover,,,,52,52,
1,1,07,Rasheed Sulaimon makes a layup shot. Tyler Thornton with the assist.,116519,97330,true,true,false,Rasheed,Tyler,Sulaimon,Thornton,Duke,Duke,26,26,9,6,1,,,,,3,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
1,1,01,Syr take a 20-second timeout.,,,false,false,false,,,,,,,26,26,9,6,0,,,,,0,,2,Short,11,Timeout,,,,52,52,
1,0,29.3,Tyler Ennis misses a jump shot from 11 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,26,26,9,6,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,11,11.1,-.4,52,52,
1,0,29.3,Baye-Moussa Keita with an offensive rebound.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,26,26,9,6,3,,,,,2,,,,5,Offensive Rebound,,,,52,52,
1,0,29.3,Baye-Moussa Keita misses a tip shot from 3 feet out.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,26,26,9,6,3,,,,,2,2,53,Tip Shot,4,Field Goal Missed,3,-1,3,52,52,
1,0,29.3,Michael Gbinije with an offensive rebound.,109414,,true,false,false,Michael,,Gbinije,,Syr,,26,26,9,6,1,,,,,8,,,,5,Offensive Rebound,,,,52,52,
1,0,20.0,Tyler Ennis misses a jump shot from 14 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,26,26,9,6,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,14,-14,0,52,52,
1,0,20.0,Baye-Moussa Keita with an offensive rebound.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,26,26,9,6,3,,,,,2,,,,5,Offensive Rebound,,,,52,52,
1,0,00,C.J. Fair misses a layup shot.,97404,,true,false,false,C.J.,,Fair,,Syr,,26,26,9,6,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
1,0,00,Rasheed Sulaimon with a defensive rebound.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,26,26,9,6,1,,,,,3,,,,6,Defensive Rebound,,,,11,11,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,26,26,9,6,0,,,,,0,,,,15,End Period,,,,11,11,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,26,26,0,0,0,,,,,0,,,,14,Start Period,,,,11,11,
2,19,40,Rodney Hood misses a layup shot.,109781,,true,false,false,Rodney,,Hood,,Duke,,26,26,0,0,1,,,,,7,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
2,19,40,Amile Jefferson with an offensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,26,26,0,0,1,,,,,2,,,,5,Offensive Rebound,,,,11,11,
2,19,40,Shooting foul committed by Rakeem Christmas.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,26,26,1,0,3,,,,,2,,2,Shooting,8,Foul,,,,52,52,
2,19,40,Amile Jefferson makes free throw 1 of 2.,116520,,true,false,false,Amile,,Jefferson,,Duke,,27,26,1,0,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
2,19,40,Amile Jefferson misses free throw 2 of 2.,116520,,true,false,false,Amile,,Jefferson,,Duke,,27,26,1,0,1,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,11,11,
2,19,40,Rodney Hood with an offensive rebound.,109781,,true,false,false,Rodney,,Hood,,Duke,,27,26,1,0,1,,,,,7,,,,5,Offensive Rebound,,,,11,11,
2,19,40,Rodney Hood misses a 3-point jump shot from 24 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,27,26,1,0,1,,,,,7,3,45,Jump Shot,4,Field Goal Missed,24,16,18,11,11,
2,19,40,Jerami Grant with a defensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,27,26,1,0,2,,,,,6,,,,6,Defensive Rebound,,,,52,52,
2,19,17,Rakeem Christmas makes a jump shot from 6 feet out.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,27,28,1,0,3,,,,,4,2,45,Jump Shot,3,Field Goal Made,6,-.4,6.2,52,52,
2,18,57,Jabari Parker makes a 3-point jump shot from 23 feet out. Rasheed Sulaimon with the assist.,121033,116519,true,true,false,Jabari,Rasheed,Parker,Sulaimon,Duke,Duke,30,28,1,0,0,,,,,11,3,45,Jump Shot,3,Field Goal Made,23,22.5,.4,11,11,
2,18,35,Personal foul committed by Amile Jefferson.,116520,,true,false,false,Amile,,Jefferson,,Duke,,30,28,1,1,2,,,,,3,,1,Personal,8,Foul,,,,11,11,
2,18,30,Personal foul committed by Amile Jefferson.,116520,,true,false,false,Amile,,Jefferson,,Duke,,30,28,1,2,3,,,,,3,,1,Personal,8,Foul,,,,11,11,
2,18,25,C.J. Fair makes a hook shot from 8 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,30,30,1,2,1,,,,,6,2,55,Hook Shot,3,Field Goal Made,8,-.4,8.2,52,52,
2,18,04,Rodney Hood misses a jump shot from 10 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,30,30,1,2,1,,,,,7,2,45,Jump Shot,4,Field Goal Missed,10,.8,9.9,11,11,
2,18,04,Tyler Ennis with a defensive rebound.,121072,,true,false,false,Tyler,,Ennis,,Syr,,30,30,1,2,0,,,,,2,,,,6,Defensive Rebound,,,,52,52,
2,17,53,C.J. Fair misses a jump shot from 19 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,30,30,1,2,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,19,-11.5,15.2,52,52,
2,17,53,Jabari Parker with a defensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,30,30,1,2,0,,,,,11,,,,6,Defensive Rebound,,,,11,11,
2,17,22,Tyler Thornton makes a 3-point jump shot from 25 feet out. Rasheed Sulaimon with the assist.,97330,116519,true,true,false,Tyler,Rasheed,Thornton,Sulaimon,Duke,Duke,33,30,1,2,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,25,15.9,19.6,11,11,
2,17,01,Jerami Grant makes a dunk shot. Tyler Ennis with the assist.,116757,121072,true,true,false,Jerami,Tyler,Grant,Ennis,Syr,Syr,33,32,1,2,2,,,,,8,2,48,Dunk Shot,3,Field Goal Made,0,0,0,52,52,
2,16,20,Shooting foul committed by Rakeem Christmas.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,33,32,2,2,4,,,,,4,,2,Shooting,8,Foul,,,,52,52,
2,16,20,Jabari Parker misses free throw 1 of 2.,121033,,true,false,false,Jabari,,Parker,,Duke,,33,32,2,2,0,,,,,11,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,11,11,
2,16,20,Duke with an offensive rebound.,,,false,false,false,,,,,,,33,32,2,2,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
2,16,20,Jabari Parker makes free throw 2 of 2.,121033,,true,false,false,Jabari,,Parker,,Duke,,34,32,2,2,0,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
2,16,03,C.J. Fair with a lost ball turnover: Lost Ball,97404,,true,false,false,C.J.,,Fair,,Syr,,34,32,2,2,1,,,,,6,,2,Lost Ball,7,Turnover,,,,52,52,
2,15,59,Rasheed Sulaimon makes a layup shot.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,36,32,2,2,1,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
2,15,45,Personal foul committed by Rasheed Sulaimon.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,36,32,2,3,2,,,,,5,,1,Personal,8,Foul,,,,11,11,
2,15,45,Official's timeout.,,,false,false,false,,,,,,,36,32,2,3,0,,,,,0,,4,Official,11,Timeout,,,,11,11,
2,15,23,Tyler Ennis misses a jump shot from 8 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,36,32,2,3,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,8,1,8,52,52,
2,15,23,Baye-Moussa Keita with an offensive rebound.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,36,32,2,3,3,,,,,2,,,,5,Offensive Rebound,,,,52,52,
2,15,12,Baye-Moussa Keita makes a tip shot from 3 feet out.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,36,34,2,3,3,,,,,4,2,53,Tip Shot,3,Field Goal Made,3,-1.6,2.3,52,52,
2,15,03,Amile Jefferson with a lost ball turnover: Lost Ball,116520,,true,false,false,Amile,,Jefferson,,Duke,,36,34,2,3,3,,,,,3,,2,Lost Ball,7,Turnover,,,,11,11,
2,14,56,C.J. Fair makes a hook shot from 9 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,36,36,2,3,1,,,,,8,2,55,Hook Shot,3,Field Goal Made,9,-8.9,.4,52,52,
2,14,53,Duke take a full timeout.,,,false,false,false,,,,,,,36,36,2,3,0,,,,,0,,1,Regular,11,Timeout,,,,11,11,
2,14,33,Rasheed Sulaimon misses a jump shot from 8 feet out.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,36,36,2,3,2,,,,,5,2,45,Jump Shot,4,Field Goal Missed,8,-.3,8.2,11,11,
2,14,33,Rasheed Sulaimon with an offensive rebound.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,36,36,2,3,2,,,,,5,,,,5,Offensive Rebound,,,,11,11,
2,14,30,Rasheed Sulaimon with a lost ball turnover: Lost Ball,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,36,36,2,3,2,,,,,5,,2,Lost Ball,7,Turnover,,,,11,11,
2,14,20,Personal foul committed by Tyler Thornton.,97330,,true,false,false,Tyler,,Thornton,,Duke,,36,36,2,4,2,,,,,5,,1,Personal,8,Foul,,,,11,11,
2,14,11,Jerami Grant makes a layup shot.,116757,,true,false,false,Jerami,,Grant,,Syr,,36,38,2,4,2,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
2,13,32,Rasheed Sulaimon misses a jump shot from 19 feet out.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,36,38,2,4,2,,,,,5,2,45,Jump Shot,4,Field Goal Missed,19,-12.2,14.9,11,11,
2,13,32,Tyler Ennis with a defensive rebound.,121072,,true,false,false,Tyler,,Ennis,,Syr,,36,38,2,4,0,,,,,2,,,,6,Defensive Rebound,,,,52,52,
2,13,14,Jerami Grant misses a jump shot from 14 feet out.,116757,,true,false,false,Jerami,,Grant,,Syr,,36,38,2,4,2,,,,,10,2,45,Jump Shot,4,Field Goal Missed,14,-14.2,2.5,52,52,
2,13,14,Duke with a defensive rebound.,,,false,false,false,,,,,,,36,38,2,4,0,,,,,0,,,,6,Defensive Rebound,,,,11,11,
2,12,51,Personal foul committed by Baye-Moussa Keita.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,36,38,3,4,4,,,,,4,,1,Personal,8,Foul,,,,52,52,
2,12,23,Quinn Cook misses a 3-point jump shot from 25 feet out.,109412,,true,false,false,Quinn,,Cook,,Duke,,36,38,3,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,-14.5,19.8,11,11,
2,12,23,Jabari Parker with an offensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,36,38,3,4,0,,,,,12,,,,5,Offensive Rebound,,,,11,11,
2,12,02,Quinn Cook makes a 3-point jump shot from 24 feet out. Rasheed Sulaimon with the assist.,109412,116519,true,true,false,Quinn,Rasheed,Cook,Sulaimon,Duke,Duke,39,38,3,4,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,17,18,11,11,
2,11,49,Tyler Ennis makes a jump shot from 19 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,39,40,3,4,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,19,19,1.1,52,52,
2,11,49,Shooting foul committed by Quinn Cook.,109412,,true,false,false,Quinn,,Cook,,Duke,,39,40,3,5,1,,,,,3,,2,Shooting,8,Foul,,,,11,11,
2,11,49,Official's timeout.,,,false,false,false,,,,,,,39,40,3,5,0,,,,,0,,4,Official,11,Timeout,,,,11,11,
2,11,49,Tyler Ennis makes free throw 1 of 1.,121072,,true,false,false,Tyler,,Ennis,,Syr,,39,41,3,5,0,,,,,5,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,52,52,
2,11,40,Personal foul committed by Jerami Grant.,116757,,true,false,false,Jerami,,Grant,,Syr,,39,41,4,5,3,,,,,10,,1,Personal,8,Foul,,,,52,52,
2,11,28,Quinn Cook misses a 3-point jump shot from 24 feet out.,109412,,true,false,false,Quinn,,Cook,,Duke,,39,41,4,5,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,-13.9,19.5,11,11,
2,11,28,C.J. Fair with a defensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,39,41,4,5,1,,,,,8,,,,6,Defensive Rebound,,,,52,52,
2,11,13,Tyler Ennis misses a layup shot.,121072,,true,false,false,Tyler,,Ennis,,Syr,,39,41,4,5,0,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
2,11,13,Amile Jefferson with a defensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,39,41,4,5,3,,,,,3,,,,6,Defensive Rebound,,,,11,11,
2,11,13,Personal foul committed by Michael Gbinije.,109414,,true,false,false,Michael,,Gbinije,,Syr,,39,41,5,5,2,,,,,8,,1,Personal,8,Foul,,,,52,52,
2,10,50,Amile Jefferson makes a layup shot.,116520,,true,false,false,Amile,,Jefferson,,Duke,,41,41,5,5,3,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
2,10,33,C.J. Fair misses a jump shot from 13 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,41,41,5,5,1,,,,,8,2,45,Jump Shot,4,Field Goal Missed,13,-12.5,.4,52,52,
2,10,33,Rasheed Sulaimon with a defensive rebound.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,41,41,5,5,2,,,,,5,,,,6,Defensive Rebound,,,,11,11,
2,10,30,Jabari Parker makes a layup shot. Rasheed Sulaimon with the assist.,121033,116519,true,true,false,Jabari,Rasheed,Parker,Sulaimon,Duke,Duke,43,41,5,5,0,,,,,14,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
2,10,30,Shooting foul committed by Michael Gbinije.,109414,,true,false,false,Michael,,Gbinije,,Syr,,43,41,6,5,3,,,,,8,,2,Shooting,8,Foul,,,,52,52,
2,10,30,Jabari Parker makes free throw 1 of 1.,121033,,true,false,false,Jabari,,Parker,,Duke,,44,41,6,5,0,,,,,15,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,11,11,
2,10,10,Tyler Ennis misses a layup shot.,121072,,true,false,false,Tyler,,Ennis,,Syr,,44,41,6,5,0,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
2,10,10,Tyler Ennis with an offensive rebound.,121072,,true,false,false,Tyler,,Ennis,,Syr,,44,41,6,5,0,,,,,5,,,,5,Offensive Rebound,,,,52,52,
2,9,56,C.J. Fair makes a jump shot from 18 feet out. Jerami Grant with the assist.,97404,116757,true,true,false,C.J.,Jerami,Fair,Grant,Syr,Syr,44,43,6,5,1,,,,,10,2,45,Jump Shot,3,Field Goal Made,18,17.4,6.2,52,52,
2,9,33,Rodney Hood makes a hook shot from 6 feet out. Quinn Cook with the assist.,109781,109412,true,true,false,Rodney,Quinn,Hood,Cook,Duke,Duke,46,43,6,5,1,,,,,9,2,55,Hook Shot,3,Field Goal Made,6,-3,5,11,11,
2,9,12,Jerami Grant makes a jump shot from 19 feet out. Tyler Ennis with the assist.,116757,121072,true,true,false,Jerami,Tyler,Grant,Ennis,Syr,Syr,46,45,6,5,3,,,,,12,2,45,Jump Shot,3,Field Goal Made,19,-13.5,13.5,52,52,
2,8,53,Rodney Hood makes a layup shot. Rasheed Sulaimon with the assist.,109781,116519,true,true,false,Rodney,Rasheed,Hood,Sulaimon,Duke,Duke,48,45,6,5,1,,,,,11,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
2,8,53,Duke take a 20-second timeout.,,,false,false,false,,,,,,,48,45,6,5,0,,,,,0,,2,Short,11,Timeout,,,,11,11,
2,8,40,Baye-Moussa Keita misses a layup shot.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,48,45,6,5,4,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
2,8,40,Syr with an offensive rebound.,,,false,false,false,,,,,,,48,45,6,5,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
2,8,13,Jerami Grant misses a layup shot.,116757,,true,false,false,Jerami,,Grant,,Syr,,48,45,6,5,3,,,,,12,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
2,8,13,Jabari Parker with a defensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,48,45,6,5,0,,,,,15,,,,6,Defensive Rebound,,,,11,11,
2,8,13,Jabari Parker with a lost ball turnover: Lost Ball,121033,,true,false,false,Jabari,,Parker,,Duke,,48,45,6,5,0,,,,,15,,2,Lost Ball,7,Turnover,,,,11,11,
2,8,07,Tyler Ennis misses a jump shot from 13 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,48,45,6,5,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,13,12.8,.1,52,52,
2,8,07,Amile Jefferson with a defensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,48,45,6,5,3,,,,,5,,,,6,Defensive Rebound,,,,11,11,
2,7,42,Quinn Cook makes a 3-point jump shot from 25 feet out. Rodney Hood with the assist.,109412,109781,true,true,false,Quinn,Rodney,Cook,Hood,Duke,Duke,51,45,6,5,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,25,18.8,17.1,11,11,
2,7,37,Syr take a 20-second timeout.,,,false,false,false,,,,,,,51,45,6,5,0,,,,,0,,2,Short,11,Timeout,,,,52,52,
2,7,18,C.J. Fair makes a layup shot.,97404,,true,false,false,C.J.,,Fair,,Syr,,51,47,6,5,1,,,,,12,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
2,6,44,Rasheed Sulaimon makes a jump shot from 21 feet out.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,53,47,6,5,2,,,,,7,2,45,Jump Shot,3,Field Goal Made,21,13.2,16.2,11,11,
2,6,27,Personal foul committed by Amile Jefferson.,116520,,true,false,false,Amile,,Jefferson,,Duke,,53,47,6,6,4,,,,,5,,1,Personal,8,Foul,,,,11,11,
2,6,27,Official's timeout.,,,false,false,false,,,,,,,53,47,6,6,0,,,,,0,,4,Official,11,Timeout,,,,11,11,
2,6,06,Rakeem Christmas misses a layup shot.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,53,47,6,6,4,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
2,6,06,Jabari Parker with a defensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,53,47,6,6,0,,,,,15,,,,6,Defensive Rebound,,,,11,11,
2,5,39,Rasheed Sulaimon with a lost ball turnover: Lost Ball,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,53,47,6,6,2,,,,,7,,2,Lost Ball,7,Turnover,,,,11,11,
2,5,31,Jerami Grant makes a layup shot.,116757,,true,false,false,Jerami,,Grant,,Syr,,53,49,6,6,3,,,,,14,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
2,5,03,Quinn Cook misses a 3-point jump shot from 25 feet out.,109412,,true,false,false,Quinn,,Cook,,Duke,,53,49,6,6,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,25,17.6,18.4,11,11,
2,5,03,C.J. Fair with a defensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,53,49,6,6,1,,,,,12,,,,6,Defensive Rebound,,,,52,52,
2,4,48,Tyler Ennis misses a jump shot from 17 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,53,49,6,6,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,17,-.6,17.1,52,52,
2,4,48,Rodney Hood with a defensive rebound.,109781,,true,false,false,Rodney,,Hood,,Duke,,53,49,6,6,1,,,,,11,,,,6,Defensive Rebound,,,,11,11,
2,4,24,Rodney Hood misses a 3-point jump shot from 22 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,53,49,6,6,1,,,,,11,3,45,Jump Shot,4,Field Goal Missed,22,22.2,.6,11,11,
2,4,24,Jabari Parker with an offensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,53,49,6,6,0,,,,,15,,,,5,Offensive Rebound,,,,11,11,
2,4,20,Jabari Parker makes a dunk shot.,121033,,true,false,false,Jabari,,Parker,,Duke,,55,49,6,6,0,,,,,17,2,48,Dunk Shot,3,Field Goal Made,0,0,0,11,11,
2,4,09,Tyler Ennis makes a layup shot.,121072,,true,false,false,Tyler,,Ennis,,Syr,,55,51,6,6,0,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
2,3,34,Quinn Cook misses a jump shot from 7 feet out.,109412,,true,false,false,Quinn,,Cook,,Duke,,55,51,6,6,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,7,1.4,6.4,11,11,
2,3,34,Jerami Grant with a defensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,55,51,6,6,3,,,,,14,,,,6,Defensive Rebound,,,,52,52,
2,3,26,Jerami Grant makes a jump shot from 17 feet out. Tyler Ennis with the assist.,116757,121072,true,true,false,Jerami,Tyler,Grant,Ennis,Syr,Syr,55,53,6,6,3,,,,,16,2,45,Jump Shot,3,Field Goal Made,17,-17,0,52,52,
2,3,19,Duke take a 20-second timeout.,,,false,false,false,,,,,,,55,53,6,6,0,,,,,0,,2,Short,11,Timeout,,,,11,11,
2,2,48,Rodney Hood makes a layup shot. Rasheed Sulaimon with the assist.,109781,116519,true,true,false,Rodney,Rasheed,Hood,Sulaimon,Duke,Duke,57,53,6,6,1,,,,,13,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
2,2,36,Shooting foul committed by Jabari Parker.,121033,,true,false,false,Jabari,,Parker,,Duke,,57,53,6,7,1,,,,,17,,2,Shooting,8,Foul,,,,11,11,
2,2,36,Official's timeout.,,,false,false,false,,,,,,,57,53,6,7,0,,,,,0,,4,Official,11,Timeout,,,,11,11,
2,2,36,Jerami Grant misses free throw 1 of 2.,116757,,true,false,false,Jerami,,Grant,,Syr,,57,53,6,7,3,,,,,16,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,52,52,
2,2,36,Syr with an offensive rebound.,,,false,false,false,,,,,,,57,53,6,7,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
2,2,36,Jerami Grant makes free throw 2 of 2.,116757,,true,false,false,Jerami,,Grant,,Syr,,57,54,6,7,3,,,,,17,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
2,2,00,Quinn Cook misses a 3-point jump shot from 25 feet out.,109412,,true,false,false,Quinn,,Cook,,Duke,,57,54,6,7,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,25,16.9,18.6,11,11,
2,2,00,Trevor Cooney with a defensive rebound.,110467,,true,false,false,Trevor,,Cooney,,Syr,,57,54,6,7,0,,,,,2,,,,6,Defensive Rebound,,,,52,52,
2,2,00,Personal foul committed by Tyler Thornton.,97330,,true,false,false,Tyler,,Thornton,,Duke,,57,54,6,8,3,,,,,5,,1,Personal,8,Foul,,,,11,11,
2,2,00,Trevor Cooney makes free throw 1st of 1-and-1.,110467,,true,false,false,Trevor,,Cooney,,Syr,,57,55,6,8,0,,,,,3,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,52,52,
2,2,00,Trevor Cooney makes free throw 2nd of 1-and-1.,110467,,true,false,false,Trevor,,Cooney,,Syr,,57,56,6,8,0,,,,,4,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,52,52,
2,1,28,Jabari Parker makes a layup shot.,121033,,true,false,false,Jabari,,Parker,,Duke,,59,56,6,8,1,,,,,19,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
2,1,23,Syr take a 20-second timeout.,,,false,false,false,,,,,,,59,56,6,8,0,,,,,0,,2,Short,11,Timeout,,,,52,52,
2,0,52.2,Trevor Cooney misses a layup shot.,110467,,true,false,false,Trevor,,Cooney,,Syr,,59,56,6,8,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
2,0,52.2,Jabari Parker with a defensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,59,56,6,8,1,,,,,19,,,,6,Defensive Rebound,,,,11,11,
2,0,52.2,Personal foul committed by Jerami Grant.,116757,,true,false,false,Jerami,,Grant,,Syr,,59,56,7,8,4,,,,,17,,1,Personal,8,Foul,,,,52,52,
2,0,52.2,Jabari Parker misses free throw 1st of 1-and-1.,121033,,true,false,false,Jabari,,Parker,,Duke,,59,56,7,8,1,,,,,19,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,11,11,
2,0,52.2,Rakeem Christmas with a defensive rebound.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,59,56,7,8,4,,,,,4,,,,6,Defensive Rebound,,,,52,52,
2,0,35.1,Rakeem Christmas makes a dunk shot. Tyler Ennis with the assist.,110466,121072,true,true,false,Rakeem,Tyler,Christmas,Ennis,Syr,Syr,59,58,7,8,4,,,,,6,2,48,Dunk Shot,3,Field Goal Made,0,0,0,52,52,
2,0,24.9,Personal foul committed by C.J. Fair.,97404,,true,false,false,C.J.,,Fair,,Syr,,59,58,8,8,2,,,,,12,,1,Personal,8,Foul,,,,52,52,
2,0,24.9,Rasheed Sulaimon makes free throw 1st of 1-and-1.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,60,58,8,8,2,,,,,8,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,11,11,
