half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,16,24,Rod Hall with an offensive rebound.,110088,,true,false,false,Rod,,Hall,,Clem,,36,29,1,1,0,,,,,3,,,,5,Offensive Rebound,,,,10,10,
2,16,04,Landry Nnoko misses a hook shot from 8 feet out.,116772,,true,false,false,Landry,,Nnoko,,Clem,,36,29,1,1,1,,,,,7,2,55,Hook Shot,4,Field Goal Missed,8,2,7.7,10,10,
2,16,04,Clem with an offensive rebound.,,,false,false,false,,,,,,,36,29,1,1,0,,,,,0,,,,5,Offensive Rebound,,,,10,10,
2,15,57,Landry Nnoko makes a hook shot from 9 feet out. K.J. McDaniels with the assist.,116772,110089,true,true,false,Landry,K.J.,Nnoko,McDaniels,Clem,Clem,36,31,1,1,1,,,,,9,2,55,Hook Shot,3,Field Goal Made,9,-4.8,7.7,10,10,
2,15,50,Solomon Poole with a lost ball turnover: Lost Ball,120442,,true,false,false,Solomon,,Poole,,GaTech,,36,31,1,1,0,,,,,0,,2,Lost Ball,7,Turnover,,,,13,13,
2,15,44,K.J. McDaniels makes a layup shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,36,33,1,1,1,,,,,12,2,40,Layup Shot,3,Field Goal Made,0,0,0,10,10,
2,15,30,Chris Bolden with a lost ball turnover: Lost Ball,116542,,true,false,false,Chris,,Bolden,,GaTech,,36,33,1,1,0,,,,,2,,2,Lost Ball,7,Turnover,,,,13,13,
2,15,30,Official TV timeout.,,,false,false,false,,,,,,,36,33,1,1,0,,,,,0,,3,Official TV,11,Timeout,,,,13,13,
2,15,05,Jaron Blossomgame misses a layup shot.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,36,33,1,1,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,10,10,
2,15,05,Adonis Filer with an offensive rebound.,116771,,true,false,false,Adonis,,Filer,,Clem,,36,33,1,1,1,,,,,2,,,,5,Offensive Rebound,,,,10,10,
2,14,52,Adonis Filer makes a jump shot from 9 feet out.,116771,,true,false,false,Adonis,,Filer,,Clem,,36,35,1,1,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,9,-.4,9.3,10,10,
2,14,33,Marcus Georges-Hunt makes a layup shot. Corey Heyward with the assist.,116540,116543,true,true,false,Marcus,Corey,Georges-Hunt,Heyward,GaTech,GaTech,38,35,1,1,3,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
2,14,07,Shooting foul committed by Corey Heyward.,116543,,true,false,false,Corey,,Heyward,,GaTech,,38,35,1,2,2,,,,,0,,2,Shooting,8,Foul,,,,13,13,
2,14,07,Rod Hall makes free throw 1 of 2.,110088,,true,false,false,Rod,,Hall,,Clem,,38,36,1,2,0,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
2,14,07,Rod Hall misses free throw 2 of 2.,110088,,true,false,false,Rod,,Hall,,Clem,,38,36,1,2,0,,,,,4,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,10,10,
2,14,07,Marcus Georges-Hunt with a defensive rebound.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,38,36,1,2,3,,,,,10,,,,6,Defensive Rebound,,,,13,13,
2,13,55,Personal foul committed by K.J. McDaniels.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,38,36,2,2,2,,,,,12,,1,Personal,8,Foul,,,,10,10,
2,13,47,"Robert Carter, Jr. with a lost ball turnover: Lost Ball",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,38,36,2,2,1,,,,,0,,2,Lost Ball,7,Turnover,,,,13,13,
2,13,46,"Personal foul committed by Robert Carter, Jr..",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,38,36,2,3,2,,,,,0,,1,Personal,8,Foul,,,,13,13,
2,13,26,Sidy Djitte makes a layup shot.,120593,,true,false,false,Sidy,,Djitte,,Clem,,38,38,2,3,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,10,10,
2,13,03,Trae Golden makes a layup shot.,97522,,true,false,false,Trae,,Golden,,GaTech,,40,38,2,3,0,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
2,12,53,K.J. McDaniels misses a 3-point jump shot from 24 feet out.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,40,38,2,3,2,,,,,12,3,45,Jump Shot,4,Field Goal Missed,24,14.5,19.3,10,10,
2,12,53,"Robert Carter, Jr. with a defensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,40,38,2,3,2,,,,,0,,,,6,Defensive Rebound,,,,13,13,
2,12,39,Quinton Stephens misses a jump shot from 20 feet out.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,40,38,2,3,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,20,-19.5,4,13,13,
2,12,39,Rod Hall with a defensive rebound.,110088,,true,false,false,Rod,,Hall,,Clem,,40,38,2,3,0,,,,,4,,,,6,Defensive Rebound,,,,10,10,
2,12,32,Adonis Filer misses a 3-point jump shot from 24 feet out.,116771,,true,false,false,Adonis,,Filer,,Clem,,40,38,2,3,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,24,15.9,17.9,10,10,
2,12,32,"Robert Carter, Jr. with a defensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,40,38,2,3,2,,,,,0,,,,6,Defensive Rebound,,,,13,13,
2,12,08,Trae Golden with a bad pass turnover: Bad Pass,97522,,true,false,false,Trae,,Golden,,GaTech,,40,38,2,3,0,,,,,10,,1,Bad Pass,7,Turnover,,,,13,13,
2,11,44,K.J. McDaniels makes a layup shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,40,40,2,3,2,,,,,14,2,40,Layup Shot,3,Field Goal Made,0,0,0,10,10,
2,11,10,Trae Golden with a lost ball turnover: Lost Ball,97522,,true,false,false,Trae,,Golden,,GaTech,,40,40,2,3,0,,,,,10,,2,Lost Ball,7,Turnover,,,,13,13,
2,10,52,K.J. McDaniels misses a 3-point jump shot from 24 feet out.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,40,40,2,3,2,,,,,14,3,45,Jump Shot,4,Field Goal Missed,24,15.2,18.3,10,10,
2,10,52,"Robert Carter, Jr. with a defensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,40,40,2,3,2,,,,,0,,,,6,Defensive Rebound,,,,13,13,
2,10,46,GaTech take a full timeout.,,,false,false,false,,,,,,,40,40,2,3,0,,,,,0,,1,Regular,11,Timeout,,,,13,13,
2,10,28,Daniel Miller with a backcourt turnover turnover: Backcourt Turnover,88211,,true,false,false,Daniel,,Miller,,GaTech,,40,40,2,3,1,,,,,12,,13,Backcourt Turnover,7,Turnover,,,,13,13,
2,10,28,Official TV timeout.,,,false,false,false,,,,,,,40,40,2,3,0,,,,,0,,3,Official TV,11,Timeout,,,,13,13,
2,10,08,Adonis Filer misses a layup shot.,116771,,true,false,false,Adonis,,Filer,,Clem,,40,40,2,3,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,10,10,
2,10,08,Landry Nnoko with an offensive rebound.,116772,,true,false,false,Landry,,Nnoko,,Clem,,40,40,2,3,1,,,,,9,,,,5,Offensive Rebound,,,,10,10,
2,10,06,Shooting foul committed by Daniel Miller.,88211,,true,false,false,Daniel,,Miller,,GaTech,,40,40,2,4,2,,,,,12,,2,Shooting,8,Foul,,,,13,13,
2,10,06,Landry Nnoko misses free throw 1 of 2.,116772,,true,false,false,Landry,,Nnoko,,Clem,,40,40,2,4,1,,,,,9,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,10,10,
2,10,06,Clem with an offensive rebound.,,,false,false,false,,,,,,,40,40,2,4,0,,,,,0,,,,5,Offensive Rebound,,,,10,10,
2,10,06,Landry Nnoko misses free throw 2 of 2.,116772,,true,false,false,Landry,,Nnoko,,Clem,,40,40,2,4,1,,,,,9,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,10,10,
2,10,06,Josh Smith with an offensive rebound.,116774,,true,false,false,Josh,,Smith,,Clem,,40,40,2,4,1,,,,,0,,,,5,Offensive Rebound,,,,10,10,
2,10,03,Josh Smith makes a layup shot.,116774,,true,false,false,Josh,,Smith,,Clem,,40,42,2,4,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,10,10,
2,9,44,Marcus Georges-Hunt misses a jump shot from 9 feet out.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,40,42,2,4,3,,,,,10,2,45,Jump Shot,4,Field Goal Missed,9,6.5,6.7,13,13,
2,9,44,Kammeon Holsey with an offensive rebound.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,40,42,2,4,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
2,9,40,Kammeon Holsey makes a tip shot from 4 feet out.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,42,42,2,4,0,,,,,2,2,53,Tip Shot,3,Field Goal Made,4,1.4,3.3,13,13,
2,9,22,Personal foul committed by Corey Heyward.,116543,,true,false,false,Corey,,Heyward,,GaTech,,42,42,2,5,3,,,,,0,,1,Personal,8,Foul,,,,13,13,
2,9,14,Adonis Filer misses a 3-point jump shot from 24 feet out.,116771,,true,false,false,Adonis,,Filer,,Clem,,42,42,2,5,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,24,-16.9,17.3,10,10,
2,9,14,Josh Smith with an offensive rebound.,116774,,true,false,false,Josh,,Smith,,Clem,,42,42,2,5,1,,,,,2,,,,5,Offensive Rebound,,,,10,10,
2,9,08,Josh Smith makes a layup shot.,116774,,true,false,false,Josh,,Smith,,Clem,,42,44,2,5,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,10,10,
2,9,01,Personal foul committed by Landry Nnoko.,116772,,true,false,false,Landry,,Nnoko,,Clem,,42,44,3,5,2,,,,,9,,1,Personal,8,Foul,,,,10,10,
2,8,51,Kammeon Holsey misses a jump shot from 11 feet out.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,42,44,3,5,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,11,-4.7,10.1,13,13,
2,8,51,Adonis Filer with a defensive rebound.,116771,,true,false,false,Adonis,,Filer,,Clem,,42,44,3,5,1,,,,,4,,,,6,Defensive Rebound,,,,10,10,
2,8,34,Landry Nnoko misses a hook shot from 9 feet out.,116772,,true,false,false,Landry,,Nnoko,,Clem,,42,44,3,5,2,,,,,9,2,55,Hook Shot,4,Field Goal Missed,9,2,8,10,10,
2,8,34,Josh Smith with an offensive rebound.,116774,,true,false,false,Josh,,Smith,,Clem,,42,44,3,5,1,,,,,4,,,,5,Offensive Rebound,,,,10,10,
2,8,33,Josh Smith with a lost ball turnover: Lost Ball,116774,,true,false,false,Josh,,Smith,,Clem,,42,44,3,5,1,,,,,4,,2,Lost Ball,7,Turnover,,,,10,10,
2,8,13,"Robert Carter, Jr. misses a layup shot.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,42,44,3,5,2,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
2,8,13,GaTech with an offensive rebound.,,,false,false,false,,,,,,,42,44,3,5,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
2,8,00,Shooting foul committed by Damarcus Harrison.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,42,44,4,5,2,,,,,5,,2,Shooting,8,Foul,,,,10,10,
2,8,00,Trae Golden makes free throw 1 of 2.,97522,,true,false,false,Trae,,Golden,,GaTech,,43,44,4,5,0,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,13,13,
2,8,00,Trae Golden misses free throw 2 of 2.,97522,,true,false,false,Trae,,Golden,,GaTech,,43,44,4,5,0,,,,,11,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,13,13,
2,8,00,Josh Smith with a defensive rebound.,116774,,true,false,false,Josh,,Smith,,Clem,,43,44,4,5,1,,,,,4,,,,6,Defensive Rebound,,,,10,10,
2,7,55,Adonis Filer with a traveling turnover: Traveling,116771,,true,false,false,Adonis,,Filer,,Clem,,43,44,4,5,1,,,,,4,,4,Traveling,7,Turnover,,,,10,10,
2,7,55,Official TV timeout.,,,false,false,false,,,,,,,43,44,4,5,0,,,,,0,,3,Official TV,11,Timeout,,,,13,13,
2,7,35,Marcus Georges-Hunt misses a jump shot from 11 feet out.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,43,44,4,5,3,,,,,10,2,45,Jump Shot,4,Field Goal Missed,11,9.6,5,13,13,
2,7,35,Marcus Georges-Hunt with an offensive rebound.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,43,44,4,5,3,,,,,10,,,,5,Offensive Rebound,,,,13,13,
2,7,22,Trae Golden makes a 3-point jump shot from 24 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,46,44,4,5,0,,,,,14,3,45,Jump Shot,3,Field Goal Made,24,-2.3,24.1,13,13,
2,6,46,Shooting foul committed by Trae Golden.,97522,,true,false,false,Trae,,Golden,,GaTech,,46,44,4,6,1,,,,,14,,2,Shooting,8,Foul,,,,13,13,
2,6,46,Rod Hall makes free throw 1 of 2.,110088,,true,false,false,Rod,,Hall,,Clem,,46,45,4,6,0,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
2,6,46,Rod Hall misses free throw 2 of 2.,110088,,true,false,false,Rod,,Hall,,Clem,,46,45,4,6,0,,,,,5,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,10,10,
2,6,46,Marcus Georges-Hunt with a defensive rebound.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,46,45,4,6,3,,,,,10,,,,6,Defensive Rebound,,,,13,13,
2,6,16,Trae Golden misses a 3-point jump shot from 24 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,46,45,4,6,1,,,,,14,3,45,Jump Shot,4,Field Goal Missed,24,-16.9,16.6,13,13,
2,6,16,Rod Hall with a defensive rebound.,110088,,true,false,false,Rod,,Hall,,Clem,,46,45,4,6,0,,,,,5,,,,6,Defensive Rebound,,,,10,10,
2,6,05,Damarcus Harrison makes a 3-point jump shot from 24 feet out. K.J. McDaniels with the assist.,110531,110089,true,true,false,Damarcus,K.J.,Harrison,McDaniels,Clem,Clem,46,48,4,6,2,,,,,8,3,45,Jump Shot,3,Field Goal Made,24,13,20.3,10,10,
2,5,37,Shooting foul committed by Jaron Blossomgame.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,46,48,5,6,2,,,,,2,,2,Shooting,8,Foul,,,,10,10,
2,5,37,"Robert Carter, Jr. makes free throw 1 of 2.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,47,48,5,6,2,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,13,13,
2,5,37,"Robert Carter, Jr. misses free throw 2 of 2.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,47,48,5,6,2,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,13,13,
2,5,37,Jaron Blossomgame with a defensive rebound.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,47,48,5,6,2,,,,,2,,,,6,Defensive Rebound,,,,10,10,
2,5,12,Rod Hall misses a jump shot from 9 feet out.,110088,,true,false,false,Rod,,Hall,,Clem,,47,48,5,6,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,9,.1,9.1,10,10,
2,5,12,"Robert Carter, Jr. with a defensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,47,48,5,6,2,,,,,1,,,,6,Defensive Rebound,,,,13,13,
2,5,06,Shooting foul committed by Damarcus Harrison.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,47,48,6,6,3,,,,,8,,2,Shooting,8,Foul,,,,10,10,
2,5,06,Marcus Georges-Hunt makes free throw 1 of 2.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,48,48,6,6,3,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,13,13,
2,5,06,Marcus Georges-Hunt misses free throw 2 of 2.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,48,48,6,6,3,,,,,11,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,13,13,
2,5,06,K.J. McDaniels with a defensive rebound.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,48,48,6,6,2,,,,,14,,,,6,Defensive Rebound,,,,10,10,
2,4,43,Damarcus Harrison makes a 3-point jump shot from 22 feet out. Rod Hall with the assist.,110531,110088,true,true,false,Damarcus,Rod,Harrison,Hall,Clem,Clem,48,51,6,6,3,,,,,11,3,45,Jump Shot,3,Field Goal Made,22,-21.7,1.9,10,10,
2,4,24,Trae Golden with a bad pass turnover: Bad Pass,97522,,true,false,false,Trae,,Golden,,GaTech,,48,51,6,6,1,,,,,14,,1,Bad Pass,7,Turnover,,,,13,13,
2,4,06,Rod Hall misses a 3-point jump shot from 24 feet out.,110088,,true,false,false,Rod,,Hall,,Clem,,48,51,6,6,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,24,-.3,24.4,10,10,
2,4,06,Trae Golden with a defensive rebound.,97522,,true,false,false,Trae,,Golden,,GaTech,,48,51,6,6,1,,,,,14,,,,6,Defensive Rebound,,,,13,13,
2,3,33,Marcus Georges-Hunt misses a jump shot from 9 feet out.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,48,51,6,6,3,,,,,11,2,45,Jump Shot,4,Field Goal Missed,9,6.9,5.7,13,13,
2,3,33,Rod Hall with a defensive rebound.,110088,,true,false,false,Rod,,Hall,,Clem,,48,51,6,6,0,,,,,5,,,,6,Defensive Rebound,,,,10,10,
2,3,24,Damarcus Harrison misses a 3-point jump shot from 23 feet out.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,48,51,6,6,3,,,,,11,3,45,Jump Shot,4,Field Goal Missed,23,-20,12.2,10,10,
2,3,24,Daniel Miller with a defensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,48,51,6,6,2,,,,,12,,,,6,Defensive Rebound,,,,13,13,
2,3,17,Official TV timeout.,,,false,false,false,,,,,,,48,51,6,6,0,,,,,0,,3,Official TV,11,Timeout,,,,13,13,
2,2,58,Marcus Georges-Hunt misses a layup shot.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,48,51,6,6,3,,,,,11,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
2,2,58,K.J. McDaniels with a defensive rebound.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,48,51,6,6,2,,,,,14,,,,6,Defensive Rebound,,,,10,10,
2,2,41,Shooting foul committed by Daniel Miller.,88211,,true,false,false,Daniel,,Miller,,GaTech,,48,51,6,7,3,,,,,12,,2,Shooting,8,Foul,,,,13,13,
2,2,41,K.J. McDaniels makes free throw 1 of 2.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,48,52,6,7,2,,,,,15,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
2,2,41,K.J. McDaniels makes free throw 2 of 2.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,48,53,6,7,2,,,,,16,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
2,2,09,Chris Bolden with a lost ball turnover: Lost Ball,116542,,true,false,false,Chris,,Bolden,,GaTech,,48,53,6,7,0,,,,,2,,2,Lost Ball,7,Turnover,,,,13,13,
2,2,07,Damarcus Harrison makes a layup shot.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,48,55,6,7,3,,,,,13,2,40,Layup Shot,3,Field Goal Made,0,0,0,10,10,
2,2,06,Shooting foul committed by Daniel Miller.,88211,,true,false,false,Daniel,,Miller,,GaTech,,48,55,6,8,4,,,,,12,,2,Shooting,8,Foul,,,,13,13,
2,2,06,Damarcus Harrison misses free throw 1 of 1.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,48,55,6,8,3,,,,,13,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,10,10,
2,2,06,Trae Golden with a defensive rebound.,97522,,true,false,false,Trae,,Golden,,GaTech,,48,55,6,8,1,,,,,14,,,,6,Defensive Rebound,,,,13,13,
2,1,58,GaTech take a 20-second timeout.,,,false,false,false,,,,,,,48,55,6,8,0,,,,,0,,2,Short,11,Timeout,,,,13,13,
2,1,44,Trae Golden misses a layup shot.,97522,,true,false,false,Trae,,Golden,,GaTech,,48,55,6,8,1,,,,,14,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
2,1,44,Daniel Miller with an offensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,48,55,6,8,4,,,,,12,,,,5,Offensive Rebound,,,,13,13,
2,1,41,Shooting foul committed by K.J. McDaniels.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,48,55,7,8,3,,,,,16,,2,Shooting,8,Foul,,,,10,10,
2,1,41,Daniel Miller makes free throw 1 of 2.,88211,,true,false,false,Daniel,,Miller,,GaTech,,49,55,7,8,4,,,,,13,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,13,13,
2,1,41,Daniel Miller makes free throw 2 of 2.,88211,,true,false,false,Daniel,,Miller,,GaTech,,50,55,7,8,4,,,,,14,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,13,13,
2,1,14,Landry Nnoko makes a dunk shot. Rod Hall with the assist.,116772,110088,true,true,false,Landry,Rod,Nnoko,Hall,Clem,Clem,50,57,7,8,2,,,,,11,2,48,Dunk Shot,3,Field Goal Made,0,0,0,10,10,
2,1,07,GaTech take a 20-second timeout.,,,false,false,false,,,,,,,50,57,7,8,0,,,,,0,,2,Short,11,Timeout,,,,13,13,
2,0,55.2,"Robert Carter, Jr. misses a 3-point jump shot from 24 feet out.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,50,57,7,8,2,,,,,1,3,45,Jump Shot,4,Field Goal Missed,24,2.6,23.4,13,13,
2,0,55.2,Marcus Georges-Hunt with an offensive rebound.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,50,57,7,8,3,,,,,11,,,,5,Offensive Rebound,,,,13,13,
2,0,48.8,Marcus Georges-Hunt misses a layup shot.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,50,57,7,8,3,,,,,11,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
2,0,48.8,Trae Golden with an offensive rebound.,97522,,true,false,false,Trae,,Golden,,GaTech,,50,57,7,8,1,,,,,14,,,,5,Offensive Rebound,,,,13,13,
2,0,47.4,Trae Golden misses a jump shot from 17 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,50,57,7,8,1,,,,,14,2,45,Jump Shot,4,Field Goal Missed,17,-17.1,1.6,13,13,
2,0,47.4,Rod Hall with a defensive rebound.,110088,,true,false,false,Rod,,Hall,,Clem,,50,57,7,8,0,,,,,5,,,,6,Defensive Rebound,,,,10,10,
2,0,44.1,Shooting foul committed by Trae Golden.,97522,,true,false,false,Trae,,Golden,,GaTech,,50,57,7,9,2,,,,,14,,2,Shooting,8,Foul,,,,13,13,
2,0,44.1,Clem take a 20-second timeout.,,,false,false,false,,,,,,,50,57,7,9,0,,,,,0,,2,Short,11,Timeout,,,,10,10,
2,0,44.1,Rod Hall makes free throw 1st of 1-and-1.,110088,,true,false,false,Rod,,Hall,,Clem,,50,58,7,9,0,,,,,6,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,10,10,
2,0,44.1,Rod Hall makes free throw 2nd of 1-and-1.,110088,,true,false,false,Rod,,Hall,,Clem,,50,59,7,9,0,,,,,7,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,10,10,
2,0,37.7,Shooting foul committed by K.J. McDaniels.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,50,59,8,9,4,,,,,16,,2,Shooting,8,Foul,,,,10,10,
2,0,37.7,Marcus Georges-Hunt misses free throw 1st of 1-and-1.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,50,59,8,9,3,,,,,11,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,13,13,
2,0,37.7,Landry Nnoko with a defensive rebound.,116772,,true,false,false,Landry,,Nnoko,,Clem,,50,59,8,9,2,,,,,11,,,,6,Defensive Rebound,,,,10,10,
2,0,37.4,Shooting foul committed by Daniel Miller.,88211,,true,false,false,Daniel,,Miller,,GaTech,,50,59,8,10,5,,,,,14,,2,Shooting,8,Foul,,,,13,13,
2,0,37.4,Landry Nnoko makes free throw 1 of 2.,116772,,true,false,false,Landry,,Nnoko,,Clem,,50,60,8,10,2,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
2,0,37.4,Landry Nnoko makes free throw 2 of 2.,116772,,true,false,false,Landry,,Nnoko,,Clem,,50,61,8,10,2,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
2,0,27.0,Trae Golden makes a 3-point jump shot from 24 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,53,61,8,10,2,,,,,17,3,45,Jump Shot,3,Field Goal Made,24,-1,24,13,13,
2,0,26.3,Shooting foul committed by Chris Bolden.,116542,,true,false,false,Chris,,Bolden,,GaTech,,53,61,8,11,1,,,,,2,,2,Shooting,8,Foul,,,,13,13,
2,0,26.3,Damarcus Harrison makes free throw 1 of 2.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,53,62,8,11,3,,,,,14,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
2,0,26.3,Damarcus Harrison makes free throw 2 of 2.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,53,63,8,11,3,,,,,15,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
2,0,11.2,"Robert Carter, Jr. misses a layup shot.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,53,63,8,11,2,,,,,1,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
2,0,11.2,Chris Bolden with an offensive rebound.,116542,,true,false,false,Chris,,Bolden,,GaTech,,53,63,8,11,1,,,,,2,,,,5,Offensive Rebound,,,,13,13,
2,0,07.3,Marcus Georges-Hunt makes a layup shot.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,55,63,8,11,3,,,,,13,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
2,0,06.6,Damarcus Harrison with a lost ball turnover: Lost Ball,110531,,true,false,false,Damarcus,,Harrison,,Clem,,55,63,8,11,3,,,,,15,,2,Lost Ball,7,Turnover,,,,10,10,
2,0,02.3,Trae Golden misses a 3-point jump shot from 24 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,55,63,8,11,2,,,,,17,3,45,Jump Shot,4,Field Goal Missed,24,-8.2,22,13,13,
2,0,02.3,GaTech with an offensive rebound.,,,false,false,false,,,,,,,55,63,8,11,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,55,63,8,11,0,,,,,0,,,,15,End Period,,,,13,13,
2,0,00,End of the Game,,,false,false,false,,,,,,,55,63,8,11,0,,,,,0,,,,19,Game Over,,,,13,13,
