half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,7,48,Shooting foul committed by James Kelly.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,73,53,5,2,2,,,,,17,,2,Shooting,8,Foul,,,,45,45,
2,7,48,Official TV timeout.,,,false,false,false,,,,,,,73,53,5,2,0,,,,,0,,3,Official TV,11,Timeout,,,,45,45,
2,7,48,Jose Rodriguez makes free throw 1 of 2.,122095,,true,false,false,Jose,,Rodriguez,,TxSo,,73,54,5,2,1,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,297,297,
2,7,48,Jose Rodriguez makes free throw 2 of 2.,122095,,true,false,false,Jose,,Rodriguez,,TxSo,,73,55,5,2,1,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,297,297,
2,7,25,Offensive foul committed by James Kelly.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,73,55,5,3,3,,,,,17,,4,Offensive,8,Foul,,,,45,45,
2,6,49,Manu Lecomte makes a jump shot.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,75,55,5,3,0,,,,,8,2,45,Jump Shot,3,Field Goal Made,,,,45,45,
2,6,31,Lawrence Johnson-Danner makes a jump shot.,89529,,true,false,false,Lawrence,,Johnson-Danner,,TxSo,,75,57,5,3,0,,,,,8,2,45,Jump Shot,3,Field Goal Made,,,,297,297,
2,6,09,Shooting foul committed by Aaron Clayborn.,89532,,true,false,false,Aaron,,Clayborn,,TxSo,,75,57,6,3,2,,,,,2,,2,Shooting,8,Foul,,,,297,297,
2,6,09,Garrius Adams misses free throw 1 of 2.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,75,57,6,3,1,,,,,9,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,45,45,
2,6,09,Garrius Adams makes free throw 2 of 2.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,76,57,6,3,1,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,45,45,
2,5,45,James Kelly misses a 3-point jump shot.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,76,57,6,3,3,,,,,17,3,45,Jump Shot,4,Field Goal Missed,,,,45,45,
2,5,02,Donnavan Kirk misses a jump shot.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,76,57,6,3,2,,,,,13,2,45,Jump Shot,4,Field Goal Missed,,,,45,45,
2,5,00,Garrius Adams misses a tip shot.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,76,57,6,3,1,,,,,10,2,53,Tip Shot,4,Field Goal Missed,,,,45,45,
2,4,52,Ray Penn misses a jump shot.,88713,,true,false,false,Ray,,Penn,,TxSo,,76,57,6,3,0,,,,,15,2,45,Jump Shot,4,Field Goal Missed,,,,297,297,
2,4,34,Manu Lecomte makes a layup shot.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,78,57,6,3,0,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,45,45,
2,4,10,Shooting foul committed by Donnavan Kirk.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,78,57,6,4,3,,,,,13,,2,Shooting,8,Foul,,,,45,45,
2,4,10,D'Angelo Scott makes free throw 1 of 2.,122093,,true,false,false,D'Angelo,,Scott,,TxSo,,78,58,6,4,1,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,297,297,
2,4,10,D'Angelo Scott misses free throw 2 of 2.,122093,,true,false,false,D'Angelo,,Scott,,TxSo,,78,58,6,4,1,,,,,7,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,297,297,
2,4,08,Rion Brown misses a jump shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,78,58,6,4,1,,,,,13,2,45,Jump Shot,4,Field Goal Missed,,,,45,45,
2,4,06,Rion Brown misses a jump shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,78,58,6,4,1,,,,,13,2,45,Jump Shot,4,Field Goal Missed,,,,45,45,
2,3,38,Donnavan Kirk makes a layup shot.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,80,58,6,4,3,,,,,15,2,40,Layup Shot,3,Field Goal Made,,,,45,45,
2,3,28,Aaric Murray misses a jump shot.,88914,,true,false,false,Aaric,,Murray,,TxSo,,80,58,6,4,4,,,,,10,2,45,Jump Shot,4,Field Goal Missed,,,,297,297,
2,3,11,Manu Lecomte misses a 3-point jump shot.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,80,58,6,4,0,,,,,10,3,45,Jump Shot,4,Field Goal Missed,,,,45,45,
2,2,57,Personal foul committed by Manu Lecomte.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,80,58,6,5,1,,,,,10,,1,Personal,8,Foul,,,,45,45,
2,2,57,Official TV timeout.,,,false,false,false,,,,,,,80,58,6,5,0,,,,,0,,3,Official TV,11,Timeout,,,,45,45,
2,2,57,Aaron Clayborn makes a layup shot.,89532,,true,false,false,Aaron,,Clayborn,,TxSo,,80,60,6,5,2,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,297,297,
2,2,57,Shooting foul committed by Raphael Akpejiori.,97134,,true,false,false,Raphael,,Akpejiori,,Mia-Fl,,80,60,6,6,1,,,,,0,,2,Shooting,8,Foul,,,,45,45,
2,2,57,Aaron Clayborn makes free throw 1 of 1.,89532,,true,false,false,Aaron,,Clayborn,,TxSo,,80,61,6,6,2,,,,,5,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,297,297,
2,2,24,Raphael Akpejiori makes a layup shot.,97134,,true,false,false,Raphael,,Akpejiori,,Mia-Fl,,82,61,6,6,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,45,45,
2,2,20,Lawrence Johnson-Danner misses a jump shot.,89529,,true,false,false,Lawrence,,Johnson-Danner,,TxSo,,82,61,6,6,0,,,,,8,2,45,Jump Shot,4,Field Goal Missed,,,,297,297,
2,2,14,Aaron Clayborn misses a layup shot.,89532,,true,false,false,Aaron,,Clayborn,,TxSo,,82,61,6,6,2,,,,,5,2,40,Layup Shot,4,Field Goal Missed,,,,297,297,
2,2,06,Aaric Murray makes a 3-point jump shot.,88914,,true,false,false,Aaric,,Murray,,TxSo,,82,64,6,6,4,,,,,13,3,45,Jump Shot,3,Field Goal Made,,,,297,297,
2,1,52,Personal foul committed by Madarious Gibbs.,111432,,true,false,false,Madarious,,Gibbs,,TxSo,,82,64,7,6,3,,,,,5,,1,Personal,8,Foul,,,,297,297,
2,1,52,Manu Lecomte makes free throw 1 of 2.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,83,64,7,6,1,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,45,45,
2,1,52,Manu Lecomte makes free throw 2 of 2.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,84,64,7,6,1,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,45,45,
2,1,47,Shooting foul committed by Raphael Akpejiori.,97134,,true,false,false,Raphael,,Akpejiori,,Mia-Fl,,84,64,7,7,2,,,,,2,,2,Shooting,8,Foul,,,,45,45,
2,1,47,Lawrence Johnson-Danner makes free throw 1 of 2.,89529,,true,false,false,Lawrence,,Johnson-Danner,,TxSo,,84,65,7,7,0,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,297,297,
2,1,47,Lawrence Johnson-Danner makes free throw 2 of 2.,89529,,true,false,false,Lawrence,,Johnson-Danner,,TxSo,,84,66,7,7,0,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,297,297,
2,1,40,Manu Lecomte misses a jump shot.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,84,66,7,7,1,,,,,12,2,45,Jump Shot,4,Field Goal Missed,,,,45,45,
2,1,38,Rion Brown misses a dunk shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,84,66,7,7,1,,,,,13,2,48,Dunk Shot,4,Field Goal Missed,,,,45,45,
2,1,00,Personal foul committed by Raphael Akpejiori.,97134,,true,false,false,Raphael,,Akpejiori,,Mia-Fl,,84,66,7,8,3,,,,,2,,1,Personal,8,Foul,,,,45,45,
2,1,00,Aaric Murray makes free throw 1st of 1-and-1.,88914,,true,false,false,Aaric,,Murray,,TxSo,,84,67,7,8,4,,,,,14,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,297,297,
2,1,00,Aaric Murray misses free throw 2nd of 1-and-1.,88914,,true,false,false,Aaric,,Murray,,TxSo,,84,67,7,8,4,,,,,14,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,297,297,
2,0,47.1,Mia-Fl take a 20-second timeout.,,,false,false,false,,,,,,,84,67,7,8,0,,,,,0,,2,Short,11,Timeout,,,,45,45,
2,0,23.7,Personal foul committed by Erik Swoope.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,84,67,7,9,1,,,,,0,,1,Personal,8,Foul,,,,45,45,
2,0,23.7,Aaric Murray makes free throw 1st of 1-and-1.,88914,,true,false,false,Aaric,,Murray,,TxSo,,84,68,7,9,4,,,,,15,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,297,297,
2,0,23.7,Aaric Murray makes free throw 2nd of 1-and-1.,88914,,true,false,false,Aaric,,Murray,,TxSo,,84,69,7,9,4,,,,,16,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,297,297,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,84,69,7,9,0,,,,,0,,,,15,End Period,,,,45,45,
2,0,00,End of the Game,,,false,false,false,,,,,,,84,69,7,9,0,,,,,0,,,,19,Game Over,,,,45,45,
