half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,3,39,Shooting foul committed by Jarnell Stokes.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,18,33,6,7,1,,,,,8,,2,Shooting,8,Foul,,,,263,263,
1,3,39,Official TV timeout.,,,false,false,false,,,,,,,18,33,6,7,0,,,,,0,,3,Official TV,11,Timeout,,,,18,18,
1,3,39,Devin Thomas makes free throw 1 of 2.,116010,,true,false,false,Devin,,Thomas,,Wake,,19,33,6,7,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
1,3,39,Devin Thomas misses free throw 2 of 2.,116010,,true,false,false,Devin,,Thomas,,Wake,,19,33,6,7,1,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,18,18,
1,3,15,A.J. Davis misses a jump shot.,120742,,true,false,false,A.J.,,Davis,,Tenn,,19,33,6,7,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,263,263,
1,3,09,Codi Miller-McIntyre makes a jump shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,21,33,6,7,0,,,,,6,2,45,Jump Shot,3,Field Goal Made,,,,18,18,
1,3,09,Shooting foul committed by Antonio Barton.,97319,,true,false,false,Antonio,,Barton,,Tenn,,21,33,7,7,2,,,,,0,,2,Shooting,8,Foul,,,,263,263,
1,3,09,Codi Miller-McIntyre makes free throw 1 of 1.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,22,33,7,7,0,,,,,7,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,18,18,
1,2,48,Personal foul committed by Madison Jones.,116009,,true,false,false,Madison,,Jones,,Wake,,22,33,7,8,2,,,,,0,,1,Personal,8,Foul,,,,18,18,
1,2,48,Darius Thompson makes free throw 1st of 1-and-1.,120745,,true,false,false,Darius,,Thompson,,Tenn,,22,34,7,8,0,,,,,8,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,263,263,
1,2,48,Darius Thompson makes free throw 2nd of 1-and-1.,120745,,true,false,false,Darius,,Thompson,,Tenn,,22,35,7,8,0,,,,,9,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,263,263,
1,2,26,Codi Miller-McIntyre misses a 3-point jump shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,22,35,7,8,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,18,18,
1,2,18,Travis McKie misses a jump shot.,97115,,true,false,false,Travis,,McKie,,Wake,,22,35,7,8,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,18,18,
1,2,18,Personal foul committed by Tyler Cavanaugh.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,22,35,7,9,2,,,,,8,,1,Personal,8,Foul,,,,18,18,
1,2,18,Josh Richardson makes free throw 1st of 1-and-1.,109946,,true,false,false,Josh,,Richardson,,Tenn,,22,36,7,9,0,,,,,3,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,263,263,
1,2,18,Josh Richardson makes free throw 2nd of 1-and-1.,109946,,true,false,false,Josh,,Richardson,,Tenn,,22,37,7,9,0,,,,,4,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,263,263,
1,1,59,Shooting foul committed by Jeronne Maymon.,88277,,true,false,false,Jeronne,,Maymon,,Tenn,,22,37,8,9,2,,,,,6,,2,Shooting,8,Foul,,,,263,263,
1,1,59,Madison Jones makes free throw 1 of 2.,116009,,true,false,false,Madison,,Jones,,Wake,,23,37,8,9,2,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
1,1,59,Madison Jones makes free throw 2 of 2.,116009,,true,false,false,Madison,,Jones,,Wake,,24,37,8,9,2,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
1,1,48,Personal foul committed by Devin Thomas.,116010,,true,false,false,Devin,,Thomas,,Wake,,24,37,8,10,2,,,,,1,,1,Personal,8,Foul,,,,18,18,
1,1,48,Jarnell Stokes makes free throw 1 of 2.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,24,38,8,10,1,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,263,263,
1,1,48,Jarnell Stokes misses free throw 2 of 2.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,24,38,8,10,1,,,,,9,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,263,263,
1,1,35,Travis McKie misses a jump shot.,97115,,true,false,false,Travis,,McKie,,Wake,,24,38,8,10,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,18,18,
1,1,35,Personal foul committed by Travis McKie.,97115,,true,false,false,Travis,,McKie,,Wake,,24,38,8,11,1,,,,,4,,1,Personal,8,Foul,,,,18,18,
1,1,35,Jarnell Stokes makes free throw 1 of 2.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,24,39,8,11,1,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,263,263,
1,1,35,Jarnell Stokes misses free throw 2 of 2.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,24,39,8,11,1,,,,,10,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,263,263,
1,1,34,Jarnell Stokes makes a dunk shot.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,24,41,8,11,1,,,,,12,2,48,Dunk Shot,3,Field Goal Made,,,,263,263,
1,1,24,Codi Miller-McIntyre makes a layup shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,26,41,8,11,0,,,,,9,2,40,Layup Shot,3,Field Goal Made,,,,18,18,
1,1,10,Offensive foul committed by Josh Richardson.,109946,,true,false,false,Josh,,Richardson,,Tenn,,26,41,9,11,1,,,,,4,,4,Offensive,8,Foul,,,,263,263,
1,1,10,Travis McKie makes free throw 1 of 2.,97115,,true,false,false,Travis,,McKie,,Wake,,27,41,9,11,1,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
1,1,10,Travis McKie makes free throw 2 of 2.,97115,,true,false,false,Travis,,McKie,,Wake,,28,41,9,11,1,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
1,0,54.4,Shooting foul committed by Darius Thompson.,120745,,true,false,false,Darius,,Thompson,,Tenn,,28,41,10,11,1,,,,,9,,2,Shooting,8,Foul,,,,263,263,
1,0,54.4,Codi Miller-McIntyre makes free throw 1 of 2.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,29,41,10,11,0,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
1,0,54.4,Codi Miller-McIntyre makes free throw 2 of 2.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,30,41,10,11,0,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
1,0,32.7,Shooting foul committed by Arnaud-William Adala Moto.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,30,41,10,12,1,,,,,2,,2,Shooting,8,Foul,,,,18,18,
1,0,32.7,Darius Thompson makes free throw 1 of 2.,120745,,true,false,false,Darius,,Thompson,,Tenn,,30,42,10,12,1,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,263,263,
1,0,32.7,Darius Thompson makes free throw 2 of 2.,120745,,true,false,false,Darius,,Thompson,,Tenn,,30,43,10,12,1,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,263,263,
1,0,05.7,Codi Miller-McIntyre makes a jump shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,32,43,10,12,0,,,,,13,2,45,Jump Shot,3,Field Goal Made,,,,18,18,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,32,43,10,12,0,,,,,0,,,,15,End Period,,,,18,18,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,32,43,0,0,0,,,,,0,,,,14,Start Period,,,,18,18,
2,19,48,Jarnell Stokes makes a layup shot.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,32,45,0,0,1,,,,,14,2,40,Layup Shot,3,Field Goal Made,,,,263,263,
2,19,26,Codi Miller-McIntyre makes a layup shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,34,45,0,0,0,,,,,15,2,40,Layup Shot,3,Field Goal Made,,,,18,18,
2,19,08,Personal foul committed by Devin Thomas.,116010,,true,false,false,Devin,,Thomas,,Wake,,34,45,0,1,3,,,,,1,,1,Personal,8,Foul,,,,18,18,
2,19,04,Antonio Barton misses a jump shot.,97319,,true,false,false,Antonio,,Barton,,Tenn,,34,45,0,1,2,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,263,263,
2,19,01,Jarnell Stokes makes a layup shot.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,34,47,0,1,1,,,,,16,2,40,Layup Shot,3,Field Goal Made,,,,263,263,
2,18,37,Codi Miller-McIntyre misses a 3-point jump shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,34,47,0,1,0,,,,,15,3,45,Jump Shot,4,Field Goal Missed,,,,18,18,
2,18,28,Shooting foul committed by Andre Washington.,116011,,true,false,false,Andre,,Washington,,Wake,,34,47,0,2,2,,,,,0,,2,Shooting,8,Foul,,,,18,18,
2,18,28,Jeronne Maymon misses free throw 1 of 2.,88277,,true,false,false,Jeronne,,Maymon,,Tenn,,34,47,0,2,2,,,,,6,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,263,263,
2,18,28,Jeronne Maymon makes free throw 2 of 2.,88277,,true,false,false,Jeronne,,Maymon,,Tenn,,34,48,0,2,2,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,263,263,
2,18,26,Personal foul committed by Tyler Cavanaugh.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,34,48,0,3,3,,,,,8,,1,Personal,8,Foul,,,,18,18,
2,18,13,Jeronne Maymon makes a jump shot.,88277,,true,false,false,Jeronne,,Maymon,,Tenn,,34,50,0,3,2,,,,,9,2,45,Jump Shot,3,Field Goal Made,,,,263,263,
2,18,11,Wake take a 20-second timeout.,,,false,false,false,,,,,,,34,50,0,3,0,,,,,0,,2,Short,11,Timeout,,,,18,18,
2,17,32,Codi Miller-McIntyre misses a jump shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,34,50,0,3,0,,,,,15,2,45,Jump Shot,4,Field Goal Missed,,,,18,18,
2,17,18,Arnaud-William Adala Moto misses a jump shot.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,34,50,0,3,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,18,18,
2,16,55,Antonio Barton makes a 3-point jump shot.,97319,,true,false,false,Antonio,,Barton,,Tenn,,34,53,0,3,2,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,263,263,
2,16,35,Offensive foul committed by Andre Washington.,116011,,true,false,false,Andre,,Washington,,Wake,,34,53,0,4,3,,,,,0,,4,Offensive,8,Foul,,,,18,18,
2,16,22,Personal foul committed by Arnaud-William Adala Moto.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,34,53,0,5,2,,,,,2,,1,Personal,8,Foul,,,,18,18,
2,16,06,Jordan McRae misses a jump shot.,97525,,true,false,false,Jordan,,McRae,,Tenn,,34,53,0,5,2,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,263,263,
2,16,06,Shooting foul committed by Arnaud-William Adala Moto.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,34,53,0,6,3,,,,,2,,2,Shooting,8,Foul,,,,18,18,
2,16,06,Official TV timeout.,,,false,false,false,,,,,,,34,53,0,6,0,,,,,0,,3,Official TV,11,Timeout,,,,18,18,
2,16,06,Jarnell Stokes makes free throw 1 of 2.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,34,54,0,6,1,,,,,17,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,263,263,
2,16,06,Jarnell Stokes makes free throw 2 of 2.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,34,55,0,6,1,,,,,18,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,263,263,
2,15,27,Personal foul committed by Jordan McRae.,97525,,true,false,false,Jordan,,McRae,,Tenn,,34,55,1,6,3,,,,,5,,1,Personal,8,Foul,,,,263,263,
2,15,27,Personal foul committed by A.J. Davis.,120742,,true,false,false,A.J.,,Davis,,Tenn,,34,55,2,6,1,,,,,2,,1,Personal,8,Foul,,,,263,263,
2,15,25,Coron Williams makes a jump shot.,89416,,true,false,false,Coron,,Williams,,Wake,,36,55,2,6,2,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,18,18,
2,14,58,Shooting foul committed by Devin Thomas.,116010,,true,false,false,Devin,,Thomas,,Wake,,36,55,2,7,4,,,,,1,,2,Shooting,8,Foul,,,,18,18,
2,14,58,Jarnell Stokes makes free throw 1 of 2.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,36,56,2,7,1,,,,,19,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,263,263,
2,14,58,Jarnell Stokes makes free throw 2 of 2.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,36,57,2,7,1,,,,,20,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,263,263,
2,14,38,Shooting foul committed by Jeronne Maymon.,88277,,true,false,false,Jeronne,,Maymon,,Tenn,,36,57,3,7,3,,,,,9,,2,Shooting,8,Foul,,,,263,263,
