half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,18,55,Daniel Miller makes a layup shot. Trae Golden with the assist.,88211,97522,true,true,false,Daniel,Trae,Miller,Golden,GaTech,GaTech,31,24,0,0,0,,,,,12,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
2,18,55,Shooting foul committed by Trevor Thompson.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,31,24,1,0,2,,,,,2,,2,Shooting,8,Foul,,,,54,54,
2,18,55,Daniel Miller makes free throw 1 of 1.,88211,,true,false,false,Daniel,,Miller,,GaTech,,32,24,1,0,0,,,,,13,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,13,13,
2,18,39,Joey Van Zegeren misses a hook shot from 4 feet out.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,32,24,1,0,1,,,,,12,2,55,Hook Shot,4,Field Goal Missed,4,-1.4,4.2,54,54,
2,18,39,Marcus Georges-Hunt with a defensive rebound.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,32,24,1,0,2,,,,,5,,,,6,Defensive Rebound,,,,13,13,
2,18,21,Kammeon Holsey misses a jump shot from 12 feet out.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,32,24,1,0,2,,,,,1,2,45,Jump Shot,4,Field Goal Missed,12,6.9,9.8,13,13,
2,18,21,Trevor Thompson with a defensive rebound.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,32,24,1,0,2,,,,,2,,,,6,Defensive Rebound,,,,54,54,
2,17,58,Joey Van Zegeren makes a dunk shot. Devin Wilson with the assist.,110222,120763,true,true,false,Joey,Devin,Van Zegeren,Wilson,VaTech,VaTech,32,26,1,0,1,,,,,14,2,48,Dunk Shot,3,Field Goal Made,0,0,0,54,54,
2,17,35,Trae Golden makes a 3-point jump shot from 23 feet out. Daniel Miller with the assist.,97522,88211,true,true,false,Trae,Daniel,Golden,Miller,GaTech,GaTech,35,26,1,0,0,,,,,7,3,45,Jump Shot,3,Field Goal Made,23,-12,19.1,13,13,
2,16,57,Jarell Eddie misses a 3-point jump shot from 23 feet out.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,35,26,1,0,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,-14.5,18.1,54,54,
2,16,57,GaTech with a defensive rebound.,,,false,false,false,,,,,,,35,26,1,0,0,,,,,0,,,,6,Defensive Rebound,,,,13,13,
2,16,35,Corey Heyward misses a jump shot from 9 feet out.,116543,,true,false,false,Corey,,Heyward,,GaTech,,35,26,1,0,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,9,-2,9.1,13,13,
2,16,35,VaTech with a defensive rebound.,,,false,false,false,,,,,,,35,26,1,0,0,,,,,0,,,,6,Defensive Rebound,,,,54,54,
2,16,34,Personal foul committed by Marcus Georges-Hunt.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,35,26,1,1,3,,,,,5,,1,Personal,8,Foul,,,,13,13,
2,16,08,Marshall Wood misses a 3-point jump shot from 22 feet out.,116704,,true,false,false,Marshall,,Wood,,VaTech,,35,26,1,1,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,22,14,17.3,54,54,
2,16,08,Trae Golden with a defensive rebound.,97522,,true,false,false,Trae,,Golden,,GaTech,,35,26,1,1,0,,,,,7,,,,6,Defensive Rebound,,,,13,13,
2,15,59,Trae Golden makes a layup shot.,97522,,true,false,false,Trae,,Golden,,GaTech,,37,26,1,1,0,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
2,15,49,Devin Wilson misses a jump shot from 6 feet out.,120763,,true,false,false,Devin,,Wilson,,VaTech,,37,26,1,1,2,,,,,2,2,45,Jump Shot,4,Field Goal Missed,6,6.4,1.3,54,54,
2,15,49,Daniel Miller with a defensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,37,26,1,1,0,,,,,13,,,,6,Defensive Rebound,,,,13,13,
2,15,39,Shooting foul committed by Trevor Thompson.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,37,26,2,1,3,,,,,2,,2,Shooting,8,Foul,,,,54,54,
2,15,39,Official TV timeout.,,,false,false,false,,,,,,,37,26,2,1,0,,,,,0,,3,Official TV,11,Timeout,,,,13,13,
2,15,39,"Robert Carter, Jr. makes free throw 1 of 2.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,38,26,2,1,2,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,13,13,
2,15,39,"Robert Carter, Jr. makes free throw 2 of 2.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,39,26,2,1,2,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,13,13,
2,15,34,Joey Van Zegeren makes a dunk shot. Devin Wilson with the assist.,110222,120763,true,true,false,Joey,Devin,Van Zegeren,Wilson,VaTech,VaTech,39,28,2,1,1,,,,,16,2,48,Dunk Shot,3,Field Goal Made,0,0,0,54,54,
2,15,08,Quinton Stephens makes a 3-point jump shot from 22 feet out. Trae Golden with the assist.,120599,97522,true,true,false,Quinton,Trae,Stephens,Golden,GaTech,GaTech,42,28,2,1,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,22,21.7,2.3,13,13,
2,14,38,Personal foul committed by Chris Bolden.,116542,,true,false,false,Chris,,Bolden,,GaTech,,42,28,2,2,1,,,,,3,,1,Personal,8,Foul,,,,13,13,
2,14,25,Will Johnston misses a 3-point jump shot from 22 feet out.,114787,,true,false,false,Will,,Johnston,,VaTech,,42,28,2,2,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,22,-18.1,12.8,54,54,
2,14,25,Daniel Miller with a defensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,42,28,2,2,0,,,,,13,,,,6,Defensive Rebound,,,,13,13,
2,14,14,Quinton Stephens misses a 3-point jump shot from 23 feet out.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,42,28,2,2,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,-22.2,6.7,13,13,
2,14,14,"Robert Carter, Jr. with an offensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,42,28,2,2,2,,,,,8,,,,5,Offensive Rebound,,,,13,13,
2,14,08,"Robert Carter, Jr. makes a layup shot.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,44,28,2,2,2,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
2,13,30,Ben Emelogu misses a 3-point jump shot from 23 feet out.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,44,28,2,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,15.7,17.3,54,54,
2,13,30,Joey Van Zegeren with an offensive rebound.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,44,28,2,2,1,,,,,16,,,,5,Offensive Rebound,,,,54,54,
2,13,24,Joey Van Zegeren makes a dunk shot.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,44,30,2,2,1,,,,,18,2,48,Dunk Shot,3,Field Goal Made,0,0,0,54,54,
2,13,13,"Robert Carter, Jr. makes a jump shot from 15 feet out. Quinton Stephens with the assist.",116541,120599,true,true,false,Robert,Quinton,"Carter, Jr.",Stephens,GaTech,GaTech,46,30,2,2,2,,,,,12,2,45,Jump Shot,3,Field Goal Made,15,13,9,13,13,
2,12,40,VaTech take a 20-second timeout.,,,false,false,false,,,,,,,46,30,2,2,0,,,,,0,,2,Short,11,Timeout,,,,54,54,
2,12,33,Devin Wilson with a lost ball turnover: Lost Ball,120763,,true,false,false,Devin,,Wilson,,VaTech,,46,30,2,2,2,,,,,2,,2,Lost Ball,7,Turnover,,,,54,54,
2,12,24,Chris Bolden with a lost ball turnover: Lost Ball,116542,,true,false,false,Chris,,Bolden,,GaTech,,46,30,2,2,1,,,,,3,,2,Lost Ball,7,Turnover,,,,13,13,
2,12,17,Marshall Wood makes a 3-point jump shot from 23 feet out. Devin Wilson with the assist.,116704,120763,true,true,false,Marshall,Devin,Wood,Wilson,VaTech,VaTech,46,33,2,2,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,23,1.3,22.9,54,54,
2,11,46,Marshall Wood misses a 3-point jump shot from 23 feet out.,116704,,true,false,false,Marshall,,Wood,,VaTech,,46,33,2,2,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,23,-12.3,19.8,54,54,
2,11,46,"Robert Carter, Jr. with a defensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,46,33,2,2,2,,,,,12,,,,6,Defensive Rebound,,,,13,13,
2,11,39,Official TV timeout.,,,false,false,false,,,,,,,46,33,2,2,0,,,,,0,,3,Official TV,11,Timeout,,,,13,13,
2,11,38,Chris Bolden with a lost ball turnover: Lost Ball,116542,,true,false,false,Chris,,Bolden,,GaTech,,46,33,2,2,1,,,,,3,,2,Lost Ball,7,Turnover,,,,13,13,
2,11,10,Corey Heyward misses a jump shot from 11 feet out.,116543,,true,false,false,Corey,,Heyward,,GaTech,,46,33,2,2,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,11,3.3,10.4,13,13,
2,11,10,GaTech with an offensive rebound.,,,false,false,false,,,,,,,46,33,2,2,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
2,11,09,GaTech with a turnover: Shot Clock Turnover,,,false,false,false,,,,,,,46,33,2,2,0,,,,,0,,11,Shot Clock Turnover,7,Turnover,,,,13,13,
2,11,08,Marshall Wood with a out of bounds turnover: Out of Bounds,116704,,true,false,false,Marshall,,Wood,,VaTech,,46,33,2,2,0,,,,,5,,3,Out of Bounds,7,Turnover,,,,54,54,
2,11,01,Marcus Georges-Hunt makes a dunk shot. Trae Golden with the assist.,116540,97522,true,true,false,Marcus,Trae,Georges-Hunt,Golden,GaTech,GaTech,48,33,2,2,3,,,,,7,2,48,Dunk Shot,3,Field Goal Made,0,0,0,13,13,
2,10,39,Joey Van Zegeren with a lost ball turnover: Lost Ball,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,48,33,2,2,1,,,,,18,,2,Lost Ball,7,Turnover,,,,54,54,
2,10,35,"Robert Carter, Jr. makes a dunk shot. Marcus Georges-Hunt with the assist.",116541,116540,true,true,false,Robert,Marcus,"Carter, Jr.",Georges-Hunt,GaTech,GaTech,50,33,2,2,2,,,,,14,2,48,Dunk Shot,3,Field Goal Made,0,0,0,13,13,
2,10,34,VaTech take a 20-second timeout.,,,false,false,false,,,,,,,50,33,2,2,0,,,,,0,,2,Short,11,Timeout,,,,54,54,
2,10,01,Will Johnston misses a 3-point jump shot from 24 feet out.,114787,,true,false,false,Will,,Johnston,,VaTech,,50,33,2,2,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,1.6,23.5,54,54,
2,10,01,VaTech with an offensive rebound.,,,false,false,false,,,,,,,50,33,2,2,0,,,,,0,,,,5,Offensive Rebound,,,,54,54,
2,9,58,VaTech with a turnover: Shot Clock Turnover,,,false,false,false,,,,,,,50,33,2,2,0,,,,,0,,11,Shot Clock Turnover,7,Turnover,,,,54,54,
2,9,45,"Robert Carter, Jr. makes a jump shot from 14 feet out. Marcus Georges-Hunt with the assist.",116541,116540,true,true,false,Robert,Marcus,"Carter, Jr.",Georges-Hunt,GaTech,GaTech,52,33,2,2,2,,,,,16,2,45,Jump Shot,3,Field Goal Made,14,-14,2.1,13,13,
2,9,11,Devin Wilson makes a 3-point jump shot from 22 feet out. Will Johnston with the assist.,120763,114787,true,true,false,Devin,Will,Wilson,Johnston,VaTech,VaTech,52,36,2,2,2,,,,,5,3,45,Jump Shot,3,Field Goal Made,22,-9.4,20.3,54,54,
2,8,41,Personal foul committed by Trevor Thompson.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,52,36,3,2,4,,,,,2,,1,Personal,8,Foul,,,,54,54,
2,8,35,Personal foul committed by Joey Van Zegeren.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,52,36,4,2,2,,,,,18,,1,Personal,8,Foul,,,,54,54,
2,8,32,Marcus Georges-Hunt with a traveling turnover: Traveling,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,52,36,4,2,3,,,,,7,,4,Traveling,7,Turnover,,,,13,13,
2,8,15,Ben Emelogu makes a jump shot from 8 feet out.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,52,38,4,2,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,8,1.3,7.6,54,54,
2,7,46,Trae Golden misses a 3-point jump shot from 23 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,52,38,4,2,0,,,,,9,3,45,Jump Shot,4,Field Goal Missed,23,.8,23,13,13,
2,7,46,Jarell Eddie with a defensive rebound.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,52,38,4,2,0,,,,,3,,,,6,Defensive Rebound,,,,54,54,
2,7,35,Jarell Eddie makes a layup shot.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,52,40,4,2,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,54,54,
2,7,26,GaTech take a 20-second timeout.,,,false,false,false,,,,,,,52,40,4,2,0,,,,,0,,2,Short,11,Timeout,,,,13,13,
2,7,13,Shooting foul committed by Ben Emelogu.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,52,40,5,2,1,,,,,2,,2,Shooting,8,Foul,,,,54,54,
2,7,13,Official TV timeout.,,,false,false,false,,,,,,,52,40,5,2,0,,,,,0,,3,Official TV,11,Timeout,,,,13,13,
2,7,13,Trae Golden makes free throw 1 of 2.,97522,,true,false,false,Trae,,Golden,,GaTech,,53,40,5,2,0,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,13,13,
2,7,13,Trae Golden makes free throw 2 of 2.,97522,,true,false,false,Trae,,Golden,,GaTech,,54,40,5,2,0,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,13,13,
2,6,56,Ben Emelogu makes a 3-point jump shot from 22 feet out. Marshall Wood with the assist.,120764,116704,true,true,false,Ben,Marshall,Emelogu,Wood,VaTech,VaTech,54,43,5,2,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,22,-22,3,54,54,
2,6,30,Kammeon Holsey misses a jump shot from 15 feet out.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,54,43,5,2,2,,,,,1,2,45,Jump Shot,4,Field Goal Missed,15,6.9,13,13,13,
2,6,30,Ben Emelogu with a defensive rebound.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,54,43,5,2,1,,,,,5,,,,6,Defensive Rebound,,,,54,54,
2,6,19,Shooting foul committed by Kammeon Holsey.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,54,43,5,3,3,,,,,1,,2,Shooting,8,Foul,,,,13,13,
2,6,19,Trevor Thompson misses free throw 1 of 2.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,54,43,5,3,4,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,54,54,
2,6,19,VaTech with an offensive rebound.,,,false,false,false,,,,,,,54,43,5,3,0,,,,,0,,,,5,Offensive Rebound,,,,54,54,
2,6,19,Trevor Thompson makes free throw 2 of 2.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,54,44,5,3,4,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
2,6,01,Kammeon Holsey makes a hook shot from 7 feet out.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,56,44,5,3,3,,,,,3,2,55,Hook Shot,3,Field Goal Made,7,-1.1,7.2,13,13,
2,5,41,Joey Van Zegeren makes a layup shot. Devin Wilson with the assist.,110222,120763,true,true,false,Joey,Devin,Van Zegeren,Wilson,VaTech,VaTech,56,46,5,3,2,,,,,20,2,40,Layup Shot,3,Field Goal Made,0,0,0,54,54,
2,5,06,Trae Golden misses a 3-point jump shot from 23 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,56,46,5,3,0,,,,,11,3,45,Jump Shot,4,Field Goal Missed,23,-1.6,23,13,13,
2,5,06,Kammeon Holsey with an offensive rebound.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,56,46,5,3,3,,,,,3,,,,5,Offensive Rebound,,,,13,13,
2,5,02,Kammeon Holsey makes a layup shot.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,58,46,5,3,3,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
2,4,33,Ben Emelogu misses a layup shot.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,58,46,5,3,1,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,54,54,
2,4,33,Joey Van Zegeren with an offensive rebound.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,58,46,5,3,2,,,,,20,,,,5,Offensive Rebound,,,,54,54,
2,4,32,Shooting foul committed by Daniel Miller.,88211,,true,false,false,Daniel,,Miller,,GaTech,,58,46,5,4,1,,,,,13,,2,Shooting,8,Foul,,,,13,13,
2,4,32,Joey Van Zegeren makes free throw 1 of 2.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,58,47,5,4,2,,,,,21,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,54,54,
2,4,32,Joey Van Zegeren misses free throw 2 of 2.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,58,47,5,4,2,,,,,21,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,54,54,
2,4,32,Jarell Eddie with an offensive rebound.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,58,47,5,4,0,,,,,5,,,,5,Offensive Rebound,,,,54,54,
2,4,29,Ben Emelogu makes a 3-point jump shot from 24 feet out. Jarell Eddie with the assist.,120764,97464,true,true,false,Ben,Jarell,Emelogu,Eddie,VaTech,VaTech,58,50,5,4,1,,,,,8,3,45,Jump Shot,3,Field Goal Made,24,-3,23,54,54,
2,4,05,Trae Golden makes a 3-point jump shot from 25 feet out. Quinton Stephens with the assist.,97522,120599,true,true,false,Trae,Quinton,Golden,Stephens,GaTech,GaTech,61,50,5,4,0,,,,,14,3,45,Jump Shot,3,Field Goal Made,25,17.8,17.1,13,13,
2,3,53,Personal foul committed by Quinton Stephens.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,61,50,5,5,2,,,,,3,,1,Personal,8,Foul,,,,13,13,
2,3,53,Official TV timeout.,,,false,false,false,,,,,,,61,50,5,5,0,,,,,0,,3,Official TV,11,Timeout,,,,13,13,
2,3,22,Devin Wilson with a lost ball turnover: Lost Ball,120763,,true,false,false,Devin,,Wilson,,VaTech,,61,50,5,5,2,,,,,5,,2,Lost Ball,7,Turnover,,,,54,54,
2,2,49,Shooting foul committed by Trevor Thompson.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,61,50,6,5,5,,,,,3,,2,Shooting,8,Foul,,,,54,54,
2,2,49,Daniel Miller misses free throw 1 of 2.,88211,,true,false,false,Daniel,,Miller,,GaTech,,61,50,6,5,1,,,,,13,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,13,13,
2,2,49,GaTech with an offensive rebound.,,,false,false,false,,,,,,,61,50,6,5,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
2,2,49,Daniel Miller makes free throw 2 of 2.,88211,,true,false,false,Daniel,,Miller,,GaTech,,62,50,6,5,1,,,,,14,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,13,13,
2,2,24,Ben Emelogu misses a 3-point jump shot from 24 feet out.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,62,50,6,5,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,24,-18.5,15.7,54,54,
2,2,24,Marshall Wood with an offensive rebound.,116704,,true,false,false,Marshall,,Wood,,VaTech,,62,50,6,5,0,,,,,5,,,,5,Offensive Rebound,,,,54,54,
2,2,09,Marshall Wood with a lost ball turnover: Lost Ball,116704,,true,false,false,Marshall,,Wood,,VaTech,,62,50,6,5,0,,,,,5,,2,Lost Ball,7,Turnover,,,,54,54,
2,2,03,"Robert Carter, Jr. misses a jump shot from 12 feet out.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,62,50,6,5,2,,,,,16,2,45,Jump Shot,4,Field Goal Missed,12,-12.5,.1,13,13,
2,2,03,Jarell Eddie with a defensive rebound.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,62,50,6,5,0,,,,,5,,,,6,Defensive Rebound,,,,54,54,
2,1,48,Marshall Wood misses a 3-point jump shot from 24 feet out.,116704,,true,false,false,Marshall,,Wood,,VaTech,,62,50,6,5,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,24,7.6,22.4,54,54,
2,1,48,Marcus Georges-Hunt with a defensive rebound.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,62,50,6,5,3,,,,,7,,,,6,Defensive Rebound,,,,13,13,
2,1,13,Daniel Miller misses a jump shot from 6 feet out.,88211,,true,false,false,Daniel,,Miller,,GaTech,,62,50,6,5,1,,,,,14,2,45,Jump Shot,4,Field Goal Missed,6,-.6,6.4,13,13,
2,1,13,Devin Wilson with a defensive rebound.,120763,,true,false,false,Devin,,Wilson,,VaTech,,62,50,6,5,2,,,,,5,,,,6,Defensive Rebound,,,,54,54,
2,1,07,Jarell Eddie misses a 3-point jump shot from 22 feet out.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,62,50,6,5,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,22,21.2,6,54,54,
2,1,07,Marcus Georges-Hunt with a defensive rebound.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,62,50,6,5,3,,,,,7,,,,6,Defensive Rebound,,,,13,13,
2,0,50.4,GaTech take a 20-second timeout.,,,false,false,false,,,,,,,62,50,6,5,0,,,,,0,,2,Short,11,Timeout,,,,13,13,
2,0,44.3,Quinton Stephens misses a 3-point jump shot from 22 feet out.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,62,50,6,5,2,,,,,3,3,45,Jump Shot,4,Field Goal Missed,22,-21.3,5,13,13,
2,0,44.3,Jarell Eddie with a defensive rebound.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,62,50,6,5,0,,,,,5,,,,6,Defensive Rebound,,,,54,54,
2,0,34.1,Personal foul committed by Kammeon Holsey.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,62,50,6,6,4,,,,,5,,1,Personal,8,Foul,,,,13,13,
2,0,26.9,Shooting foul committed by Corey Heyward.,116543,,true,false,false,Corey,,Heyward,,GaTech,,62,50,6,7,2,,,,,0,,2,Shooting,8,Foul,,,,13,13,
2,0,26.9,Devin Wilson misses free throw 1 of 2.,120763,,true,false,false,Devin,,Wilson,,VaTech,,62,50,6,7,2,,,,,5,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,54,54,
2,0,26.9,VaTech with an offensive rebound.,,,false,false,false,,,,,,,62,50,6,7,0,,,,,0,,,,5,Offensive Rebound,,,,54,54,
2,0,26.9,Devin Wilson makes free throw 2 of 2.,120763,,true,false,false,Devin,,Wilson,,VaTech,,62,51,6,7,2,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,62,51,6,7,0,,,,,0,,,,15,End Period,,,,13,13,
2,0,00,End of the Game,,,false,false,false,,,,,,,62,51,6,7,0,,,,,0,,,,19,Game Over,,,,13,13,
