half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,18,38,Garrick Sherman misses a layup shot.,88941,,true,false,false,Garrick,,Sherman,,ND,,42,31,1,0,1,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,46,46,
2,18,38,Garrius Adams with a defensive rebound.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,42,31,1,0,0,,,,,7,,,,6,Defensive Rebound,,,,45,45,
2,18,32,Garrius Adams makes a jump shot from 6 feet out.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,44,31,1,0,0,,,,,9,2,45,Jump Shot,3,Field Goal Made,6,-1.1,5.5,45,45,
2,18,24,ND take a 20-second timeout.,,,false,false,false,,,,,,,44,31,1,0,0,,,,,0,,2,Short,11,Timeout,,,,46,46,
2,17,58,Steve Vasturia with a bad pass turnover: Bad Pass,120756,,true,false,false,Steve,,Vasturia,,ND,,44,31,1,0,1,,,,,0,,1,Bad Pass,7,Turnover,,,,46,46,
2,17,52,Erik Swoope misses a jump shot from 8 feet out.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,44,31,1,0,0,,,,,9,2,45,Jump Shot,4,Field Goal Missed,8,3.5,7.6,45,45,
2,17,52,Donnavan Kirk with an offensive rebound.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,44,31,1,0,0,,,,,2,,,,5,Offensive Rebound,,,,45,45,
2,17,45,Garrius Adams makes a layup shot.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,46,31,1,0,0,,,,,11,2,40,Layup Shot,3,Field Goal Made,0,0,0,45,45,
2,17,13,V.J. Beachem makes a 3-point jump shot from 23 feet out. Demetrius Jackson with the assist.,120754,120755,true,true,false,V.J.,Demetrius,Beachem,Jackson,ND,ND,46,34,1,0,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,-13,18.6,46,46,
2,16,46,Rion Brown misses a dunk shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,46,34,1,0,1,,,,,8,2,48,Dunk Shot,4,Field Goal Missed,0,0,0,45,45,
2,16,46,ND with a defensive rebound.,,,false,false,false,,,,,,,46,34,1,0,0,,,,,0,,,,6,Defensive Rebound,,,,46,46,
2,16,35,Eric Atkins misses a 3-point jump shot from 24 feet out.,97478,,true,false,false,Eric,,Atkins,,ND,,46,34,1,0,3,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,-2.3,24.1,46,46,
2,16,35,Rion Brown with a defensive rebound.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,46,34,1,0,1,,,,,8,,,,6,Defensive Rebound,,,,45,45,
2,15,40,Rion Brown makes a 3-point jump shot from 23 feet out.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,49,34,1,0,1,,,,,11,3,45,Jump Shot,3,Field Goal Made,23,20.2,10.8,45,45,
2,15,31,Personal foul committed by Erik Swoope.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,49,34,1,1,1,,,,,9,,1,Personal,8,Foul,,,,45,45,
2,15,31,Official TV timeout.,,,false,false,false,,,,,,,49,34,1,1,0,,,,,0,,3,Official TV,11,Timeout,,,,45,45,
2,15,26,Eric Atkins misses a 3-point jump shot from 22 feet out.,97478,,true,false,false,Eric,,Atkins,,ND,,49,34,1,1,3,,,,,3,3,45,Jump Shot,4,Field Goal Missed,22,-21.9,3,46,46,
2,15,26,Raphael Akpejiori with a defensive rebound.,97134,,true,false,false,Raphael,,Akpejiori,,Mia-Fl,,49,34,1,1,1,,,,,1,,,,6,Defensive Rebound,,,,45,45,
2,15,17,Rion Brown misses a 3-point jump shot from 23 feet out.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,49,34,1,1,1,,,,,11,3,45,Jump Shot,4,Field Goal Missed,23,17,16,45,45,
2,15,17,V.J. Beachem with a defensive rebound.,120754,,true,false,false,V.J.,,Beachem,,ND,,49,34,1,1,0,,,,,3,,,,6,Defensive Rebound,,,,46,46,
2,14,56,V.J. Beachem makes a 3-point jump shot from 23 feet out. Demetrius Jackson with the assist.,120754,120755,true,true,false,V.J.,Demetrius,Beachem,Jackson,ND,ND,49,37,1,1,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,23,15.7,16.7,46,46,
2,14,33,Donnavan Kirk makes a jump shot from 11 feet out.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,51,37,1,1,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,11,3.8,10.4,45,45,
2,14,11,V.J. Beachem misses a 3-point jump shot from 22 feet out.,120754,,true,false,false,V.J.,,Beachem,,ND,,51,37,1,1,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,22,21,6,46,46,
2,14,11,ND with an offensive rebound.,,,false,false,false,,,,,,,51,37,1,1,0,,,,,0,,,,5,Offensive Rebound,,,,46,46,
2,14,06,Personal foul committed by Donnavan Kirk.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,51,37,1,2,1,,,,,4,,1,Personal,8,Foul,,,,45,45,
2,13,53,V.J. Beachem misses a 3-point jump shot from 23 feet out.,120754,,true,false,false,V.J.,,Beachem,,ND,,51,37,1,2,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,23,1.3,23.4,46,46,
2,13,53,Rion Brown with a defensive rebound.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,51,37,1,2,1,,,,,11,,,,6,Defensive Rebound,,,,45,45,
2,13,44,Manu Lecomte misses a jump shot from 12 feet out.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,51,37,1,2,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,12,9.6,6.4,45,45,
2,13,44,Manu Lecomte with an offensive rebound.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,51,37,1,2,0,,,,,3,,,,5,Offensive Rebound,,,,45,45,
2,13,16,Davon Reed misses a 3-point jump shot from 23 feet out.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,51,37,1,2,1,,,,,10,3,45,Jump Shot,4,Field Goal Missed,23,14.7,18.1,45,45,
2,13,16,Mia-Fl with an offensive rebound.,,,false,false,false,,,,,,,51,37,1,2,0,,,,,0,,,,5,Offensive Rebound,,,,45,45,
2,13,01,Manu Lecomte with a lost ball turnover: Lost Ball,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,51,37,1,2,0,,,,,3,,2,Lost Ball,7,Turnover,,,,45,45,
2,13,01,Personal foul committed by Manu Lecomte.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,51,37,1,3,1,,,,,3,,1,Personal,8,Foul,,,,45,45,
2,12,43,Eric Atkins misses a jump shot from 9 feet out.,97478,,true,false,false,Eric,,Atkins,,ND,,51,37,1,3,3,,,,,3,2,45,Jump Shot,4,Field Goal Missed,9,3,8.1,46,46,
2,12,43,ND with an offensive rebound.,,,false,false,false,,,,,,,51,37,1,3,0,,,,,0,,,,5,Offensive Rebound,,,,46,46,
2,12,39,Demetrius Jackson with a lost ball turnover: Lost Ball,120755,,true,false,false,Demetrius,,Jackson,,ND,,51,37,1,3,1,,,,,3,,2,Lost Ball,7,Turnover,,,,46,46,
2,12,18,Davon Reed misses a jump shot from 10 feet out.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,51,37,1,3,1,,,,,10,2,45,Jump Shot,4,Field Goal Missed,10,5.7,7.9,45,45,
2,12,18,Garrick Sherman with a defensive rebound.,88941,,true,false,false,Garrick,,Sherman,,ND,,51,37,1,3,1,,,,,5,,,,6,Defensive Rebound,,,,46,46,
2,12,08,Steve Vasturia misses a jump shot from 19 feet out.,120756,,true,false,false,Steve,,Vasturia,,ND,,51,37,1,3,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,19,-.3,19.1,46,46,
2,12,08,Davon Reed with a defensive rebound.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,51,37,1,3,1,,,,,10,,,,6,Defensive Rebound,,,,45,45,
2,12,08,Davon Reed with a lost ball turnover: Lost Ball,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,51,37,1,3,1,,,,,10,,2,Lost Ball,7,Turnover,,,,45,45,
2,11,35,Eric Atkins makes a layup shot.,97478,,true,false,false,Eric,,Atkins,,ND,,51,39,1,3,3,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,46,46,
2,11,35,Official TV timeout.,,,false,false,false,,,,,,,51,39,1,3,0,,,,,0,,3,Official TV,11,Timeout,,,,45,45,
2,11,19,Garrius Adams makes a 3-point jump shot from 23 feet out. Tonye Jekiri with the assist.,88215,117672,true,true,false,Garrius,Tonye,Adams,Jekiri,Mia-Fl,Mia-Fl,54,39,1,3,0,,,,,14,3,45,Jump Shot,3,Field Goal Made,23,20.3,9.8,45,45,
2,10,58,Demetrius Jackson makes a layup shot.,120755,,true,false,false,Demetrius,,Jackson,,ND,,54,41,1,3,1,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,46,46,
2,10,26,Manu Lecomte with a lost ball turnover: Lost Ball,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,54,41,1,3,1,,,,,3,,2,Lost Ball,7,Turnover,,,,45,45,
2,10,22,Demetrius Jackson makes a layup shot. Pat Connaughton with the assist.,120755,109491,true,true,false,Demetrius,Pat,Jackson,Connaughton,ND,ND,54,43,1,3,1,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,46,46,
2,9,58,Personal foul committed by Erik Swoope.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,54,43,1,4,2,,,,,9,,1,Personal,8,Foul,,,,45,45,
2,9,45,Offensive foul committed by Garrick Sherman.,88941,,true,false,false,Garrick,,Sherman,,ND,,54,43,2,4,2,,,,,5,,4,Offensive,8,Foul,,,,46,46,
2,9,45,Garrick Sherman with a  turnover:,88941,,true,false,false,Garrick,,Sherman,,ND,,54,43,2,4,2,,,,,5,,,,7,Turnover,,,,46,46,
2,9,19,Tonye Jekiri misses a layup shot.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,54,43,2,4,2,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,45,45,
2,9,19,Garrius Adams with an offensive rebound.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,54,43,2,4,0,,,,,14,,,,5,Offensive Rebound,,,,45,45,
2,8,42,Garrius Adams misses a 3-point jump shot from 23 feet out.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,54,43,2,4,0,,,,,14,3,45,Jump Shot,4,Field Goal Missed,23,-23.2,.4,45,45,
2,8,42,ND with a defensive rebound.,,,false,false,false,,,,,,,54,43,2,4,0,,,,,0,,,,6,Defensive Rebound,,,,46,46,
2,8,32,Demetrius Jackson misses a 3-point jump shot from 22 feet out.,120755,,true,false,false,Demetrius,,Jackson,,ND,,54,43,2,4,1,,,,,7,3,45,Jump Shot,4,Field Goal Missed,22,-12.5,18.4,46,46,
2,8,32,Garrius Adams with a defensive rebound.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,54,43,2,4,0,,,,,14,,,,6,Defensive Rebound,,,,45,45,
2,8,14,Rion Brown with a lost ball turnover: Lost Ball,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,54,43,2,4,1,,,,,11,,2,Lost Ball,7,Turnover,,,,45,45,
2,8,10,ND take a 20-second timeout.,,,false,false,false,,,,,,,54,43,2,4,0,,,,,0,,2,Short,11,Timeout,,,,46,46,
2,8,00,Steve Vasturia misses a 3-point jump shot from 22 feet out.,120756,,true,false,false,Steve,,Vasturia,,ND,,54,43,2,4,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,17,14,46,46,
2,8,00,Rion Brown with a defensive rebound.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,54,43,2,4,1,,,,,11,,,,6,Defensive Rebound,,,,45,45,
2,7,52,Rion Brown makes a layup shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,56,43,2,4,1,,,,,13,2,40,Layup Shot,3,Field Goal Made,0,0,0,45,45,
2,7,34,Demetrius Jackson makes a jump shot from 16 feet out.,120755,,true,false,false,Demetrius,,Jackson,,ND,,56,45,2,4,1,,,,,9,2,45,Jump Shot,3,Field Goal Made,16,14.2,8.1,46,46,
2,7,08,Garrius Adams misses a jump shot from 8 feet out.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,56,45,2,4,0,,,,,14,2,45,Jump Shot,4,Field Goal Missed,8,.4,8.2,45,45,
2,7,08,Tonye Jekiri with an offensive rebound.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,56,45,2,4,2,,,,,2,,,,5,Offensive Rebound,,,,45,45,
2,6,45,Davon Reed misses a jump shot from 10 feet out.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,56,45,2,4,1,,,,,10,2,45,Jump Shot,4,Field Goal Missed,10,9.1,3.8,45,45,
2,6,45,Pat Connaughton with a defensive rebound.,109491,,true,false,false,Pat,,Connaughton,,ND,,56,45,2,4,0,,,,,17,,,,6,Defensive Rebound,,,,46,46,
2,6,32,Pat Connaughton makes a 3-point jump shot from 24 feet out. Eric Atkins with the assist.,109491,97478,true,true,false,Pat,Eric,Connaughton,Atkins,ND,ND,56,48,2,4,0,,,,,20,3,45,Jump Shot,3,Field Goal Made,24,-.6,24.1,46,46,
2,6,17,Mia-Fl take a 20-second timeout.,,,false,false,false,,,,,,,56,48,2,4,0,,,,,0,,2,Short,11,Timeout,,,,45,45,
2,6,03,Davon Reed misses a 3-point jump shot from 23 feet out.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,56,48,2,4,1,,,,,10,3,45,Jump Shot,4,Field Goal Missed,23,19.6,12.8,45,45,
2,6,03,ND with a defensive rebound.,,,false,false,false,,,,,,,56,48,2,4,0,,,,,0,,,,6,Defensive Rebound,,,,46,46,
2,6,01,Official TV timeout.,,,false,false,false,,,,,,,56,48,2,4,0,,,,,0,,3,Official TV,11,Timeout,,,,45,45,
2,5,29,Shooting foul committed by Erik Swoope.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,56,48,2,5,3,,,,,9,,2,Shooting,8,Foul,,,,45,45,
2,5,29,Steve Vasturia makes free throw 1 of 2.,120756,,true,false,false,Steve,,Vasturia,,ND,,56,49,2,5,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,46,46,
2,5,29,Steve Vasturia misses free throw 2 of 2.,120756,,true,false,false,Steve,,Vasturia,,ND,,56,49,2,5,1,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,46,46,
2,5,29,Rion Brown with a defensive rebound.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,56,49,2,5,1,,,,,13,,,,6,Defensive Rebound,,,,45,45,
2,5,09,Manu Lecomte makes a 3-point jump shot from 23 feet out. Rion Brown with the assist.,120602,97135,true,true,false,Manu,Rion,Lecomte,Brown,Mia-Fl,Mia-Fl,59,49,2,5,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,23,-.1,22.7,45,45,
2,4,45,Tom Knight misses a layup shot.,88670,,true,false,false,Tom,,Knight,,ND,,59,49,2,5,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,46,46,
2,4,45,Raphael Akpejiori with a defensive rebound.,97134,,true,false,false,Raphael,,Akpejiori,,Mia-Fl,,59,49,2,5,1,,,,,1,,,,6,Defensive Rebound,,,,45,45,
2,4,14,Davon Reed misses a 3-point jump shot from 22 feet out.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,59,49,2,5,1,,,,,10,3,45,Jump Shot,4,Field Goal Missed,22,22.2,.6,45,45,
2,4,14,Rion Brown with an offensive rebound.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,59,49,2,5,1,,,,,13,,,,5,Offensive Rebound,,,,45,45,
2,4,06,Rion Brown with a lost ball turnover: Lost Ball,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,59,49,2,5,1,,,,,13,,2,Lost Ball,7,Turnover,,,,45,45,
2,4,02,Demetrius Jackson makes a 3-point jump shot from 23 feet out.,120755,,true,false,false,Demetrius,,Jackson,,ND,,59,52,2,5,1,,,,,12,3,45,Jump Shot,3,Field Goal Made,23,-1.3,23,46,46,
2,3,48,Mia-Fl take a 20-second timeout.,,,false,false,false,,,,,,,59,52,2,5,0,,,,,0,,2,Short,11,Timeout,,,,45,45,
2,3,33,Official TV timeout.,,,false,false,false,,,,,,,59,52,2,5,0,,,,,0,,3,Official TV,11,Timeout,,,,45,45,
2,3,33,Shooting foul committed by Garrick Sherman.,88941,,true,false,false,Garrick,,Sherman,,ND,,59,52,3,5,3,,,,,5,,2,Shooting,8,Foul,,,,46,46,
2,3,33,Rion Brown makes free throw 1 of 2.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,60,52,3,5,1,,,,,14,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,45,45,
2,3,33,Rion Brown makes free throw 2 of 2.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,61,52,3,5,1,,,,,15,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,45,45,
2,3,32,Rion Brown misses a jump shot from 8 feet out.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,61,52,3,5,1,,,,,15,2,45,Jump Shot,4,Field Goal Missed,8,-.4,7.7,45,45,
2,3,32,Rion Brown with an offensive rebound.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,61,52,3,5,1,,,,,15,,,,5,Offensive Rebound,,,,45,45,
2,3,18,Garrick Sherman makes a layup shot. Demetrius Jackson with the assist.,88941,120755,true,true,false,Garrick,Demetrius,Sherman,Jackson,ND,ND,61,54,3,5,3,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,46,46,
2,2,36,Rion Brown misses a 3-point jump shot from 25 feet out.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,61,54,3,5,1,,,,,15,3,45,Jump Shot,4,Field Goal Missed,25,8,24,45,45,
2,2,36,Mia-Fl with an offensive rebound.,,,false,false,false,,,,,,,61,54,3,5,0,,,,,0,,,,5,Offensive Rebound,,,,45,45,
2,2,36,Mia-Fl with a turnover: Shot Clock Turnover,,,false,false,false,,,,,,,61,54,3,5,0,,,,,0,,11,Shot Clock Turnover,7,Turnover,,,,45,45,
2,2,19,V.J. Beachem makes a jump shot from 11 feet out.,120754,,true,false,false,V.J.,,Beachem,,ND,,61,56,3,5,0,,,,,8,2,45,Jump Shot,3,Field Goal Made,11,2.1,10.4,46,46,
2,1,45,Manu Lecomte misses a 3-point jump shot from 23 feet out.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,61,56,3,5,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,23,8.4,21.5,45,45,
2,1,45,Demetrius Jackson with a defensive rebound.,120755,,true,false,false,Demetrius,,Jackson,,ND,,61,56,3,5,1,,,,,12,,,,6,Defensive Rebound,,,,46,46,
2,1,32,V.J. Beachem misses a jump shot from 17 feet out.,120754,,true,false,false,V.J.,,Beachem,,ND,,61,56,3,5,0,,,,,8,2,45,Jump Shot,4,Field Goal Missed,17,-.1,17.4,46,46,
2,1,32,Erik Swoope with a defensive rebound.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,61,56,3,5,3,,,,,9,,,,6,Defensive Rebound,,,,45,45,
2,0,59.2,Manu Lecomte makes a jump shot from 5 feet out.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,63,56,3,5,1,,,,,8,2,45,Jump Shot,3,Field Goal Made,5,2,5,45,45,
2,0,45.6,Pat Connaughton makes a 3-point jump shot from 23 feet out. V.J. Beachem with the assist.,109491,120754,true,true,false,Pat,V.J.,Connaughton,Beachem,ND,ND,63,59,3,5,0,,,,,23,3,45,Jump Shot,3,Field Goal Made,23,-22,3,46,46,
2,0,44.3,ND take a 20-second timeout.,,,false,false,false,,,,,,,63,59,3,5,0,,,,,0,,2,Short,11,Timeout,,,,46,46,
2,0,36.3,Steve Vasturia makes a 3-point jump shot from 24 feet out.,120756,,true,false,false,Steve,,Vasturia,,ND,,63,62,3,5,1,,,,,4,3,45,Jump Shot,3,Field Goal Made,24,-22.4,7.2,46,46,
2,0,35.2,Personal foul committed by Pat Connaughton.,109491,,true,false,false,Pat,,Connaughton,,ND,,63,62,4,5,1,,,,,23,,1,Personal,8,Foul,,,,46,46,
2,0,35.2,Garrius Adams with a lost ball turnover: Lost Ball,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,63,62,4,5,0,,,,,14,,2,Lost Ball,7,Turnover,,,,45,45,
2,0,35.2,ND take a 20-second timeout.,,,false,false,false,,,,,,,63,62,4,5,0,,,,,0,,2,Short,11,Timeout,,,,46,46,
2,0,32.5,Personal foul committed by V.J. Beachem.,120754,,true,false,false,V.J.,,Beachem,,ND,,63,62,5,5,1,,,,,8,,1,Personal,8,Foul,,,,46,46,
2,0,31.3,Personal foul committed by Demetrius Jackson.,120755,,true,false,false,Demetrius,,Jackson,,ND,,63,62,6,5,2,,,,,12,,1,Personal,8,Foul,,,,46,46,
2,0,29.8,Rion Brown makes free throw 1st of 1-and-1.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,64,62,6,5,1,,,,,16,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,45,45,
2,0,29.8,Rion Brown makes free throw 2nd of 1-and-1.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,65,62,6,5,1,,,,,17,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,45,45,
2,0,27.8,Personal foul committed by V.J. Beachem.,120754,,true,false,false,V.J.,,Beachem,,ND,,65,62,7,5,2,,,,,8,,1,Personal,8,Foul,,,,46,46,
2,0,22.3,Demetrius Jackson makes a layup shot.,120755,,true,false,false,Demetrius,,Jackson,,ND,,65,64,7,5,2,,,,,14,2,40,Layup Shot,3,Field Goal Made,0,0,0,46,46,
2,0,22.3,ND take a 20-second timeout.,,,false,false,false,,,,,,,65,64,7,5,0,,,,,0,,2,Short,11,Timeout,,,,46,46,
2,0,20.6,Personal foul committed by Demetrius Jackson.,120755,,true,false,false,Demetrius,,Jackson,,ND,,65,64,8,5,3,,,,,14,,1,Personal,8,Foul,,,,46,46,
2,0,20.6,Rion Brown makes free throw 1st of 1-and-1.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,66,64,8,5,1,,,,,18,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,45,45,
2,0,20.6,Rion Brown makes free throw 2nd of 1-and-1.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,67,64,8,5,1,,,,,19,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,45,45,
2,0,10.6,Demetrius Jackson misses a layup shot.,120755,,true,false,false,Demetrius,,Jackson,,ND,,67,64,8,5,3,,,,,14,2,40,Layup Shot,4,Field Goal Missed,0,0,0,46,46,
2,0,10.6,Raphael Akpejiori with a defensive rebound.,97134,,true,false,false,Raphael,,Akpejiori,,Mia-Fl,,67,64,8,5,1,,,,,1,,,,6,Defensive Rebound,,,,45,45,
2,0,10.6,Personal foul committed by Demetrius Jackson.,120755,,true,false,false,Demetrius,,Jackson,,ND,,67,64,9,5,4,,,,,14,,1,Personal,8,Foul,,,,46,46,
2,0,10.6,Raphael Akpejiori makes free throw 1st of 1-and-1.,97134,,true,false,false,Raphael,,Akpejiori,,Mia-Fl,,68,64,9,5,1,,,,,2,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,45,45,
2,0,10.6,Raphael Akpejiori makes free throw 2nd of 1-and-1.,97134,,true,false,false,Raphael,,Akpejiori,,Mia-Fl,,69,64,9,5,1,,,,,3,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,45,45,
2,0,02.8,Demetrius Jackson misses a 3-point jump shot from 22 feet out.,120755,,true,false,false,Demetrius,,Jackson,,ND,,69,64,9,5,4,,,,,14,3,45,Jump Shot,4,Field Goal Missed,22,17.3,14,46,46,
2,0,02.8,Davon Reed with a defensive rebound.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,69,64,9,5,1,,,,,10,,,,6,Defensive Rebound,,,,45,45,
2,0,02.8,Personal foul committed by Steve Vasturia.,120756,,true,false,false,Steve,,Vasturia,,ND,,69,64,10,5,2,,,,,4,,1,Personal,8,Foul,,,,46,46,
2,0,02.8,Davon Reed makes free throw 1 of 2.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,70,64,10,5,1,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,45,45,
2,0,02.8,Davon Reed makes free throw 2 of 2.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,71,64,10,5,1,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,45,45,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,71,64,10,5,0,,,,,0,,,,15,End Period,,,,45,45,
2,0,00,End of the Game,,,false,false,false,,,,,,,71,64,10,5,0,,,,,0,,,,19,Game Over,,,,45,45,
