half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,6,57,Personal foul committed by Ryan Smith.,121241,,true,false,false,Ryan,,Smith,,Tulane,,58,48,5,6,1,,,,,2,,1,Personal,8,Foul,,,,127,127,
2,6,38,Codi Miller-McIntyre misses a jump shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,58,48,5,6,2,,,,,12,2,45,Jump Shot,4,Field Goal Missed,,,,18,18,
2,6,25,Jay Hook misses a 3-point jump shot.,110212,,true,false,false,Jay,,Hook,,Tulane,,58,48,5,6,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,127,127,
2,6,17,Tyler Cavanaugh makes a layup shot.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,60,48,5,6,2,,,,,9,2,40,Layup Shot,3,Field Goal Made,,,,18,18,
2,5,45,Jonathan Stark makes a 3-point jump shot.,121242,,true,false,false,Jonathan,,Stark,,Tulane,,60,51,5,6,0,,,,,7,3,45,Jump Shot,3,Field Goal Made,,,,127,127,
2,5,10,Trevante Drye misses a 3-point jump shot.,116276,,true,false,false,Trevante,,Drye,,Tulane,,60,51,5,6,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,127,127,
2,4,58,Personal foul committed by Ryan Smith.,121241,,true,false,false,Ryan,,Smith,,Tulane,,60,51,6,6,2,,,,,2,,1,Personal,8,Foul,,,,127,127,
2,4,41,Madison Jones misses a 3-point jump shot.,116009,,true,false,false,Madison,,Jones,,Wake,,60,51,6,6,3,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,18,18,
2,4,30,Devin Thomas makes a layup shot.,116010,,true,false,false,Devin,,Thomas,,Wake,,62,51,6,6,2,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,18,18,
2,4,30,Shooting foul committed by Jonathan Stark.,121242,,true,false,false,Jonathan,,Stark,,Tulane,,62,51,7,6,1,,,,,7,,2,Shooting,8,Foul,,,,127,127,
2,4,30,Devin Thomas misses free throw 1 of 1.,116010,,true,false,false,Devin,,Thomas,,Wake,,62,51,7,6,2,,,,,2,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,18,18,
2,4,25,Coron Williams misses a 3-point jump shot.,89416,,true,false,false,Coron,,Williams,,Wake,,62,51,7,6,0,,,,,15,3,45,Jump Shot,4,Field Goal Missed,,,,18,18,
2,4,15,Tyler Cavanaugh makes a layup shot.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,64,51,7,6,2,,,,,11,2,40,Layup Shot,3,Field Goal Made,,,,18,18,
2,4,07,Trevante Drye misses a layup shot.,116276,,true,false,false,Trevante,,Drye,,Tulane,,64,51,7,6,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,127,127,
2,3,52,Personal foul committed by Travis McKie.,97115,,true,false,false,Travis,,McKie,,Wake,,64,51,7,7,2,,,,,8,,1,Personal,8,Foul,,,,18,18,
2,3,52,Official TV timeout.,,,false,false,false,,,,,,,64,51,7,7,0,,,,,0,,3,Official TV,11,Timeout,,,,18,18,
2,3,52,Louis Dabney misses free throw 1st of 1-and-1.,116275,,true,false,false,Louis,,Dabney,,Tulane,,64,51,7,7,2,,,,,24,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,127,127,
2,3,42,Shooting foul committed by Payton Henson.,121238,,true,false,false,Payton,,Henson,,Tulane,,64,51,8,7,4,,,,,3,,2,Shooting,8,Foul,,,,127,127,
2,3,42,Devin Thomas misses free throw 1 of 2.,116010,,true,false,false,Devin,,Thomas,,Wake,,64,51,8,7,2,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,18,18,
2,3,42,Devin Thomas makes free throw 2 of 2.,116010,,true,false,false,Devin,,Thomas,,Wake,,65,51,8,7,2,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
2,3,23,Louis Dabney makes a layup shot.,116275,,true,false,false,Louis,,Dabney,,Tulane,,65,53,8,7,2,,,,,26,2,40,Layup Shot,3,Field Goal Made,,,,127,127,
2,3,23,Shooting foul committed by Travis McKie.,97115,,true,false,false,Travis,,McKie,,Wake,,65,53,8,8,3,,,,,8,,2,Shooting,8,Foul,,,,18,18,
2,3,23,Louis Dabney makes free throw 1 of 1.,116275,,true,false,false,Louis,,Dabney,,Tulane,,65,54,8,8,2,,,,,27,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,127,127,
2,3,09,Devin Thomas makes a layup shot.,116010,,true,false,false,Devin,,Thomas,,Wake,,67,54,8,8,2,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,18,18,
2,3,09,Shooting foul committed by Jay Hook.,110212,,true,false,false,Jay,,Hook,,Tulane,,67,54,9,8,2,,,,,6,,2,Shooting,8,Foul,,,,127,127,
2,3,09,Devin Thomas makes free throw 1 of 1.,116010,,true,false,false,Devin,,Thomas,,Wake,,68,54,9,8,2,,,,,6,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,18,18,
2,2,53,Arnaud-William Adala Moto misses a layup shot.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,68,54,9,8,1,,,,,8,2,40,Layup Shot,4,Field Goal Missed,,,,18,18,
2,2,48,Jay Hook misses a layup shot.,110212,,true,false,false,Jay,,Hook,,Tulane,,68,54,9,8,2,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,127,127,
2,2,44,Jonathan Stark misses a 3-point jump shot.,121242,,true,false,false,Jonathan,,Stark,,Tulane,,68,54,9,8,1,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,127,127,
2,2,40,Jay Hook misses a layup shot.,110212,,true,false,false,Jay,,Hook,,Tulane,,68,54,9,8,2,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,127,127,
2,2,17,Codi Miller-McIntyre misses a jump shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,68,54,9,8,2,,,,,12,2,45,Jump Shot,4,Field Goal Missed,,,,18,18,
2,2,07,Louis Dabney misses a 3-point jump shot.,116275,,true,false,false,Louis,,Dabney,,Tulane,,68,54,9,8,2,,,,,27,3,45,Jump Shot,4,Field Goal Missed,,,,127,127,
2,1,32,Shooting foul committed by Kevin Thomas.,97698,,true,false,false,Kevin,,Thomas,,Tulane,,68,54,10,8,2,,,,,0,,2,Shooting,8,Foul,,,,127,127,
2,1,32,Devin Thomas misses free throw 1 of 2.,116010,,true,false,false,Devin,,Thomas,,Wake,,68,54,10,8,2,,,,,6,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,18,18,
2,1,32,Devin Thomas makes free throw 2 of 2.,116010,,true,false,false,Devin,,Thomas,,Wake,,69,54,10,8,2,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
2,1,07,Jonathan Stark makes a layup shot.,121242,,true,false,false,Jonathan,,Stark,,Tulane,,69,56,10,8,1,,,,,9,2,40,Layup Shot,3,Field Goal Made,,,,127,127,
2,1,05,Tulane take a 20-second timeout.,,,false,false,false,,,,,,,69,56,10,8,0,,,,,0,,2,Short,11,Timeout,,,,127,127,
2,0,38.0,Shooting foul committed by Codi Miller-McIntyre.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,69,56,10,9,3,,,,,12,,2,Shooting,8,Foul,,,,18,18,
2,0,38.0,Jonathan Stark misses free throw 1 of 2.,121242,,true,false,false,Jonathan,,Stark,,Tulane,,69,56,10,9,1,,,,,9,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,127,127,
2,0,38.0,Jonathan Stark makes free throw 2 of 2.,121242,,true,false,false,Jonathan,,Stark,,Tulane,,69,57,10,9,1,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,127,127,
2,0,32.0,Coron Williams makes a layup shot.,89416,,true,false,false,Coron,,Williams,,Wake,,71,57,10,9,0,,,,,17,2,40,Layup Shot,3,Field Goal Made,,,,18,18,
2,0,32.0,Shooting foul committed by Jay Hook.,110212,,true,false,false,Jay,,Hook,,Tulane,,71,57,11,9,3,,,,,6,,2,Shooting,8,Foul,,,,127,127,
2,0,32.0,Coron Williams makes free throw 1 of 1.,89416,,true,false,false,Coron,,Williams,,Wake,,72,57,11,9,0,,,,,18,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,18,18,
