half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,13,03,Seth Allen misses a 3-point jump shot.,116730,,true,false,false,Seth,,Allen,,MD,,11,9,0,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,14,14,
1,12,36,Jordan Parks misses a jump shot.,122055,,true,false,false,Jordan,,Parks,,NCCent,,11,9,0,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,1101,1101,
1,12,19,Damonte Dodd misses a hook shot.,120751,,true,false,false,Damonte,,Dodd,,MD,,11,9,0,1,0,,,,,0,2,55,Hook Shot,4,Field Goal Missed,,,,14,14,
1,12,12,Jeremy Ingram misses a layup shot.,98539,,true,false,false,Jeremy,,Ingram,,NCCent,,11,9,0,1,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,1101,1101,
1,11,40,Juwan Moody misses a 3-point jump shot.,117412,,true,false,false,Juwan,,Moody,,NCCent,,11,9,0,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,1101,1101,
1,11,37,Shooting foul committed by Nick Faust.,110907,,true,false,false,Nick,,Faust,,MD,,11,9,0,2,1,,,,,3,,2,Shooting,8,Foul,,,,14,14,
1,11,37,Official TV timeout.,,,false,false,false,,,,,,,11,9,0,2,0,,,,,0,,3,Official TV,11,Timeout,,,,14,14,
1,11,37,Jay Copeland makes free throw 1 of 2.,98101,,true,false,false,Jay,,Copeland,,NCCent,,11,10,0,2,0,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,1101,1101,
1,11,37,Jay Copeland misses free throw 2 of 2.,98101,,true,false,false,Jay,,Copeland,,NCCent,,11,10,0,2,0,,,,,5,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,1101,1101,
1,11,06,Evan Smotrycz makes a layup shot.,97334,,true,false,false,Evan,,Smotrycz,,MD,,13,10,0,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,14,14,
1,11,06,Shooting foul committed by Jay Copeland.,98101,,true,false,false,Jay,,Copeland,,NCCent,,13,10,1,2,1,,,,,5,,2,Shooting,8,Foul,,,,1101,1101,
1,11,06,Evan Smotrycz makes free throw 1 of 1.,97334,,true,false,false,Evan,,Smotrycz,,MD,,14,10,1,2,0,,,,,3,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,14,14,
1,10,49,Jeremy Ingram makes a layup shot.,98539,,true,false,false,Jeremy,,Ingram,,NCCent,,14,12,1,2,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,1101,1101,
1,10,38,Offensive foul committed by Evan Smotrycz.,97334,,true,false,false,Evan,,Smotrycz,,MD,,14,12,1,3,1,,,,,3,,4,Offensive,8,Foul,,,,14,14,
1,10,21,Karamo Jawara makes a jump shot.,110938,,true,false,false,Karamo,,Jawara,,NCCent,,14,14,1,3,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,1101,1101,
1,10,00,Shaquille Cleare misses a dunk shot.,116734,,true,false,false,Shaquille,,Cleare,,MD,,14,14,1,3,0,,,,,0,2,48,Dunk Shot,4,Field Goal Missed,,,,14,14,
1,9,47,Personal foul committed by Shaquille Cleare.,116734,,true,false,false,Shaquille,,Cleare,,MD,,14,14,1,4,1,,,,,0,,1,Personal,8,Foul,,,,14,14,
1,9,39,Offensive foul committed by Jordan Parks.,122055,,true,false,false,Jordan,,Parks,,NCCent,,14,14,2,4,1,,,,,0,,4,Offensive,8,Foul,,,,1101,1101,
1,9,22,Jeremy Ingram misses a layup shot.,98539,,true,false,false,Jeremy,,Ingram,,NCCent,,14,14,2,4,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,1101,1101,
1,9,21,Personal foul committed by Jordan Parks.,122055,,true,false,false,Jordan,,Parks,,NCCent,,14,14,3,4,2,,,,,0,,1,Personal,8,Foul,,,,1101,1101,
1,8,46,Dez Wells misses a 3-point jump shot.,109448,,true,false,false,Dez,,Wells,,MD,,14,14,3,4,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,14,14,
1,8,35,Reggie Groves misses a 3-point jump shot.,89042,,true,false,false,Reggie,,Groves,,NCCent,,14,14,3,4,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,1101,1101,
1,8,25,Evan Smotrycz misses a 3-point jump shot.,97334,,true,false,false,Evan,,Smotrycz,,MD,,14,14,3,4,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,14,14,
1,8,15,Jeremy Ingram misses a 3-point jump shot.,98539,,true,false,false,Jeremy,,Ingram,,NCCent,,14,14,3,4,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,1101,1101,
1,8,02,Jeremy Ingram makes a jump shot.,98539,,true,false,false,Jeremy,,Ingram,,NCCent,,14,16,3,4,0,,,,,6,2,45,Jump Shot,3,Field Goal Made,,,,1101,1101,
1,7,33,Official TV timeout.,,,false,false,false,,,,,,,14,16,3,4,0,,,,,0,,3,Official TV,11,Timeout,,,,14,14,
1,7,29,Dez Wells misses a layup shot.,109448,,true,false,false,Dez,,Wells,,MD,,14,16,3,4,0,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,14,14,
1,7,23,Dez Wells makes a layup shot.,109448,,true,false,false,Dez,,Wells,,MD,,16,16,3,4,0,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,14,14,
1,7,05,Jeremy Ingram misses a jump shot.,98539,,true,false,false,Jeremy,,Ingram,,NCCent,,16,16,3,4,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,1101,1101,
1,6,50,Personal foul committed by Antonin Galaya.,117415,,true,false,false,Antonin,,Galaya,,NCCent,,16,16,4,4,1,,,,,0,,1,Personal,8,Foul,,,,1101,1101,
1,6,34,Jake Layman makes a 3-point jump shot.,116731,,true,false,false,Jake,,Layman,,MD,,19,16,4,4,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,14,14,
1,6,05,Antonin Galaya misses a 3-point jump shot.,117415,,true,false,false,Antonin,,Galaya,,NCCent,,19,16,4,4,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,1101,1101,
1,5,08,Jake Layman misses a 3-point jump shot.,116731,,true,false,false,Jake,,Layman,,MD,,19,16,4,4,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,14,14,
1,4,56,Jay Copeland misses a layup shot.,98101,,true,false,false,Jay,,Copeland,,NCCent,,19,16,4,4,1,,,,,5,2,40,Layup Shot,4,Field Goal Missed,,,,1101,1101,
1,4,46,Offensive foul committed by Dez Wells.,109448,,true,false,false,Dez,,Wells,,MD,,19,16,4,5,1,,,,,8,,4,Offensive,8,Foul,,,,14,14,
1,4,27,Jeremy Ingram misses a jump shot.,98539,,true,false,false,Jeremy,,Ingram,,NCCent,,19,16,4,5,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,1101,1101,
1,4,19,Nick Faust misses a layup shot.,110907,,true,false,false,Nick,,Faust,,MD,,19,16,4,5,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,14,14,
1,4,08,Shooting foul committed by Jay Copeland.,98101,,true,false,false,Jay,,Copeland,,NCCent,,19,16,5,5,2,,,,,5,,2,Shooting,8,Foul,,,,1101,1101,
1,4,08,Charles Mitchell makes free throw 1 of 2.,116729,,true,false,false,Charles,,Mitchell,,MD,,20,16,5,5,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,14,14,
1,4,08,Charles Mitchell makes free throw 2 of 2.,116729,,true,false,false,Charles,,Mitchell,,MD,,21,16,5,5,1,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,14,14,
1,3,51,Jordan Parks makes a jump shot.,122055,,true,false,false,Jordan,,Parks,,NCCent,,21,18,5,5,2,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,1101,1101,
1,3,37,Shooting foul committed by Jeremy Ingram.,98539,,true,false,false,Jeremy,,Ingram,,NCCent,,21,18,6,5,1,,,,,6,,2,Shooting,8,Foul,,,,1101,1101,
1,3,37,Official TV timeout.,,,false,false,false,,,,,,,21,18,6,5,0,,,,,0,,3,Official TV,11,Timeout,,,,14,14,
1,3,37,Charles Mitchell misses free throw 1 of 2.,116729,,true,false,false,Charles,,Mitchell,,MD,,21,18,6,5,1,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,14,14,
1,3,37,Charles Mitchell makes free throw 2 of 2.,116729,,true,false,false,Charles,,Mitchell,,MD,,22,18,6,5,1,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,14,14,
1,3,16,Jeremy Ingram misses a layup shot.,98539,,true,false,false,Jeremy,,Ingram,,NCCent,,22,18,6,5,1,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,1101,1101,
1,3,16,Shooting foul committed by Jake Layman.,116731,,true,false,false,Jake,,Layman,,MD,,22,18,6,6,1,,,,,3,,2,Shooting,8,Foul,,,,14,14,
1,3,16,Jordan Parks makes free throw 1 of 2.,122055,,true,false,false,Jordan,,Parks,,NCCent,,22,19,6,6,2,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,1101,1101,
1,3,16,Jordan Parks makes free throw 2 of 2.,122055,,true,false,false,Jordan,,Parks,,NCCent,,22,20,6,6,2,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,1101,1101,
1,2,55,Dez Wells makes a jump shot.,109448,,true,false,false,Dez,,Wells,,MD,,24,20,6,6,1,,,,,10,2,45,Jump Shot,3,Field Goal Made,,,,14,14,
1,2,27,Reggie Groves misses a 3-point jump shot.,89042,,true,false,false,Reggie,,Groves,,NCCent,,24,20,6,6,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,1101,1101,
1,2,06,Ebuka Anyaorah misses a layup shot.,81963,,true,false,false,Ebuka,,Anyaorah,,NCCent,,24,20,6,6,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,1101,1101,
1,2,00,Jeremy Ingram misses a layup shot.,98539,,true,false,false,Jeremy,,Ingram,,NCCent,,24,20,6,6,1,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,1101,1101,
1,1,54,Dez Wells misses a layup shot.,109448,,true,false,false,Dez,,Wells,,MD,,24,20,6,6,1,,,,,10,2,40,Layup Shot,4,Field Goal Missed,,,,14,14,
1,1,51,Nick Faust misses a layup shot.,110907,,true,false,false,Nick,,Faust,,MD,,24,20,6,6,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,14,14,
1,1,47,Nick Faust makes a layup shot.,110907,,true,false,false,Nick,,Faust,,MD,,26,20,6,6,1,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,14,14,
1,1,15,Personal foul committed by Nick Faust.,110907,,true,false,false,Nick,,Faust,,MD,,26,20,6,7,2,,,,,5,,1,Personal,8,Foul,,,,14,14,
1,1,15,Jeremy Ingram misses free throw 1st of 1-and-1.,98539,,true,false,false,Jeremy,,Ingram,,NCCent,,26,20,6,7,1,,,,,6,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,1101,1101,
1,0,52.2,Seth Allen misses a 3-point jump shot.,116730,,true,false,false,Seth,,Allen,,MD,,26,20,6,7,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,14,14,
1,0,48.7,Jonathan Graham makes a layup shot.,97094,,true,false,false,Jonathan,,Graham,,MD,,28,20,6,7,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,14,14,
1,0,15.0,Jeremy Ingram misses a 3-point jump shot.,98539,,true,false,false,Jeremy,,Ingram,,NCCent,,28,20,6,7,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,1101,1101,
1,0,11.7,MD take a 20-second timeout.,,,false,false,false,,,,,,,28,20,6,7,0,,,,,0,,2,Short,11,Timeout,,,,14,14,
1,0,00.7,Seth Allen misses a 3-point jump shot.,116730,,true,false,false,Seth,,Allen,,MD,,28,20,6,7,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,14,14,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,28,20,6,7,0,,,,,0,,,,15,End Period,,,,14,14,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,28,20,0,0,0,,,,,0,,,,14,Start Period,,,,14,14,
2,19,33,Emanuel Chapman makes a jump shot.,98541,,true,false,false,Emanuel,,Chapman,,NCCent,,28,22,0,0,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,1101,1101,
2,19,33,Shooting foul committed by Evan Smotrycz.,97334,,true,false,false,Evan,,Smotrycz,,MD,,28,22,0,1,2,,,,,3,,2,Shooting,8,Foul,,,,14,14,
2,19,33,Emanuel Chapman makes free throw 1 of 1.,98541,,true,false,false,Emanuel,,Chapman,,NCCent,,28,23,0,1,0,,,,,3,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,1101,1101,
2,19,18,Seth Allen makes a 3-point jump shot.,116730,,true,false,false,Seth,,Allen,,MD,,31,23,0,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,14,14,
2,18,41,Karamo Jawara makes a layup shot.,110938,,true,false,false,Karamo,,Jawara,,NCCent,,31,25,0,1,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,1101,1101,
2,18,12,Seth Allen misses a layup shot.,116730,,true,false,false,Seth,,Allen,,MD,,31,25,0,1,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,14,14,
2,18,01,Emanuel Chapman misses a jump shot.,98541,,true,false,false,Emanuel,,Chapman,,NCCent,,31,25,0,1,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,1101,1101,
2,17,40,Seth Allen makes a 3-point jump shot.,116730,,true,false,false,Seth,,Allen,,MD,,34,25,0,1,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,14,14,
2,17,12,Shooting foul committed by Dez Wells.,109448,,true,false,false,Dez,,Wells,,MD,,34,25,0,2,2,,,,,10,,2,Shooting,8,Foul,,,,14,14,
2,17,12,Jeremy Ingram misses free throw 1 of 2.,98539,,true,false,false,Jeremy,,Ingram,,NCCent,,34,25,0,2,1,,,,,6,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,1101,1101,
2,17,12,Jeremy Ingram makes free throw 2 of 2.,98539,,true,false,false,Jeremy,,Ingram,,NCCent,,34,26,0,2,1,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,1101,1101,
2,17,01,Personal foul committed by Emanuel Chapman.,98541,,true,false,false,Emanuel,,Chapman,,NCCent,,34,26,1,2,1,,,,,3,,1,Personal,8,Foul,,,,1101,1101,
2,16,47,Nick Faust makes a 3-point jump shot.,110907,,true,false,false,Nick,,Faust,,MD,,37,26,1,2,2,,,,,8,3,45,Jump Shot,3,Field Goal Made,,,,14,14,
2,16,21,Jay Copeland misses a layup shot.,98101,,true,false,false,Jay,,Copeland,,NCCent,,37,26,1,2,2,,,,,5,2,40,Layup Shot,4,Field Goal Missed,,,,1101,1101,
2,16,11,Evan Smotrycz misses a 3-point jump shot.,97334,,true,false,false,Evan,,Smotrycz,,MD,,37,26,1,2,2,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,14,14,
2,16,02,Jeremy Ingram misses a jump shot.,98539,,true,false,false,Jeremy,,Ingram,,NCCent,,37,26,1,2,1,,,,,7,2,45,Jump Shot,4,Field Goal Missed,,,,1101,1101,
2,15,57,Jay Copeland misses a layup shot.,98101,,true,false,false,Jay,,Copeland,,NCCent,,37,26,1,2,2,,,,,5,2,40,Layup Shot,4,Field Goal Missed,,,,1101,1101,
2,15,53,Dez Wells misses a layup shot.,109448,,true,false,false,Dez,,Wells,,MD,,37,26,1,2,2,,,,,10,2,40,Layup Shot,4,Field Goal Missed,,,,14,14,
2,15,50,Personal foul committed by Dez Wells.,109448,,true,false,false,Dez,,Wells,,MD,,37,26,1,3,3,,,,,10,,1,Personal,8,Foul,,,,14,14,
2,15,50,Official TV timeout.,,,false,false,false,,,,,,,37,26,1,3,0,,,,,0,,3,Official TV,11,Timeout,,,,14,14,
2,15,37,Shooting foul committed by Evan Smotrycz.,97334,,true,false,false,Evan,,Smotrycz,,MD,,37,26,1,4,3,,,,,3,,2,Shooting,8,Foul,,,,14,14,
2,15,37,Jay Copeland makes free throw 1 of 2.,98101,,true,false,false,Jay,,Copeland,,NCCent,,37,27,1,4,2,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,1101,1101,
2,15,37,Jay Copeland makes free throw 2 of 2.,98101,,true,false,false,Jay,,Copeland,,NCCent,,37,28,1,4,2,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,1101,1101,
2,15,16,Jake Layman makes a jump shot.,116731,,true,false,false,Jake,,Layman,,MD,,39,28,1,4,1,,,,,5,2,45,Jump Shot,3,Field Goal Made,,,,14,14,
2,15,16,Shooting foul committed by Jeremy Ingram.,98539,,true,false,false,Jeremy,,Ingram,,NCCent,,39,28,2,4,2,,,,,7,,2,Shooting,8,Foul,,,,1101,1101,
2,15,16,Jake Layman makes free throw 1 of 1.,116731,,true,false,false,Jake,,Layman,,MD,,40,28,2,4,1,,,,,6,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,14,14,
2,15,01,Personal foul committed by Charles Mitchell.,116729,,true,false,false,Charles,,Mitchell,,MD,,40,28,2,5,2,,,,,3,,1,Personal,8,Foul,,,,14,14,
2,14,46,Reggie Groves misses a 3-point jump shot.,89042,,true,false,false,Reggie,,Groves,,NCCent,,40,28,2,5,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,1101,1101,
2,14,17,Jonathan Graham makes a layup shot.,97094,,true,false,false,Jonathan,,Graham,,MD,,42,28,2,5,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,14,14,
2,13,57,Jeremy Ingram misses a 3-point jump shot.,98539,,true,false,false,Jeremy,,Ingram,,NCCent,,42,28,2,5,2,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,1101,1101,
2,13,50,Shooting foul committed by Emanuel Chapman.,98541,,true,false,false,Emanuel,,Chapman,,NCCent,,42,28,3,5,2,,,,,3,,2,Shooting,8,Foul,,,,1101,1101,
2,13,50,Roddy Peters makes free throw 1 of 2.,120753,,true,false,false,Roddy,,Peters,,MD,,43,28,3,5,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,14,14,
2,13,50,Roddy Peters makes free throw 2 of 2.,120753,,true,false,false,Roddy,,Peters,,MD,,44,28,3,5,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,14,14,
2,13,38,Jordan Parks makes a layup shot.,122055,,true,false,false,Jordan,,Parks,,NCCent,,44,30,3,5,2,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,1101,1101,
2,13,08,Jonathan Graham makes a layup shot.,97094,,true,false,false,Jonathan,,Graham,,MD,,46,30,3,5,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,14,14,
2,12,59,Shooting foul committed by Roddy Peters.,120753,,true,false,false,Roddy,,Peters,,MD,,46,30,3,6,1,,,,,4,,2,Shooting,8,Foul,,,,14,14,
2,12,59,Alfonzo Houston makes free throw 1 of 2.,117417,,true,false,false,Alfonzo,,Houston,,NCCent,,46,31,3,6,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,1101,1101,
2,12,59,Alfonzo Houston makes free throw 2 of 2.,117417,,true,false,false,Alfonzo,,Houston,,NCCent,,46,32,3,6,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,1101,1101,
2,12,26,Nick Faust misses a jump shot.,110907,,true,false,false,Nick,,Faust,,MD,,46,32,3,6,2,,,,,8,2,45,Jump Shot,4,Field Goal Missed,,,,14,14,
2,12,21,Alfonzo Houston misses a layup shot.,117417,,true,false,false,Alfonzo,,Houston,,NCCent,,46,32,3,6,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,1101,1101,
2,12,15,Jeremy Ingram misses a jump shot.,98539,,true,false,false,Jeremy,,Ingram,,NCCent,,46,32,3,6,2,,,,,7,2,45,Jump Shot,4,Field Goal Missed,,,,1101,1101,
2,11,54,Alfonzo Houston makes a dunk shot.,117417,,true,false,false,Alfonzo,,Houston,,NCCent,,46,34,3,6,0,,,,,4,2,48,Dunk Shot,3,Field Goal Made,,,,1101,1101,
2,11,54,Shooting foul committed by Roddy Peters.,120753,,true,false,false,Roddy,,Peters,,MD,,46,34,3,7,2,,,,,4,,2,Shooting,8,Foul,,,,14,14,
2,11,54,Technical foul committed by Alfonzo Houston.,117417,,true,false,false,Alfonzo,,Houston,,NCCent,,46,34,4,7,1,,,,,4,,11,Technical,8,Foul,,,,1101,1101,
2,11,54,Official TV timeout.,,,false,false,false,,,,,,,46,34,4,7,0,,,,,0,,3,Official TV,11,Timeout,,,,14,14,
2,11,54,Jake Layman makes free throw 1 of 2.,116731,,true,false,false,Jake,,Layman,,MD,,47,34,4,7,1,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,14,14,
2,11,54,Jake Layman makes free throw 2 of 2.,116731,,true,false,false,Jake,,Layman,,MD,,48,34,4,7,1,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,14,14,
2,11,54,Alfonzo Houston makes free throw 1 of 1.,117417,,true,false,false,Alfonzo,,Houston,,NCCent,,48,35,4,7,1,,,,,5,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,1101,1101,
2,11,28,Roddy Peters makes a jump shot.,120753,,true,false,false,Roddy,,Peters,,MD,,50,35,4,7,2,,,,,6,2,45,Jump Shot,3,Field Goal Made,,,,14,14,
2,11,28,Shooting foul committed by Emanuel Chapman.,98541,,true,false,false,Emanuel,,Chapman,,NCCent,,50,35,5,7,3,,,,,3,,2,Shooting,8,Foul,,,,1101,1101,
2,11,28,Roddy Peters makes free throw 1 of 1.,120753,,true,false,false,Roddy,,Peters,,MD,,51,35,5,7,2,,,,,7,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,14,14,
2,11,11,Dante Holmes misses a 3-point jump shot.,100000002,,false,false,false,Dante,,Holmes,,NCCent,,51,35,5,7,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,1101,1101,
2,10,37,Jordan Parks makes a dunk shot.,122055,,true,false,false,Jordan,,Parks,,NCCent,,51,37,5,7,2,,,,,8,2,48,Dunk Shot,3,Field Goal Made,,,,1101,1101,
