half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,1,17,Jordan Roper misses free throw 2nd of 1-and-1.,116773,,true,false,false,Jordan,,Roper,,Clem,,35,21,8,8,1,,,,,1,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,10,10,
1,1,17,Brice Johnson with a defensive rebound.,116588,,true,false,false,Brice,,Johnson,,UNC,,35,21,8,8,0,,,,,3,,,,6,Defensive Rebound,,,,15,15,
1,0,57.3,James Michael McAdoo misses a layup shot.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,35,21,8,8,1,,,,,7,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
1,0,57.3,James Michael McAdoo with an offensive rebound.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,35,21,8,8,1,,,,,7,,,,5,Offensive Rebound,,,,15,15,
1,0,56.3,James Michael McAdoo makes a layup shot.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,37,21,8,8,1,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
1,0,56.3,Shooting foul committed by Jaron Blossomgame.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,37,21,9,8,2,,,,,2,,2,Shooting,8,Foul,,,,10,10,
1,0,56.3,James Michael McAdoo misses free throw 1 of 1.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,37,21,9,8,1,,,,,9,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,15,15,
1,0,56.3,Sidy Djitte with a defensive rebound.,120593,,true,false,false,Sidy,,Djitte,,Clem,,37,21,9,8,0,,,,,0,,,,6,Defensive Rebound,,,,10,10,
1,0,41.4,Rod Hall misses a layup shot.,110088,,true,false,false,Rod,,Hall,,Clem,,37,21,9,8,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,10,10,
1,0,41.4,Sidy Djitte with an offensive rebound.,120593,,true,false,false,Sidy,,Djitte,,Clem,,37,21,9,8,0,,,,,0,,,,5,Offensive Rebound,,,,10,10,
1,0,41.4,Sidy Djitte misses a tip shot from 4 feet out.,120593,,true,false,false,Sidy,,Djitte,,Clem,,37,21,9,8,0,,,,,0,2,53,Tip Shot,4,Field Goal Missed,4,0,4,10,10,
1,0,41.4,James Michael McAdoo with a defensive rebound.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,37,21,9,8,1,,,,,9,,,,6,Defensive Rebound,,,,15,15,
1,0,07.9,Marcus Paige with a lost ball turnover: Lost Ball,116587,,true,false,false,Marcus,,Paige,,UNC,,37,21,9,8,1,,,,,2,,2,Lost Ball,7,Turnover,,,,15,15,
1,0,00.2,Jordan Roper misses a 3-point jump shot from 22 feet out.,116773,,true,false,false,Jordan,,Roper,,Clem,,37,21,9,8,1,,,,,1,3,45,Jump Shot,4,Field Goal Missed,22,-13,19,10,10,
1,0,00.2,Sidy Djitte with an offensive rebound.,120593,,true,false,false,Sidy,,Djitte,,Clem,,37,21,9,8,0,,,,,0,,,,5,Offensive Rebound,,,,10,10,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,37,21,9,8,0,,,,,0,,,,15,End Period,,,,15,15,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,37,21,0,0,0,,,,,0,,,,14,Start Period,,,,15,15,
2,19,38,James Michael McAdoo makes a jump shot from 13 feet out.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,39,21,0,0,1,,,,,11,2,45,Jump Shot,3,Field Goal Made,13,1.4,12.5,15,15,
2,19,38,Shooting foul committed by Josh Smith.,116774,,true,false,false,Josh,,Smith,,Clem,,39,21,1,0,1,,,,,0,,2,Shooting,8,Foul,,,,10,10,
2,19,38,James Michael McAdoo misses free throw 1 of 1.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,39,21,1,0,1,,,,,11,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,15,15,
2,19,38,K.J. McDaniels with a defensive rebound.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,39,21,1,0,1,,,,,11,,,,6,Defensive Rebound,,,,10,10,
2,19,10,Shooting foul committed by J.P. Tokoto.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,39,21,1,1,1,,,,,2,,2,Shooting,8,Foul,,,,15,15,
2,19,10,Landry Nnoko makes free throw 1 of 2.,116772,,true,false,false,Landry,,Nnoko,,Clem,,39,22,1,1,2,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
2,19,10,Landry Nnoko makes free throw 2 of 2.,116772,,true,false,false,Landry,,Nnoko,,Clem,,39,23,1,1,2,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
2,18,58,James Michael McAdoo with a lost ball turnover: Lost Ball,110437,,true,false,false,James Michael,,McAdoo,,UNC,,39,23,1,1,1,,,,,11,,2,Lost Ball,7,Turnover,,,,15,15,
2,18,46,Damarcus Harrison misses a layup shot.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,39,23,1,1,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,10,10,
2,18,46,K.J. McDaniels with an offensive rebound.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,39,23,1,1,1,,,,,11,,,,5,Offensive Rebound,,,,10,10,
2,18,21,K.J. McDaniels misses a jump shot from 15 feet out.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,39,23,1,1,1,,,,,11,2,45,Jump Shot,4,Field Goal Missed,15,12,9.4,10,10,
2,18,21,K.J. McDaniels with an offensive rebound.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,39,23,1,1,1,,,,,11,,,,5,Offensive Rebound,,,,10,10,
2,18,15,K.J. McDaniels with a lost ball turnover: Lost Ball,110089,,true,false,false,K.J.,,McDaniels,,Clem,,39,23,1,1,1,,,,,11,,2,Lost Ball,7,Turnover,,,,10,10,
2,18,06,Personal foul committed by Rod Hall.,110088,,true,false,false,Rod,,Hall,,Clem,,39,23,2,1,2,,,,,0,,1,Personal,8,Foul,,,,10,10,
2,17,52,Kennedy Meeks misses a jump shot from 9 feet out.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,39,23,2,1,1,,,,,7,2,45,Jump Shot,4,Field Goal Missed,9,7,6,15,15,
2,17,52,Kennedy Meeks with an offensive rebound.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,39,23,2,1,1,,,,,7,,,,5,Offensive Rebound,,,,15,15,
