half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,20,00,Start of the 1st Half,,,false,false,false,,,,,,,0,0,0,0,0,,,,,0,,,,14,Start Period,,,,17,17,
1,19,30,Treveon Graham makes a layup shot.,110470,,true,false,false,Treveon,,Graham,,VCU,,0,2,0,0,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,113,113,
1,19,19,Malcolm Brogdon with a lost ball turnover: Lost Ball,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,0,2,0,0,0,,,,,0,,2,Lost Ball,7,Turnover,,,,17,17,
1,19,04,Juvonte Reddic makes a 3-point jump shot from 22 feet out. Rob Brandenberg with the assist.,97681,97682,true,true,false,Juvonte,Rob,Reddic,Brandenberg,VCU,VCU,0,5,0,0,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,22,-22.2,1.1,113,113,
1,18,23,Justin Anderson misses a 3-point jump shot from 26 feet out.,116701,,true,false,false,Justin,,Anderson,,UVa,,0,5,0,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,26,21.7,14.2,17,17,
1,18,23,Terrance Shannon with a defensive rebound.,88815,,true,false,false,Terrance,,Shannon,,VCU,,0,5,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,113,113,
1,18,02,Briante Weber with a lost ball turnover: Lost Ball,110468,,true,false,false,Briante,,Weber,,VCU,,0,5,0,0,0,,,,,0,,2,Lost Ball,7,Turnover,,,,113,113,
1,17,40,Shooting foul committed by Terrance Shannon.,88815,,true,false,false,Terrance,,Shannon,,VCU,,0,5,1,0,1,,,,,0,,2,Shooting,8,Foul,,,,113,113,
1,17,40,Akil Mitchell makes free throw 1 of 2.,97111,,true,false,false,Akil,,Mitchell,,UVa,,1,5,1,0,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,17,17,
1,17,40,Akil Mitchell makes free throw 2 of 2.,97111,,true,false,false,Akil,,Mitchell,,UVa,,2,5,1,0,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
1,17,26,Juvonte Reddic with a traveling turnover: Traveling,97681,,true,false,false,Juvonte,,Reddic,,VCU,,2,5,1,0,0,,,,,3,,4,Traveling,7,Turnover,,,,113,113,
1,17,07,Personal foul committed by Rob Brandenberg.,97682,,true,false,false,Rob,,Brandenberg,,VCU,,2,5,2,0,1,,,,,0,,1,Personal,8,Foul,,,,113,113,
1,17,03,Justin Anderson misses a jump shot from 10 feet out.,116701,,true,false,false,Justin,,Anderson,,UVa,,2,5,2,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,10,-.1,9.8,17,17,
1,17,03,Jarred Guest with a defensive rebound.,110471,,true,false,false,Jarred,,Guest,,VCU,,2,5,2,0,0,,,,,0,,,,6,Defensive Rebound,,,,113,113,
1,16,56,Personal foul committed by Malcolm Brogdon.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,2,5,2,1,1,,,,,0,,1,Personal,8,Foul,,,,17,17,
1,16,53,Briante Weber misses a jump shot from 13 feet out.,110468,,true,false,false,Briante,,Weber,,VCU,,2,5,2,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,13,-1.6,13,113,113,
1,16,53,Treveon Graham with an offensive rebound.,110470,,true,false,false,Treveon,,Graham,,VCU,,2,5,2,1,0,,,,,2,,,,5,Offensive Rebound,,,,113,113,
1,16,27,Terrance Shannon misses a layup shot.,88815,,true,false,false,Terrance,,Shannon,,VCU,,2,5,2,1,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,113,113,
1,16,27,Anthony Gill with a defensive rebound.,109947,,true,false,false,Anthony,,Gill,,UVa,,2,5,2,1,0,,,,,0,,,,6,Defensive Rebound,,,,17,17,
1,16,27,Personal foul committed by Jarred Guest.,110471,,true,false,false,Jarred,,Guest,,VCU,,2,5,3,1,1,,,,,0,,1,Personal,8,Foul,,,,113,113,
1,16,16,Joe Harris makes a 3-point jump shot from 23 feet out. London Perrantes with the assist.,97108,120610,true,true,false,Joe,London,Harris,Perrantes,UVa,UVa,5,5,3,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,20,12,17,17,
1,15,51,Offensive foul committed by Jordan Burgess.,117551,,true,false,false,Jordan,,Burgess,,VCU,,5,5,4,1,1,,,,,0,,4,Offensive,8,Foul,,,,113,113,
1,15,51,Jordan Burgess with a  turnover:,117551,,true,false,false,Jordan,,Burgess,,VCU,,5,5,4,1,1,,,,,0,,,,7,Turnover,,,,113,113,
1,15,51,Official TV timeout.,,,false,false,false,,,,,,,5,5,4,1,0,,,,,0,,3,Official TV,11,Timeout,,,,17,17,
1,15,38,Joe Harris misses a 3-point jump shot from 22 feet out.,97108,,true,false,false,Joe,,Harris,,UVa,,5,5,4,1,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,22,-16.2,15.2,17,17,
1,15,38,UVa with an offensive rebound.,,,false,false,false,,,,,,,5,5,4,1,0,,,,,0,,,,5,Offensive Rebound,,,,17,17,
1,15,38,Personal foul committed by Jordan Burgess.,117551,,true,false,false,Jordan,,Burgess,,VCU,,5,5,5,1,2,,,,,0,,1,Personal,8,Foul,,,,113,113,
1,15,23,Justin Anderson with a lost ball turnover: Lost Ball,116701,,true,false,false,Justin,,Anderson,,UVa,,5,5,5,1,0,,,,,0,,2,Lost Ball,7,Turnover,,,,17,17,
1,15,05,Personal foul committed by Justin Anderson.,116701,,true,false,false,Justin,,Anderson,,UVa,,5,5,5,2,1,,,,,0,,1,Personal,8,Foul,,,,17,17,
1,15,05,Personal foul committed by Joe Harris.,97108,,true,false,false,Joe,,Harris,,UVa,,5,5,5,3,1,,,,,3,,1,Personal,8,Foul,,,,17,17,
1,15,05,Akil Mitchell misses a dunk shot.,97111,,true,false,false,Akil,,Mitchell,,UVa,,5,5,5,3,0,,,,,2,2,48,Dunk Shot,4,Field Goal Missed,0,0,0,17,17,
1,15,05,Juvonte Reddic with a defensive rebound.,97681,,true,false,false,Juvonte,,Reddic,,VCU,,5,5,5,3,0,,,,,3,,,,6,Defensive Rebound,,,,113,113,
1,14,55,Personal foul committed by Anthony Gill.,109947,,true,false,false,Anthony,,Gill,,UVa,,5,5,5,4,1,,,,,0,,1,Personal,8,Foul,,,,17,17,
1,14,40,Melvin Johnson makes a jump shot from 12 feet out.,117553,,true,false,false,Melvin,,Johnson,,VCU,,5,7,5,4,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,12,-2.3,12.2,113,113,
1,14,24,Joe Harris makes a jump shot from 3 feet out.,97108,,true,false,false,Joe,,Harris,,UVa,,7,7,5,4,1,,,,,5,2,45,Jump Shot,3,Field Goal Made,3,-2.1,2.6,17,17,
1,14,17,Personal foul committed by Anthony Gill.,109947,,true,false,false,Anthony,,Gill,,UVa,,7,7,5,5,2,,,,,0,,1,Personal,8,Foul,,,,17,17,
1,14,17,Melvin Johnson misses a jump shot from 13 feet out.,117553,,true,false,false,Melvin,,Johnson,,VCU,,7,7,5,5,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,13,13.4,.2,113,113,
1,14,17,London Perrantes with a defensive rebound.,120610,,true,false,false,London,,Perrantes,,UVa,,7,7,5,5,0,,,,,0,,,,6,Defensive Rebound,,,,17,17,
1,13,53,Treveon Graham misses a jump shot from 8 feet out.,110470,,true,false,false,Treveon,,Graham,,VCU,,7,7,5,5,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,8,-1.4,7.9,113,113,
1,13,53,Darion Atkins with a defensive rebound.,109419,,true,false,false,Darion,,Atkins,,UVa,,7,7,5,5,0,,,,,0,,,,6,Defensive Rebound,,,,17,17,
1,13,53,Darion Atkins with a traveling turnover: Traveling,109419,,true,false,false,Darion,,Atkins,,UVa,,7,7,5,5,0,,,,,0,,4,Traveling,7,Turnover,,,,17,17,
1,13,49,Treveon Graham with a traveling turnover: Traveling,110470,,true,false,false,Treveon,,Graham,,VCU,,7,7,5,5,0,,,,,2,,4,Traveling,7,Turnover,,,,113,113,
1,13,36,London Perrantes with a backcourt turnover turnover: Backcourt Turnover,120610,,true,false,false,London,,Perrantes,,UVa,,7,7,5,5,0,,,,,0,,13,Backcourt Turnover,7,Turnover,,,,17,17,
1,13,32,Briante Weber makes a layup shot.,110468,,true,false,false,Briante,,Weber,,VCU,,7,9,5,5,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,113,113,
1,13,08,London Perrantes misses a jump shot from 19 feet out.,120610,,true,false,false,London,,Perrantes,,UVa,,7,9,5,5,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,19,14.2,13.3,17,17,
1,13,08,Mike Tobey with an offensive rebound.,116698,,true,false,false,Mike,,Tobey,,UVa,,7,9,5,5,0,,,,,0,,,,5,Offensive Rebound,,,,17,17,
1,13,08,Mike Tobey misses a jump shot from 6 feet out.,116698,,true,false,false,Mike,,Tobey,,UVa,,7,9,5,5,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,6,3.1,5.5,17,17,
1,13,08,Mike Tobey with an offensive rebound.,116698,,true,false,false,Mike,,Tobey,,UVa,,7,9,5,5,0,,,,,0,,,,5,Offensive Rebound,,,,17,17,
1,13,08,Shooting foul committed by Terrance Shannon.,88815,,true,false,false,Terrance,,Shannon,,VCU,,7,9,6,5,2,,,,,0,,2,Shooting,8,Foul,,,,113,113,
1,13,08,Mike Tobey misses free throw 1 of 2.,116698,,true,false,false,Mike,,Tobey,,UVa,,7,9,6,5,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,17,17,
1,13,08,UVa with an offensive rebound.,,,false,false,false,,,,,,,7,9,6,5,0,,,,,0,,,,5,Offensive Rebound,,,,17,17,
1,13,08,Mike Tobey makes free throw 2 of 2.,116698,,true,false,false,Mike,,Tobey,,UVa,,8,9,6,5,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
1,12,56,Juvonte Reddic misses a jump shot from 17 feet out.,97681,,true,false,false,Juvonte,,Reddic,,VCU,,8,9,6,5,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,17,17.4,.9,113,113,
1,12,56,Mike Tobey with a defensive rebound.,116698,,true,false,false,Mike,,Tobey,,UVa,,8,9,6,5,0,,,,,1,,,,6,Defensive Rebound,,,,17,17,
1,12,43,London Perrantes misses a jump shot from 18 feet out.,120610,,true,false,false,London,,Perrantes,,UVa,,8,9,6,5,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,18,2.1,18.1,17,17,
1,12,43,Mike Tobey with an offensive rebound.,116698,,true,false,false,Mike,,Tobey,,UVa,,8,9,6,5,0,,,,,1,,,,5,Offensive Rebound,,,,17,17,
1,12,24,Malcolm Brogdon misses a 3-point jump shot from 23 feet out.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,8,9,6,5,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-15.7,17.1,17,17,
1,12,24,Treveon Graham with a defensive rebound.,110470,,true,false,false,Treveon,,Graham,,VCU,,8,9,6,5,0,,,,,2,,,,6,Defensive Rebound,,,,113,113,
1,12,17,Shooting foul committed by Darion Atkins.,109419,,true,false,false,Darion,,Atkins,,UVa,,8,9,6,6,1,,,,,0,,2,Shooting,8,Foul,,,,17,17,
1,12,17,Treveon Graham makes free throw 1 of 2.,110470,,true,false,false,Treveon,,Graham,,VCU,,8,10,6,6,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,113,113,
1,12,17,Treveon Graham makes free throw 2 of 2.,110470,,true,false,false,Treveon,,Graham,,VCU,,8,11,6,6,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,113,113,
1,12,10,Offensive foul committed by Justin Anderson.,116701,,true,false,false,Justin,,Anderson,,UVa,,8,11,6,7,2,,,,,0,,4,Offensive,8,Foul,,,,17,17,
1,12,10,Justin Anderson with a  turnover:,116701,,true,false,false,Justin,,Anderson,,UVa,,8,11,6,7,2,,,,,0,,,,7,Turnover,,,,17,17,
1,11,59,Joe Harris with a lost ball turnover: Lost Ball,97108,,true,false,false,Joe,,Harris,,UVa,,8,11,6,7,1,,,,,5,,2,Lost Ball,7,Turnover,,,,17,17,
1,11,59,Melvin Johnson misses a layup shot.,117553,,true,false,false,Melvin,,Johnson,,VCU,,8,11,6,7,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,113,113,
1,11,59,Joe Harris with a defensive rebound.,97108,,true,false,false,Joe,,Harris,,UVa,,8,11,6,7,1,,,,,5,,,,6,Defensive Rebound,,,,17,17,
1,11,23,Shooting foul committed by Mike Tobey.,116698,,true,false,false,Mike,,Tobey,,UVa,,8,11,6,8,1,,,,,1,,2,Shooting,8,Foul,,,,17,17,
1,11,23,Official TV timeout.,,,false,false,false,,,,,,,8,11,6,8,0,,,,,0,,3,Official TV,11,Timeout,,,,17,17,
1,11,23,Terrance Shannon misses free throw 1 of 2.,88815,,true,false,false,Terrance,,Shannon,,VCU,,8,11,6,8,2,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,113,113,
1,11,23,VCU with an offensive rebound.,,,false,false,false,,,,,,,8,11,6,8,0,,,,,0,,,,5,Offensive Rebound,,,,113,113,
1,11,23,Terrance Shannon makes free throw 2 of 2.,88815,,true,false,false,Terrance,,Shannon,,VCU,,8,12,6,8,2,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,113,113,
1,10,48,Akil Mitchell misses a jump shot from 18 feet out.,97111,,true,false,false,Akil,,Mitchell,,UVa,,8,12,6,8,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,18,-18,1,17,17,
1,10,48,Mike Tobey with an offensive rebound.,116698,,true,false,false,Mike,,Tobey,,UVa,,8,12,6,8,1,,,,,1,,,,5,Offensive Rebound,,,,17,17,
1,10,48,Shooting foul committed by Melvin Johnson.,117553,,true,false,false,Melvin,,Johnson,,VCU,,8,12,7,8,1,,,,,2,,2,Shooting,8,Foul,,,,113,113,
