half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,7,11,Quinn Cook makes free throw 1 of 1.,109412,,true,false,false,Quinn,,Cook,,Duke,,75,47,11,7,2,,,,,10,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,11,11,
2,6,52,David Robertson with a lost ball turnover: Lost Ball,121103,,true,false,false,David,,Robertson,,NC-Ash,,75,47,11,7,2,,,,,12,,2,Lost Ball,7,Turnover,,,,69,69,
2,6,48,Matt Jones misses a layup shot.,121034,,true,false,false,Matt,,Jones,,Duke,,75,47,11,7,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
2,6,48,Andrew Rowsey with a defensive rebound.,121104,,true,false,false,Andrew,,Rowsey,,NC-Ash,,75,47,11,7,2,,,,,0,,,,6,Defensive Rebound,,,,69,69,
2,6,43,Andrew Rowsey makes a layup shot.,121104,,true,false,false,Andrew,,Rowsey,,NC-Ash,,75,49,11,7,2,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,69,69,
2,6,27,Josh Hairston makes a dunk shot. Rodney Hood with the assist.,97328,109781,true,true,false,Josh,Rodney,Hairston,Hood,Duke,Duke,77,49,11,7,1,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,11,11,
2,5,56,Shooting foul committed by Josh Hairston.,97328,,true,false,false,Josh,,Hairston,,Duke,,77,49,11,8,2,,,,,4,,2,Shooting,8,Foul,,,,11,11,
2,5,56,Sam Hughes misses free throw 1 of 2.,116190,,true,false,false,Sam,,Hughes,,NC-Ash,,77,49,11,8,2,,,,,16,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,69,69,
2,5,56,NC-Ash with an offensive rebound.,,,false,false,false,,,,,,,77,49,11,8,0,,,,,0,,,,5,Offensive Rebound,,,,69,69,
2,5,56,Sam Hughes misses free throw 2 of 2.,116190,,true,false,false,Sam,,Hughes,,NC-Ash,,77,49,11,8,2,,,,,16,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,69,69,
2,5,56,Josh Hairston with a defensive rebound.,97328,,true,false,false,Josh,,Hairston,,Duke,,77,49,11,8,2,,,,,4,,,,6,Defensive Rebound,,,,11,11,
2,5,32,Matt Jones makes a jump shot from 10 feet out. Alex Murphy with the assist.,121034,109413,true,true,false,Matt,Alex,Jones,Murphy,Duke,Duke,79,49,11,8,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,10,5,9,11,11,
2,5,30,Duke take a 20-second timeout.,,,false,false,false,,,,,,,79,49,11,8,0,,,,,0,,2,Short,11,Timeout,,,,11,11,
2,5,00,Jaron Lane makes a 3-point jump shot from 23 feet out. Sam Hughes with the assist.,89326,116190,true,true,false,Jaron,Sam,Lane,Hughes,NC-Ash,NC-Ash,79,52,11,8,3,,,,,5,3,45,Jump Shot,3,Field Goal Made,23,22,8,69,69,
2,4,42,Josh Hairston with a lost ball turnover: Lost Ball,97328,,true,false,false,Josh,,Hairston,,Duke,,79,52,11,8,2,,,,,4,,2,Lost Ball,7,Turnover,,,,11,11,
2,4,27,Jaron Lane misses a jump shot from 10 feet out.,89326,,true,false,false,Jaron,,Lane,,NC-Ash,,79,52,11,8,3,,,,,5,2,45,Jump Shot,4,Field Goal Missed,10,-6,8,69,69,
2,4,27,Sam Hughes with an offensive rebound.,116190,,true,false,false,Sam,,Hughes,,NC-Ash,,79,52,11,8,2,,,,,16,,,,5,Offensive Rebound,,,,69,69,
2,4,24,Sam Hughes misses a jump shot from 7 feet out.,116190,,true,false,false,Sam,,Hughes,,NC-Ash,,79,52,11,8,2,,,,,16,2,45,Jump Shot,4,Field Goal Missed,7,-4,6,69,69,
2,4,24,Matt Jones with a defensive rebound.,121034,,true,false,false,Matt,,Jones,,Duke,,79,52,11,8,1,,,,,4,,,,6,Defensive Rebound,,,,11,11,
2,4,10,Andre Dawkins makes a jump shot from 7 feet out.,88970,,true,false,false,Andre,,Dawkins,,Duke,,81,52,11,8,0,,,,,5,2,45,Jump Shot,3,Field Goal Made,7,-2,7,11,11,
2,3,44,Corey Littlejohn misses a jump shot from 8 feet out.,109532,,true,false,false,Corey,,Littlejohn,,NC-Ash,,81,52,11,8,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,8,-6,5,69,69,
2,3,44,Tyler Thornton with a defensive rebound.,97330,,true,false,false,Tyler,,Thornton,,Duke,,81,52,11,8,3,,,,,3,,,,6,Defensive Rebound,,,,11,11,
2,3,30,Personal foul committed by Sam Hughes.,116190,,true,false,false,Sam,,Hughes,,NC-Ash,,81,52,12,8,3,,,,,16,,1,Personal,8,Foul,,,,69,69,
2,3,29,Official TV timeout.,,,false,false,false,,,,,,,81,52,12,8,0,,,,,0,,3,Official TV,11,Timeout,,,,11,11,
2,3,29,Andre Dawkins makes free throw 1 of 2.,88970,,true,false,false,Andre,,Dawkins,,Duke,,82,52,12,8,0,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
2,3,29,Andre Dawkins makes free throw 2 of 2.,88970,,true,false,false,Andre,,Dawkins,,Duke,,83,52,12,8,0,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
2,3,14,Chudier Pal misses a jump shot from 6 feet out.,109528,,true,false,false,Chudier,,Pal,,NC-Ash,,83,52,12,8,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,6,-2,6,69,69,
2,3,14,Andre Dawkins with a defensive rebound.,88970,,true,false,false,Andre,,Dawkins,,Duke,,83,52,12,8,0,,,,,7,,,,6,Defensive Rebound,,,,11,11,
2,3,00,Andre Dawkins makes a 3-point jump shot from 25 feet out. Matt Jones with the assist.,88970,121034,true,true,false,Andre,Matt,Dawkins,Jones,Duke,Duke,86,52,12,8,0,,,,,10,3,45,Jump Shot,3,Field Goal Made,25,19,17,11,11,
2,2,38,Jaleel Roberts misses a jump shot from 17 feet out.,109533,,true,false,false,Jaleel,,Roberts,,NC-Ash,,86,52,12,8,4,,,,,7,2,45,Jump Shot,4,Field Goal Missed,17,-7,16,69,69,
2,2,38,Andre Dawkins with a defensive rebound.,88970,,true,false,false,Andre,,Dawkins,,Duke,,86,52,12,8,0,,,,,10,,,,6,Defensive Rebound,,,,11,11,
2,2,22,Andre Dawkins makes a 3-point jump shot from 23 feet out. Semi Ojeleye with the assist.,88970,121387,true,true,false,Andre,Semi,Dawkins,Ojeleye,Duke,Duke,89,52,12,8,0,,,,,13,3,45,Jump Shot,3,Field Goal Made,23,-11,21,11,11,
2,2,03,David Robertson misses a 3-point jump shot from 25 feet out.,121103,,true,false,false,David,,Robertson,,NC-Ash,,89,52,12,8,2,,,,,12,3,45,Jump Shot,4,Field Goal Missed,25,20.8,14.4,69,69,
2,2,03,Chudier Pal with an offensive rebound.,109528,,true,false,false,Chudier,,Pal,,NC-Ash,,89,52,12,8,1,,,,,0,,,,5,Offensive Rebound,,,,69,69,
2,1,50,Jaleel Roberts makes a jump shot from 16 feet out. Corey Littlejohn with the assist.,109533,109532,true,true,false,Jaleel,Corey,Roberts,Littlejohn,NC-Ash,NC-Ash,89,54,12,8,4,,,,,9,2,45,Jump Shot,3,Field Goal Made,16,-15.6,2.6,69,69,
2,1,48,NC-Ash take a 20-second timeout.,,,false,false,false,,,,,,,89,54,12,8,0,,,,,0,,2,Short,11,Timeout,,,,69,69,
2,1,32,Andre Dawkins misses a 3-point jump shot from 28 feet out.,88970,,true,false,false,Andre,,Dawkins,,Duke,,89,54,12,8,0,,,,,13,3,45,Jump Shot,4,Field Goal Missed,28,-15,24,11,11,
2,1,32,Mike Bedulskis with a defensive rebound.,116186,,true,false,false,Mike,,Bedulskis,,NC-Ash,,89,54,12,8,0,,,,,0,,,,6,Defensive Rebound,,,,69,69,
2,0,56.7,Mike Bedulskis misses a jump shot from 19 feet out.,116186,,true,false,false,Mike,,Bedulskis,,NC-Ash,,89,54,12,8,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,19,19,5,69,69,
2,0,56.7,Alex Biggerstaff with an offensive rebound.,116187,,true,false,false,Alex,,Biggerstaff,,NC-Ash,,89,54,12,8,0,,,,,0,,,,5,Offensive Rebound,,,,69,69,
2,0,51.4,Alex Biggerstaff misses a jump shot from 8 feet out.,116187,,true,false,false,Alex,,Biggerstaff,,NC-Ash,,89,54,12,8,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,8,-6,6,69,69,
2,0,51.4,Alex Biggerstaff with an offensive rebound.,116187,,true,false,false,Alex,,Biggerstaff,,NC-Ash,,89,54,12,8,0,,,,,0,,,,5,Offensive Rebound,,,,69,69,
2,0,51.4,Shooting foul committed by Andre Dawkins.,88970,,true,false,false,Andre,,Dawkins,,Duke,,89,54,12,9,1,,,,,13,,2,Shooting,8,Foul,,,,11,11,
2,0,49.4,Alex Biggerstaff makes free throw 1 of 2.,116187,,true,false,false,Alex,,Biggerstaff,,NC-Ash,,89,55,12,9,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,69,69,
2,0,49.4,Alex Biggerstaff misses free throw 2 of 2.,116187,,true,false,false,Alex,,Biggerstaff,,NC-Ash,,89,55,12,9,0,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,69,69,
2,0,49.4,Semi Ojeleye with a defensive rebound.,121387,,true,false,false,Semi,,Ojeleye,,Duke,,89,55,12,9,0,,,,,8,,,,6,Defensive Rebound,,,,11,11,
2,0,32.3,Alex Murphy misses a 3-point jump shot from 24 feet out.,109413,,true,false,false,Alex,,Murphy,,Duke,,89,55,12,9,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-23,7,11,11,
2,0,32.3,Semi Ojeleye with an offensive rebound.,121387,,true,false,false,Semi,,Ojeleye,,Duke,,89,55,12,9,0,,,,,8,,,,5,Offensive Rebound,,,,11,11,
2,0,28.4,Personal foul committed by Giacomo Zilli.,121106,,true,false,false,Giacomo,,Zilli,,NC-Ash,,89,55,13,9,1,,,,,0,,1,Personal,8,Foul,,,,69,69,
2,0,28.3,Semi Ojeleye makes free throw 1 of 2.,121387,,true,false,false,Semi,,Ojeleye,,Duke,,90,55,13,9,0,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
2,0,28.3,Semi Ojeleye makes free throw 2 of 2.,121387,,true,false,false,Semi,,Ojeleye,,Duke,,91,55,13,9,0,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
2,0,12.2,Jacob Casper with a traveling turnover: Traveling,121102,,true,false,false,Jacob,,Casper,,NC-Ash,,91,55,13,9,0,,,,,0,,4,Traveling,7,Turnover,,,,69,69,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,91,55,13,9,0,,,,,0,,,,15,End Period,,,,11,11,
2,0,00,End of the Game,,,false,false,false,,,,,,,91,55,13,9,0,,,,,0,,,,19,Game Over,,,,11,11,
