half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,17,14,Landry Nnoko makes a tip shot from 5 feet out.,116772,,true,false,false,Landry,,Nnoko,,Clem,,40,33,0,1,1,,,,,4,2,53,Tip Shot,3,Field Goal Made,5,-2,4.2,10,10,
2,16,44,Personal foul committed by Austin Ajukwa.,120591,,true,false,false,Austin,,Ajukwa,,Clem,,40,33,0,2,1,,,,,5,,1,Personal,8,Foul,,,,10,10,
2,16,32,Offensive foul committed by Lamar Patterson.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,40,33,1,2,1,,,,,7,,4,Offensive,8,Foul,,,,47,47,
2,16,32,Lamar Patterson with a  turnover:,88282,,true,false,false,Lamar,,Patterson,,Pitt,,40,33,1,2,1,,,,,7,,,,7,Turnover,,,,47,47,
2,16,05,Jaron Blossomgame makes a 3-point jump shot from 23 feet out. Rod Hall with the assist.,116770,110088,true,true,false,Jaron,Rod,Blossomgame,Hall,Clem,Clem,43,33,1,2,1,,,,,12,3,45,Jump Shot,3,Field Goal Made,23,12.3,19.3,10,10,
2,15,26,Cameron Wright makes a hook shot from 7 feet out.,97236,,true,false,false,Cameron,,Wright,,Pitt,,43,35,1,2,0,,,,,2,2,55,Hook Shot,3,Field Goal Made,7,-4,6,47,47,
2,15,15,Personal foul committed by Cameron Wright.,97236,,true,false,false,Cameron,,Wright,,Pitt,,43,35,2,2,1,,,,,2,,1,Personal,8,Foul,,,,47,47,
2,15,15,Official TV timeout.,,,false,false,false,,,,,,,43,35,2,2,0,,,,,0,,3,Official TV,11,Timeout,,,,10,10,
2,15,04,K.J. McDaniels misses a layup shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,43,35,2,2,1,,,,,10,2,40,Layup Shot,4,Field Goal Missed,0,0,0,10,10,
2,15,04,Lamar Patterson with a defensive rebound.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,43,35,2,2,1,,,,,7,,,,6,Defensive Rebound,,,,47,47,
2,14,57,Lamar Patterson makes a 3-point jump shot from 24 feet out. Michael Young with the assist.,88282,120761,true,true,false,Lamar,Michael,Patterson,Young,Pitt,Pitt,43,38,2,2,1,,,,,10,3,45,Jump Shot,3,Field Goal Made,24,14,19,47,47,
2,14,32,K.J. McDaniels makes a hook shot from 9 feet out.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,45,38,2,2,1,,,,,12,2,55,Hook Shot,3,Field Goal Made,9,6.2,7,10,10,
2,13,56,Lamar Patterson misses a 3-point jump shot from 25 feet out.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,45,38,2,2,1,,,,,10,3,45,Jump Shot,4,Field Goal Missed,25,17.4,18.4,47,47,
2,13,56,Clem with a defensive rebound.,,,false,false,false,,,,,,,45,38,2,2,0,,,,,0,,,,6,Defensive Rebound,,,,10,10,
2,13,31,Personal foul committed by Talib Zanna.,88283,,true,false,false,Talib,,Zanna,,Pitt,,45,38,3,2,2,,,,,8,,1,Personal,8,Foul,,,,47,47,
2,13,20,K.J. McDaniels misses a jump shot from 8 feet out.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,45,38,3,2,1,,,,,12,2,45,Jump Shot,4,Field Goal Missed,8,-8,3,10,10,
2,13,20,Talib Zanna with a defensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,45,38,3,2,2,,,,,8,,,,6,Defensive Rebound,,,,47,47,
2,13,02,Talib Zanna misses a layup shot.,88283,,true,false,false,Talib,,Zanna,,Pitt,,45,38,3,2,2,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,47,47,
2,13,02,Jaron Blossomgame with a defensive rebound.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,45,38,3,2,1,,,,,12,,,,6,Defensive Rebound,,,,10,10,
2,12,53,Jordan Roper makes a 3-point jump shot from 23 feet out. K.J. McDaniels with the assist.,116773,110089,true,true,false,Jordan,K.J.,Roper,McDaniels,Clem,Clem,48,38,3,2,0,,,,,7,3,45,Jump Shot,3,Field Goal Made,23,-17,15,10,10,
2,12,32,Cameron Wright makes a 3-point jump shot from 22 feet out. James Robinson with the assist.,97236,116087,true,true,false,Cameron,James,Wright,Robinson,Pitt,Pitt,48,41,3,2,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,22,-22,4.5,47,47,
2,12,12,Jordan Roper misses a 3-point jump shot from 25 feet out.,116773,,true,false,false,Jordan,,Roper,,Clem,,48,41,3,2,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,25,.8,24.7,10,10,
2,12,12,Jamel Artis with a defensive rebound.,120758,,true,false,false,Jamel,,Artis,,Pitt,,48,41,3,2,1,,,,,4,,,,6,Defensive Rebound,,,,47,47,
2,12,07,Personal foul committed by Landry Nnoko.,116772,,true,false,false,Landry,,Nnoko,,Clem,,48,41,3,3,2,,,,,4,,1,Personal,8,Foul,,,,10,10,
2,11,48,Personal foul committed by Jordan Roper.,116773,,true,false,false,Jordan,,Roper,,Clem,,48,41,3,4,1,,,,,7,,1,Personal,8,Foul,,,,10,10,
2,11,48,Official TV timeout.,,,false,false,false,,,,,,,48,41,3,4,0,,,,,0,,3,Official TV,11,Timeout,,,,10,10,
2,11,41,Shooting foul committed by Ibrahim Djambo.,120592,,true,false,false,Ibrahim,,Djambo,,Clem,,48,41,3,5,1,,,,,0,,2,Shooting,8,Foul,,,,10,10,
2,11,41,Jamel Artis makes free throw 1 of 2.,120758,,true,false,false,Jamel,,Artis,,Pitt,,48,42,3,5,1,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
2,11,41,Jamel Artis makes free throw 2 of 2.,120758,,true,false,false,Jamel,,Artis,,Pitt,,48,43,3,5,1,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
2,11,27,Personal foul committed by Jamel Artis.,120758,,true,false,false,Jamel,,Artis,,Pitt,,48,43,4,5,2,,,,,6,,1,Personal,8,Foul,,,,47,47,
2,11,24,Clem take a 20-second timeout.,,,false,false,false,,,,,,,48,43,4,5,0,,,,,0,,2,Short,11,Timeout,,,,10,10,
2,11,15,Jordan Roper with a lost ball turnover: Lost Ball,116773,,true,false,false,Jordan,,Roper,,Clem,,48,43,4,5,1,,,,,7,,2,Lost Ball,7,Turnover,,,,10,10,
2,11,07,Cameron Wright with a lost ball turnover: Lost Ball,97236,,true,false,false,Cameron,,Wright,,Pitt,,48,43,4,5,1,,,,,5,,2,Lost Ball,7,Turnover,,,,47,47,
2,11,02,Shooting foul committed by Lamar Patterson.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,48,43,5,5,2,,,,,10,,2,Shooting,8,Foul,,,,47,47,
2,11,02,Austin Ajukwa makes free throw 1 of 2.,120591,,true,false,false,Austin,,Ajukwa,,Clem,,49,43,5,5,1,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
2,11,02,Austin Ajukwa misses free throw 2 of 2.,120591,,true,false,false,Austin,,Ajukwa,,Clem,,49,43,5,5,1,,,,,6,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,10,10,
2,11,02,Josh Newkirk with a defensive rebound.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,49,43,5,5,0,,,,,0,,,,6,Defensive Rebound,,,,47,47,
2,10,52,Lamar Patterson makes a layup shot.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,49,45,5,5,2,,,,,12,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
2,10,30,Jaron Blossomgame with a lost ball turnover: Lost Ball,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,49,45,5,5,1,,,,,12,,2,Lost Ball,7,Turnover,,,,10,10,
2,10,28,Lamar Patterson makes a layup shot. Cameron Wright with the assist.,88282,97236,true,true,false,Lamar,Cameron,Patterson,Wright,Pitt,Pitt,49,47,5,5,2,,,,,14,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
2,10,28,Shooting foul committed by Austin Ajukwa.,120591,,true,false,false,Austin,,Ajukwa,,Clem,,49,47,5,6,2,,,,,6,,2,Shooting,8,Foul,,,,10,10,
2,10,28,Lamar Patterson makes free throw 1 of 1.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,49,48,5,6,2,,,,,15,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,47,47,
2,9,57,Jordan Roper makes a 3-point jump shot from 22 feet out.,116773,,true,false,false,Jordan,,Roper,,Clem,,52,48,5,6,1,,,,,10,3,45,Jump Shot,3,Field Goal Made,22,15,16,10,10,
2,9,18,Lamar Patterson misses a 3-point jump shot from 27 feet out.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,52,48,5,6,2,,,,,15,3,45,Jump Shot,4,Field Goal Missed,27,.4,27.1,47,47,
2,9,18,Talib Zanna with an offensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,52,48,5,6,2,,,,,8,,,,5,Offensive Rebound,,,,47,47,
2,9,09,Shooting foul committed by Jordan Roper.,116773,,true,false,false,Jordan,,Roper,,Clem,,52,48,5,7,2,,,,,10,,2,Shooting,8,Foul,,,,10,10,
2,9,09,Cameron Wright misses free throw 1 of 2.,97236,,true,false,false,Cameron,,Wright,,Pitt,,52,48,5,7,1,,,,,5,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,47,47,
2,9,09,Pitt with an offensive rebound.,,,false,false,false,,,,,,,52,48,5,7,0,,,,,0,,,,5,Offensive Rebound,,,,47,47,
2,9,09,Cameron Wright makes free throw 2 of 2.,97236,,true,false,false,Cameron,,Wright,,Pitt,,52,49,5,7,1,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
2,8,48,Shooting foul committed by Cameron Wright.,97236,,true,false,false,Cameron,,Wright,,Pitt,,52,49,6,7,2,,,,,6,,2,Shooting,8,Foul,,,,47,47,
2,8,48,K.J. McDaniels misses free throw 1 of 2.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,52,49,6,7,1,,,,,12,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,10,10,
2,8,48,Clem with an offensive rebound.,,,false,false,false,,,,,,,52,49,6,7,0,,,,,0,,,,5,Offensive Rebound,,,,10,10,
2,8,48,K.J. McDaniels makes free throw 2 of 2.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,53,49,6,7,1,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
2,8,35,Cameron Wright makes a layup shot. Jamel Artis with the assist.,97236,120758,true,true,false,Cameron,Jamel,Wright,Artis,Pitt,Pitt,53,51,6,7,2,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
2,8,05,K.J. McDaniels makes a layup shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,55,51,6,7,1,,,,,15,2,40,Layup Shot,3,Field Goal Made,0,0,0,10,10,
2,8,05,Shooting foul committed by Cameron Wright.,97236,,true,false,false,Cameron,,Wright,,Pitt,,55,51,7,7,3,,,,,8,,2,Shooting,8,Foul,,,,47,47,
2,8,05,K.J. McDaniels makes free throw 1 of 1.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,56,51,7,7,1,,,,,16,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,10,10,
2,7,51,Lamar Patterson makes a 3-point jump shot from 23 feet out. James Robinson with the assist.,88282,116087,true,true,false,Lamar,James,Patterson,Robinson,Pitt,Pitt,56,54,7,7,2,,,,,18,3,45,Jump Shot,3,Field Goal Made,23,16.2,15.9,47,47,
2,7,30,Jaron Blossomgame misses a 3-point jump shot from 23 feet out.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,56,54,7,7,1,,,,,12,3,45,Jump Shot,4,Field Goal Missed,23,20.3,10.4,10,10,
2,7,30,James Robinson with a defensive rebound.,116087,,true,false,false,James,,Robinson,,Pitt,,56,54,7,7,1,,,,,6,,,,6,Defensive Rebound,,,,47,47,
2,7,16,Talib Zanna misses a layup shot.,88283,,true,false,false,Talib,,Zanna,,Pitt,,56,54,7,7,2,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,47,47,
2,7,16,Rod Hall with a defensive rebound.,110088,,true,false,false,Rod,,Hall,,Clem,,56,54,7,7,0,,,,,4,,,,6,Defensive Rebound,,,,10,10,
2,7,07,Rod Hall with a lost ball turnover: Lost Ball,110088,,true,false,false,Rod,,Hall,,Clem,,56,54,7,7,0,,,,,4,,2,Lost Ball,7,Turnover,,,,10,10,
2,7,01,Lamar Patterson makes a layup shot. Josh Newkirk with the assist.,88282,120759,true,true,false,Lamar,Josh,Patterson,Newkirk,Pitt,Pitt,56,56,7,7,2,,,,,20,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
2,6,36,Jordan Roper misses a jump shot from 21 feet out.,116773,,true,false,false,Jordan,,Roper,,Clem,,56,56,7,7,2,,,,,10,2,45,Jump Shot,4,Field Goal Missed,21,-.3,21,10,10,
2,6,36,Talib Zanna with a defensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,56,56,7,7,2,,,,,8,,,,6,Defensive Rebound,,,,47,47,
2,6,24,Lamar Patterson with a lost ball turnover: Lost Ball,88282,,true,false,false,Lamar,,Patterson,,Pitt,,56,56,7,7,2,,,,,20,,2,Lost Ball,7,Turnover,,,,47,47,
2,5,54,Damarcus Harrison makes a layup shot.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,58,56,7,7,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,10,10,
2,5,22,Michael Young misses a jump shot from 8 feet out.,120761,,true,false,false,Michael,,Young,,Pitt,,58,56,7,7,0,,,,,7,2,45,Jump Shot,4,Field Goal Missed,8,7.2,4.3,47,47,
2,5,22,Jaron Blossomgame with a defensive rebound.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,58,56,7,7,1,,,,,12,,,,6,Defensive Rebound,,,,10,10,
2,5,13,Jordan Roper makes a dunk shot. Rod Hall with the assist.,116773,110088,true,true,false,Jordan,Rod,Roper,Hall,Clem,Clem,60,56,7,7,2,,,,,12,2,48,Dunk Shot,3,Field Goal Made,0,0,0,10,10,
2,5,05,Personal foul committed by Jordan Roper.,116773,,true,false,false,Jordan,,Roper,,Clem,,60,56,7,8,3,,,,,12,,1,Personal,8,Foul,,,,10,10,
2,5,05,Official TV timeout.,,,false,false,false,,,,,,,60,56,7,8,0,,,,,0,,3,Official TV,11,Timeout,,,,10,10,
2,5,05,Josh Newkirk makes free throw 1st of 1-and-1.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,60,57,7,8,0,,,,,1,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,47,47,
2,5,05,Josh Newkirk makes free throw 2nd of 1-and-1.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,60,58,7,8,0,,,,,2,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,47,47,
2,4,50,Jordan Roper misses a 3-point jump shot from 22 feet out.,116773,,true,false,false,Jordan,,Roper,,Clem,,60,58,7,8,3,,,,,12,3,45,Jump Shot,4,Field Goal Missed,22,-17.8,12.5,10,10,
2,4,50,Cameron Wright with a defensive rebound.,97236,,true,false,false,Cameron,,Wright,,Pitt,,60,58,7,8,3,,,,,8,,,,6,Defensive Rebound,,,,47,47,
2,4,16,James Robinson misses a 3-point jump shot from 22 feet out.,116087,,true,false,false,James,,Robinson,,Pitt,,60,58,7,8,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,22,-21,5.3,47,47,
2,4,16,Cameron Wright with an offensive rebound.,97236,,true,false,false,Cameron,,Wright,,Pitt,,60,58,7,8,3,,,,,8,,,,5,Offensive Rebound,,,,47,47,
2,3,47,Lamar Patterson makes a layup shot.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,60,60,7,8,2,,,,,22,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
2,3,31,K.J. McDaniels makes a dunk shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,62,60,7,8,1,,,,,18,2,48,Dunk Shot,3,Field Goal Made,0,0,0,10,10,
2,3,20,Pitt take a 20-second timeout.,,,false,false,false,,,,,,,62,60,7,8,0,,,,,0,,2,Short,11,Timeout,,,,47,47,
2,3,11,Talib Zanna with a lost ball out of bounds turnover: Lost Ball Out of Bounds,88283,,true,false,false,Talib,,Zanna,,Pitt,,62,60,7,8,2,,,,,8,,23,Lost Ball Out of Bounds,7,Turnover,,,,47,47,
2,3,11,Official TV timeout.,,,false,false,false,,,,,,,62,60,7,8,0,,,,,0,,3,Official TV,11,Timeout,,,,10,10,
2,2,53,Jaron Blossomgame misses a 3-point jump shot from 23 feet out.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,62,60,7,8,1,,,,,12,3,45,Jump Shot,4,Field Goal Missed,23,20.2,11.1,10,10,
2,2,53,Lamar Patterson with a defensive rebound.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,62,60,7,8,2,,,,,22,,,,6,Defensive Rebound,,,,47,47,
2,2,48,Lamar Patterson with a lost ball turnover: Lost Ball,88282,,true,false,false,Lamar,,Patterson,,Pitt,,62,60,7,8,2,,,,,22,,2,Lost Ball,7,Turnover,,,,47,47,
2,2,44,Damarcus Harrison misses a jump shot from 6 feet out.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,62,60,7,8,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,6,-3.8,4.8,10,10,
2,2,44,Clem with an offensive rebound.,,,false,false,false,,,,,,,62,60,7,8,0,,,,,0,,,,5,Offensive Rebound,,,,10,10,
2,2,29,K.J. McDaniels misses a jump shot from 11 feet out.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,62,60,7,8,1,,,,,18,2,45,Jump Shot,4,Field Goal Missed,11,-8.4,7.4,10,10,
2,2,29,Michael Young with a defensive rebound.,120761,,true,false,false,Michael,,Young,,Pitt,,62,60,7,8,0,,,,,7,,,,6,Defensive Rebound,,,,47,47,
2,1,53,Lamar Patterson misses a jump shot from 17 feet out.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,62,60,7,8,2,,,,,22,2,45,Jump Shot,4,Field Goal Missed,17,14.2,8.6,47,47,
2,1,53,Landry Nnoko with a defensive rebound.,116772,,true,false,false,Landry,,Nnoko,,Clem,,62,60,7,8,2,,,,,4,,,,6,Defensive Rebound,,,,10,10,
2,1,20,Damarcus Harrison misses a 3-point jump shot from 27 feet out.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,62,60,7,8,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,27,16.2,21.2,10,10,
2,1,20,K.J. McDaniels with an offensive rebound.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,62,60,7,8,1,,,,,18,,,,5,Offensive Rebound,,,,10,10,
2,1,16,K.J. McDaniels makes a layup shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,64,60,7,8,1,,,,,20,2,40,Layup Shot,3,Field Goal Made,0,0,0,10,10,
2,0,59.4,Lamar Patterson misses a 3-point jump shot from 27 feet out.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,64,60,7,8,2,,,,,22,3,45,Jump Shot,4,Field Goal Missed,27,11.1,24.2,47,47,
2,0,59.4,Jaron Blossomgame with a defensive rebound.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,64,60,7,8,1,,,,,12,,,,6,Defensive Rebound,,,,10,10,
2,0,45.1,Personal foul committed by Cameron Wright.,97236,,true,false,false,Cameron,,Wright,,Pitt,,64,60,8,8,4,,,,,8,,1,Personal,8,Foul,,,,47,47,
2,0,45.1,Rod Hall misses free throw 1st of 1-and-1.,110088,,true,false,false,Rod,,Hall,,Clem,,64,60,8,8,0,,,,,4,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,10,10,
2,0,45.1,Lamar Patterson with a defensive rebound.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,64,60,8,8,2,,,,,22,,,,6,Defensive Rebound,,,,47,47,
2,0,36.6,Cameron Wright misses a jump shot from 10 feet out.,97236,,true,false,false,Cameron,,Wright,,Pitt,,64,60,8,8,4,,,,,8,2,45,Jump Shot,4,Field Goal Missed,10,1.1,10.1,47,47,
2,0,36.6,Cameron Wright with an offensive rebound.,97236,,true,false,false,Cameron,,Wright,,Pitt,,64,60,8,8,4,,,,,8,,,,5,Offensive Rebound,,,,47,47,
2,0,31.9,Michael Young misses a 3-point jump shot from 23 feet out.,120761,,true,false,false,Michael,,Young,,Pitt,,64,60,8,8,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,23,-14.7,17.4,47,47,
2,0,31.9,Clem with a defensive rebound.,,,false,false,false,,,,,,,64,60,8,8,0,,,,,0,,,,6,Defensive Rebound,,,,10,10,
2,0,29.0,Clem take a 20-second timeout.,,,false,false,false,,,,,,,64,60,8,8,0,,,,,0,,2,Short,11,Timeout,,,,10,10,
2,0,23.4,Personal foul committed by Talib Zanna.,88283,,true,false,false,Talib,,Zanna,,Pitt,,64,60,9,8,3,,,,,8,,1,Personal,8,Foul,,,,47,47,
2,0,23.4,Rod Hall makes free throw 1st of 1-and-1.,110088,,true,false,false,Rod,,Hall,,Clem,,65,60,9,8,0,,,,,5,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,10,10,
2,0,23.4,Rod Hall misses free throw 2 of 2.,110088,,true,false,false,Rod,,Hall,,Clem,,65,60,9,8,0,,,,,5,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,10,10,
2,0,23.4,Talib Zanna with a defensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,65,60,9,8,3,,,,,8,,,,6,Defensive Rebound,,,,47,47,
2,0,17.0,Shooting foul committed by Jaron Blossomgame.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,65,60,9,9,2,,,,,12,,2,Shooting,8,Foul,,,,10,10,
2,0,17.0,James Robinson makes free throw 1 of 2.,116087,,true,false,false,James,,Robinson,,Pitt,,65,61,9,9,1,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
2,0,17.0,James Robinson makes free throw 2 of 2.,116087,,true,false,false,James,,Robinson,,Pitt,,65,62,9,9,1,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
2,0,12.6,Personal foul committed by Josh Newkirk.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,65,62,10,9,1,,,,,2,,1,Personal,8,Foul,,,,47,47,
2,0,12.6,Jaron Blossomgame makes free throw 1st of 1-and-1.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,66,62,10,9,2,,,,,13,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,10,10,
2,0,12.6,Jaron Blossomgame makes free throw 2nd of 1-and-1.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,67,62,10,9,2,,,,,14,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,10,10,
2,0,04.4,James Robinson misses a 3-point jump shot from 24 feet out.,116087,,true,false,false,James,,Robinson,,Pitt,,67,62,10,9,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,24,19,14.5,47,47,
2,0,04.4,Pitt with an offensive rebound.,,,false,false,false,,,,,,,67,62,10,9,0,,,,,0,,,,5,Offensive Rebound,,,,47,47,
2,0,02.4,Lamar Patterson makes a 3-point jump shot from 22 feet out. James Robinson with the assist.,88282,116087,true,true,false,Lamar,James,Patterson,Robinson,Pitt,Pitt,67,65,10,9,2,,,,,25,3,45,Jump Shot,3,Field Goal Made,22,-20.8,6.7,47,47,
2,0,02.4,Pitt take a 20-second timeout.,,,false,false,false,,,,,,,67,65,10,9,0,,,,,0,,2,Short,11,Timeout,,,,47,47,
2,0,01.4,Damarcus Harrison with a lost ball turnover: Lost Ball,110531,,true,false,false,Damarcus,,Harrison,,Clem,,67,65,10,9,0,,,,,6,,2,Lost Ball,7,Turnover,,,,10,10,
2,0,00,Josh Newkirk makes a jump shot from 14 feet out.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,67,67,10,9,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,14,10.8,8.7,47,47,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,67,67,10,9,0,,,,,0,,,,15,End Period,,,,10,10,
3,5,00,Start of the Overtime,,,false,false,false,,,,,,,67,67,10,9,0,,,,,0,,,,14,Start Period,,,,10,10,
3,4,33,Lamar Patterson makes a 3-point jump shot from 24 feet out. James Robinson with the assist.,88282,116087,true,true,false,Lamar,James,Patterson,Robinson,Pitt,Pitt,67,70,10,9,2,,,,,28,3,45,Jump Shot,3,Field Goal Made,24,-12.5,20.1,47,47,
3,4,11,Jaron Blossomgame misses a 3-point jump shot from 22 feet out.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,67,70,10,9,2,,,,,14,3,45,Jump Shot,4,Field Goal Missed,22,17.1,14.5,10,10,
3,4,11,Lamar Patterson with a defensive rebound.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,67,70,10,9,2,,,,,28,,,,6,Defensive Rebound,,,,47,47,
3,3,47,Cameron Wright makes a layup shot. Michael Young with the assist.,97236,120761,true,true,false,Cameron,Michael,Wright,Young,Pitt,Pitt,67,72,10,9,4,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
3,3,22,K.J. McDaniels misses a 3-point jump shot from 23 feet out.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,67,72,10,9,1,,,,,20,3,45,Jump Shot,4,Field Goal Missed,23,-20.2,11.1,10,10,
3,3,22,Talib Zanna with a defensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,67,72,10,9,3,,,,,8,,,,6,Defensive Rebound,,,,47,47,
3,2,48,Cameron Wright makes a jump shot from 14 feet out. James Robinson with the assist.,97236,116087,true,true,false,Cameron,James,Wright,Robinson,Pitt,Pitt,67,74,10,9,4,,,,,12,2,45,Jump Shot,3,Field Goal Made,14,-4.3,13.2,47,47,
3,2,37,Clem take a 20-second timeout.,,,false,false,false,,,,,,,67,74,10,9,0,,,,,0,,2,Short,11,Timeout,,,,10,10,
3,2,33,Shooting foul committed by Lamar Patterson.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,67,74,11,9,3,,,,,28,,2,Shooting,8,Foul,,,,47,47,
3,2,33,K.J. McDaniels makes free throw 1 of 2.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,68,74,11,9,1,,,,,21,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
3,2,33,K.J. McDaniels makes free throw 2 of 2.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,69,74,11,9,1,,,,,22,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
3,2,17,James Robinson misses a layup shot.,116087,,true,false,false,James,,Robinson,,Pitt,,69,74,11,9,1,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,47,47,
3,2,17,Michael Young with an offensive rebound.,120761,,true,false,false,Michael,,Young,,Pitt,,69,74,11,9,0,,,,,7,,,,5,Offensive Rebound,,,,47,47,
3,2,15,Michael Young misses a layup shot.,120761,,true,false,false,Michael,,Young,,Pitt,,69,74,11,9,0,,,,,7,2,40,Layup Shot,4,Field Goal Missed,0,0,0,47,47,
3,2,15,Pitt with an offensive rebound.,,,false,false,false,,,,,,,69,74,11,9,0,,,,,0,,,,5,Offensive Rebound,,,,47,47,
