half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,4,12,Personal foul committed by Mike Rowley.,120616,,true,false,false,Mike,,Rowley,,Albany,,48,40,4,6,2,,,,,0,,1,Personal,8,Foul,,,,1,1,
2,4,02,Personal foul committed by Sam Rowley.,109724,,true,false,false,Sam,,Rowley,,Albany,,48,40,5,6,4,,,,,10,,1,Personal,8,Foul,,,,1,1,
2,3,33,Personal foul committed by James Robinson.,116087,,true,false,false,James,,Robinson,,Pitt,,48,40,5,7,3,,,,,5,,1,Personal,8,Foul,,,,47,47,
2,3,33,Official's timeout.,,,false,false,false,,,,,,,48,40,5,7,0,,,,,0,,4,Official,11,Timeout,,,,47,47,
2,3,33,Peter Hooley misses free throw 1 of 2.,109721,,true,false,false,Peter,,Hooley,,Albany,,48,40,5,7,0,,,,,9,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,1,1,
2,3,33,Peter Hooley makes free throw 2 of 2.,109721,,true,false,false,Peter,,Hooley,,Albany,,48,41,5,7,0,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,1,1,
2,3,15,Cameron Wright makes a jump shot.,97236,,true,false,false,Cameron,,Wright,,Pitt,,50,41,5,7,1,,,,,14,2,45,Jump Shot,3,Field Goal Made,,,,47,47,
2,2,50,John Puk makes a layup shot.,88997,,true,false,false,John,,Puk,,Albany,,50,43,5,7,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,1,1,
2,2,33,Talib Zanna makes a layup shot.,88283,,true,false,false,Talib,,Zanna,,Pitt,,52,43,5,7,2,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,47,47,
2,2,06,Mike Rowley misses a 3-point jump shot.,120616,,true,false,false,Mike,,Rowley,,Albany,,52,43,5,7,2,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,1,1,
2,1,34,Personal foul committed by DJ Evans.,116790,,true,false,false,DJ,,Evans,,Albany,,52,43,6,7,2,,,,,15,,1,Personal,8,Foul,,,,1,1,
2,1,34,James Robinson makes free throw 1 of 2.,116087,,true,false,false,James,,Robinson,,Pitt,,53,43,6,7,3,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
2,1,34,James Robinson makes free throw 2 of 2.,116087,,true,false,false,James,,Robinson,,Pitt,,54,43,6,7,3,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
2,1,14,Sam Rowley misses a layup shot.,109724,,true,false,false,Sam,,Rowley,,Albany,,54,43,6,7,4,,,,,10,2,40,Layup Shot,4,Field Goal Missed,,,,1,1,
2,0,54.9,Personal foul committed by Mike Rowley.,120616,,true,false,false,Mike,,Rowley,,Albany,,54,43,7,7,3,,,,,0,,1,Personal,8,Foul,,,,1,1,
2,0,54.9,Lamar Patterson makes free throw 1 of 2.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,55,43,7,7,0,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
2,0,54.9,Lamar Patterson makes free throw 2 of 2.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,56,43,7,7,0,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
2,0,42.1,DJ Evans makes a 3-point jump shot.,116790,,true,false,false,DJ,,Evans,,Albany,,56,46,7,7,2,,,,,18,3,45,Jump Shot,3,Field Goal Made,,,,1,1,
2,0,40.3,Albany take a full timeout.,,,false,false,false,,,,,,,56,46,7,7,0,,,,,0,,1,Regular,11,Timeout,,,,1,1,
2,0,33.4,Personal foul committed by Dave Wiegmann.,116792,,true,false,false,Dave,,Wiegmann,,Albany,,56,46,8,7,1,,,,,0,,1,Personal,8,Foul,,,,1,1,
2,0,33.4,Lamar Patterson makes free throw 1 of 2.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,57,46,8,7,0,,,,,13,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
2,0,33.4,Lamar Patterson makes free throw 2 of 2.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,58,46,8,7,0,,,,,14,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
2,0,20.0,Mike Rowley misses a 3-point jump shot.,120616,,true,false,false,Mike,,Rowley,,Albany,,58,46,8,7,3,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,1,1,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,58,46,8,7,0,,,,,0,,,,15,End Period,,,,47,47,
2,0,00,End of the Game,,,false,false,false,,,,,,,58,46,8,7,0,,,,,0,,,,19,Game Over,,,,47,47,
