half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,20,00,Start of the 1st Half,,,false,false,false,,,,,,,0,0,0,0,0,,,,,0,,,,14,Start Period,,,,115,115,
1,19,37,Denzel Ingram makes a jump shot from 10 feet out. Ben Cherry with the assist.,116509,88976,true,true,false,Denzel,Ben,Ingram,Cherry,Char,Char,2,0,0,0,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,10,-9,5,115,115,
1,19,05,Trae Golden makes a 3-point jump shot from 30 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,2,3,0,0,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,30,-15.6,25.1,13,13,
1,18,42,Terrence Williams with a lost ball turnover: Lost Ball,110253,,true,false,false,Terrence,,Williams,,Char,,2,3,0,0,0,,,,,0,,2,Lost Ball,7,Turnover,,,,115,115,
1,18,25,"Robert Carter, Jr. misses a jump shot from 14 feet out.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,2,3,0,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,14,-11.3,7.7,13,13,
1,18,25,Daniel Miller with an offensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,2,3,0,0,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
1,18,01,Marcus Georges-Hunt misses a 3-point jump shot from 27 feet out.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,2,3,0,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,27,-20,19,13,13,
1,18,01,Willie Clayton with a defensive rebound.,116510,,true,false,false,Willie,,Clayton,,Char,,2,3,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,115,115,
1,17,44,Willie Clayton makes a layup shot.,116510,,true,false,false,Willie,,Clayton,,Char,,4,3,0,0,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,115,115,
1,17,13,Daniel Miller makes a hook shot from 13 feet out.,88211,,true,false,false,Daniel,,Miller,,GaTech,,4,5,0,0,0,,,,,2,2,55,Hook Shot,3,Field Goal Made,13,-6,12,13,13,
1,16,55,Mike Thorne Jr. misses a jump shot from 20 feet out.,110252,,true,false,false,Mike,,Thorne Jr.,,Char,,4,5,0,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,20,-11,17,115,115,
1,16,55,Jason Morris with a defensive rebound.,97036,,true,false,false,Jason,,Morris,,GaTech,,4,5,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,13,13,
1,16,41,"Robert Carter, Jr. with a bad pass turnover: Bad Pass",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,4,5,0,0,0,,,,,0,,1,Bad Pass,7,Turnover,,,,13,13,
1,16,27,Willie Clayton with a lost ball turnover: Lost Ball,116510,,true,false,false,Willie,,Clayton,,Char,,4,5,0,0,0,,,,,2,,2,Lost Ball,7,Turnover,,,,115,115,
1,16,16,"Robert Carter, Jr. makes a hook shot from 15 feet out.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,4,7,0,0,0,,,,,2,2,55,Hook Shot,3,Field Goal Made,15,-15.2,1.3,13,13,
1,16,01,Denzel Ingram makes a jump shot from 7 feet out.,116509,,true,false,false,Denzel,,Ingram,,Char,,6,7,0,0,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,7,-4.2,6,115,115,
1,15,44,Personal foul committed by Willie Clayton.,116510,,true,false,false,Willie,,Clayton,,Char,,6,7,0,1,1,,,,,2,,1,Personal,8,Foul,,,,115,115,
1,15,44,Official TV timeout.,,,false,false,false,,,,,,,6,7,0,1,0,,,,,0,,3,Official TV,11,Timeout,,,,115,115,
1,15,38,Offensive foul committed by Daniel Miller.,88211,,true,false,false,Daniel,,Miller,,GaTech,,6,7,1,1,1,,,,,2,,4,Offensive,8,Foul,,,,13,13,
1,15,38,Daniel Miller with a  turnover:,88211,,true,false,false,Daniel,,Miller,,GaTech,,6,7,1,1,1,,,,,2,,,,7,Turnover,,,,13,13,
1,15,11,Shooting foul committed by Kammeon Holsey.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,6,7,2,1,1,,,,,0,,2,Shooting,8,Foul,,,,13,13,
1,15,11,Mike Thorne Jr. makes free throw 1 of 2.,110252,,true,false,false,Mike,,Thorne Jr.,,Char,,7,7,2,1,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,115,115,
1,15,11,Mike Thorne Jr. misses free throw 2 of 2.,110252,,true,false,false,Mike,,Thorne Jr.,,Char,,7,7,2,1,0,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,115,115,
1,15,11,Quinton Stephens with a defensive rebound.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,7,7,2,1,0,,,,,0,,,,6,Defensive Rebound,,,,13,13,
1,14,55,Trae Golden misses a jump shot from 14 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,7,7,2,1,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,14,-8.9,11,13,13,
1,14,55,Shawn Lester with a defensive rebound.,116508,,true,false,false,Shawn,,Lester,,Char,,7,7,2,1,0,,,,,0,,,,6,Defensive Rebound,,,,115,115,
1,14,50,Shawn Lester misses a layup shot.,116508,,true,false,false,Shawn,,Lester,,Char,,7,7,2,1,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,115,115,
1,14,50,Willie Clayton with an offensive rebound.,116510,,true,false,false,Willie,,Clayton,,Char,,7,7,2,1,1,,,,,2,,,,5,Offensive Rebound,,,,115,115,
1,14,45,Willie Clayton misses a jump shot from 10 feet out.,116510,,true,false,false,Willie,,Clayton,,Char,,7,7,2,1,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,10,-7,7,115,115,
1,14,45,Mike Thorne Jr. with an offensive rebound.,110252,,true,false,false,Mike,,Thorne Jr.,,Char,,7,7,2,1,0,,,,,1,,,,5,Offensive Rebound,,,,115,115,
1,14,40,Mike Thorne Jr. misses a jump shot from 14 feet out.,110252,,true,false,false,Mike,,Thorne Jr.,,Char,,7,7,2,1,0,,,,,1,2,45,Jump Shot,4,Field Goal Missed,14,-12,8,115,115,
1,14,40,Kammeon Holsey with a defensive rebound.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,7,7,2,1,1,,,,,0,,,,6,Defensive Rebound,,,,13,13,
1,14,31,Quinton Stephens makes a jump shot. Trae Golden with the assist.,120599,97522,true,true,false,Quinton,Trae,Stephens,Golden,GaTech,GaTech,7,9,2,1,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,0,0,0,13,13,
1,14,09,Terrence Williams misses a jump shot from 19 feet out.,110253,,true,false,false,Terrence,,Williams,,Char,,7,9,2,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,19,-13.5,13,115,115,
1,14,09,Kammeon Holsey with a defensive rebound.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,7,9,2,1,1,,,,,0,,,,6,Defensive Rebound,,,,13,13,
1,13,49,Quinton Stephens misses a 3-point jump shot from 27 feet out.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,7,9,2,1,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,27,-19.5,18.8,13,13,
1,13,49,Trae Golden with an offensive rebound.,97522,,true,false,false,Trae,,Golden,,GaTech,,7,9,2,1,0,,,,,3,,,,5,Offensive Rebound,,,,13,13,
1,13,44,Personal foul committed by Mike Thorne Jr..,110252,,true,false,false,Mike,,Thorne Jr.,,Char,,7,9,2,2,1,,,,,1,,1,Personal,8,Foul,,,,115,115,
1,13,18,Marcus Georges-Hunt misses a jump shot from 12 feet out.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,7,9,2,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,12,-11.6,2.5,13,13,
1,13,18,GaTech with an offensive rebound.,,,false,false,false,,,,,,,7,9,2,2,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
1,13,15,Quinton Stephens makes a layup shot. Corey Heyward with the assist.,120599,116543,true,true,false,Quinton,Corey,Stephens,Heyward,GaTech,GaTech,7,11,2,2,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
1,12,50,Terrence Williams misses a jump shot from 13 feet out.,110253,,true,false,false,Terrence,,Williams,,Char,,7,11,2,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,13,-4,12,115,115,
1,12,50,Marcus Georges-Hunt with a defensive rebound.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,7,11,2,2,0,,,,,0,,,,6,Defensive Rebound,,,,13,13,
1,12,28,Kammeon Holsey misses a jump shot from 15 feet out.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,7,11,2,2,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,15,-12.3,8.2,13,13,
1,12,28,Terrence Williams with a defensive rebound.,110253,,true,false,false,Terrence,,Williams,,Char,,7,11,2,2,0,,,,,0,,,,6,Defensive Rebound,,,,115,115,
1,12,21,Denzel Ingram makes a 3-point jump shot from 28 feet out. Terrence Williams with the assist.,116509,110253,true,true,false,Denzel,Terrence,Ingram,Williams,Char,Char,10,11,2,2,0,,,,,7,3,45,Jump Shot,3,Field Goal Made,28,-17,22,115,115,
1,12,18,"Robert Carter, Jr. with a lost ball turnover: Lost Ball",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,10,11,2,2,0,,,,,2,,2,Lost Ball,7,Turnover,,,,13,13,
1,12,15,Personal foul committed by Corey Heyward.,116543,,true,false,false,Corey,,Heyward,,GaTech,,10,11,3,2,1,,,,,0,,1,Personal,8,Foul,,,,13,13,
1,12,04,Shawn Lester misses a 3-point jump shot from 31 feet out.,116508,,true,false,false,Shawn,,Lester,,Char,,10,11,3,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,31,-22.2,21.7,115,115,
1,12,04,Quinton Stephens with a defensive rebound.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,10,11,3,2,0,,,,,4,,,,6,Defensive Rebound,,,,13,13,
1,11,32,Marcus Georges-Hunt misses a jump shot from 12 feet out.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,10,11,3,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,12,3.7,11.3,13,13,
1,11,32,"Robert Carter, Jr. with an offensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,10,11,3,2,0,,,,,2,,,,5,Offensive Rebound,,,,13,13,
1,11,26,"Robert Carter, Jr. makes a dunk shot.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,10,13,3,2,0,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,13,13,
1,11,02,Shawn Lester with a lost ball turnover: Lost Ball,116508,,true,false,false,Shawn,,Lester,,Char,,10,13,3,2,0,,,,,0,,2,Lost Ball,7,Turnover,,,,115,115,
1,11,02,Kammeon Holsey with a lost ball turnover: Lost Ball,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,10,13,3,2,1,,,,,0,,2,Lost Ball,7,Turnover,,,,13,13,
1,11,02,Official TV timeout.,,,false,false,false,,,,,,,10,13,3,2,0,,,,,0,,3,Official TV,11,Timeout,,,,115,115,
1,10,51,Denzel Ingram makes a layup shot.,116509,,true,false,false,Denzel,,Ingram,,Char,,12,13,3,2,0,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,115,115,
1,10,31,Quinton Stephens misses a 3-point jump shot from 28 feet out.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,12,13,3,2,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,28,-20.7,18.6,13,13,
1,10,31,GaTech with an offensive rebound.,,,false,false,false,,,,,,,12,13,3,2,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
1,10,28,Marcus Georges-Hunt makes a layup shot. Daniel Miller with the assist.,116540,88211,true,true,false,Marcus,Daniel,Georges-Hunt,Miller,GaTech,GaTech,12,15,3,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
1,10,07,Personal foul committed by Chris Bolden.,116542,,true,false,false,Chris,,Bolden,,GaTech,,12,15,4,2,1,,,,,0,,1,Personal,8,Foul,,,,13,13,
1,10,03,Denzel Ingram makes a layup shot. Pierria Henry with the assist.,116509,110254,true,true,false,Denzel,Pierria,Ingram,Henry,Char,Char,14,15,4,2,0,,,,,11,2,40,Layup Shot,3,Field Goal Made,0,0,0,115,115,
1,9,36,Kammeon Holsey with a traveling turnover: Traveling,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,14,15,4,2,1,,,,,0,,4,Traveling,7,Turnover,,,,13,13,
1,9,21,Marcus Bryan makes a jump shot from 18 feet out. Pierria Henry with the assist.,121204,110254,true,true,false,Marcus,Pierria,Bryan,Henry,Char,Char,16,15,4,2,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,18,-14,11,115,115,
1,8,52,"Robert Carter, Jr. misses a 3-point jump shot from 26 feet out.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,16,15,4,2,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,26,-16.6,20,13,13,
1,8,52,Denzel Ingram with a defensive rebound.,116509,,true,false,false,Denzel,,Ingram,,Char,,16,15,4,2,0,,,,,11,,,,6,Defensive Rebound,,,,115,115,
1,8,50,Mike Thorne Jr. misses a layup shot.,110252,,true,false,false,Mike,,Thorne Jr.,,Char,,16,15,4,2,1,,,,,1,2,40,Layup Shot,4,Field Goal Missed,0,0,0,115,115,
1,8,50,"Robert Carter, Jr. with a defensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,16,15,4,2,0,,,,,4,,,,6,Defensive Rebound,,,,13,13,
1,8,23,Trae Golden makes a layup shot.,97522,,true,false,false,Trae,,Golden,,GaTech,,16,17,4,2,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
1,8,05,Marcus Bryan with a lost ball turnover: Lost Ball,121204,,true,false,false,Marcus,,Bryan,,Char,,16,17,4,2,0,,,,,2,,2,Lost Ball,7,Turnover,,,,115,115,
1,7,48,Chris Bolden misses a jump shot from 15 feet out.,116542,,true,false,false,Chris,,Bolden,,GaTech,,16,17,4,2,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,15,-14.2,5.2,13,13,
1,7,48,Marcus Bryan with a defensive rebound.,121204,,true,false,false,Marcus,,Bryan,,Char,,16,17,4,2,0,,,,,2,,,,6,Defensive Rebound,,,,115,115,
1,7,26,Marcus Bryan misses a jump shot from 7 feet out.,121204,,true,false,false,Marcus,,Bryan,,Char,,16,17,4,2,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,7,-5.5,4.8,115,115,
1,7,26,Char with an offensive rebound.,,,false,false,false,,,,,,,16,17,4,2,0,,,,,0,,,,5,Offensive Rebound,,,,115,115,
1,7,26,Official TV timeout.,,,false,false,false,,,,,,,16,17,4,2,0,,,,,0,,3,Official TV,11,Timeout,,,,115,115,
1,7,10,Pierria Henry misses a jump shot from 9 feet out.,110254,,true,false,false,Pierria,,Henry,,Char,,16,17,4,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,9,-7.2,5.2,115,115,
1,7,10,Jason Morris with a defensive rebound.,97036,,true,false,false,Jason,,Morris,,GaTech,,16,17,4,2,0,,,,,0,,,,6,Defensive Rebound,,,,13,13,
1,6,44,Daniel Miller misses a jump shot from 17 feet out.,88211,,true,false,false,Daniel,,Miller,,GaTech,,16,17,4,2,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,17,-12.8,10.4,13,13,
1,6,44,"Robert Carter, Jr. with an offensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,16,17,4,2,0,,,,,4,,,,5,Offensive Rebound,,,,13,13,
1,6,43,Personal foul committed by Terrence Williams.,110253,,true,false,false,Terrence,,Williams,,Char,,16,17,4,3,1,,,,,0,,1,Personal,8,Foul,,,,115,115,
1,6,35,Shooting foul committed by Denzel Ingram.,116509,,true,false,false,Denzel,,Ingram,,Char,,16,17,4,4,1,,,,,11,,2,Shooting,8,Foul,,,,115,115,
1,6,35,Trae Golden makes free throw 1 of 2.,97522,,true,false,false,Trae,,Golden,,GaTech,,16,18,4,4,0,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,13,13,
1,6,35,Trae Golden makes free throw 2 of 2.,97522,,true,false,false,Trae,,Golden,,GaTech,,16,19,4,4,0,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,13,13,
1,6,20,Pierria Henry makes a layup shot.,110254,,true,false,false,Pierria,,Henry,,Char,,18,19,4,4,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,115,115,
1,6,10,Jason Morris with a lost ball turnover: Lost Ball,97036,,true,false,false,Jason,,Morris,,GaTech,,18,19,4,4,0,,,,,0,,2,Lost Ball,7,Turnover,,,,13,13,
1,5,58,Denzel Ingram misses a 3-point jump shot from 30 feet out.,116509,,true,false,false,Denzel,,Ingram,,Char,,18,19,4,4,1,,,,,11,3,45,Jump Shot,4,Field Goal Missed,30,-20,22,115,115,
1,5,58,Willie Clayton with an offensive rebound.,116510,,true,false,false,Willie,,Clayton,,Char,,18,19,4,4,1,,,,,2,,,,5,Offensive Rebound,,,,115,115,
1,5,30,Trae Golden misses a 3-point jump shot from 27 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,18,19,4,4,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,27,-20.7,17.9,13,13,
1,5,30,Willie Clayton with a defensive rebound.,116510,,true,false,false,Willie,,Clayton,,Char,,18,19,4,4,1,,,,,2,,,,6,Defensive Rebound,,,,115,115,
1,5,30,Willie Clayton with a lost ball turnover: Lost Ball,116510,,true,false,false,Willie,,Clayton,,Char,,18,19,4,4,1,,,,,2,,2,Lost Ball,7,Turnover,,,,115,115,
1,5,22,Trae Golden misses a 3-point jump shot from 27 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,18,19,4,4,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,27,-20,18,13,13,
1,5,22,Willie Clayton with a defensive rebound.,116510,,true,false,false,Willie,,Clayton,,Char,,18,19,4,4,1,,,,,2,,,,6,Defensive Rebound,,,,115,115,
1,5,16,Shooting foul committed by Kammeon Holsey.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,18,19,5,4,2,,,,,0,,2,Shooting,8,Foul,,,,13,13,
1,5,16,Terrence Williams makes free throw 1 of 2.,110253,,true,false,false,Terrence,,Williams,,Char,,19,19,5,4,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,115,115,
1,5,16,Terrence Williams makes free throw 2 of 2.,110253,,true,false,false,Terrence,,Williams,,Char,,20,19,5,4,1,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,115,115,
1,4,43,Trae Golden misses a jump shot from 16 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,20,19,5,4,0,,,,,7,2,45,Jump Shot,4,Field Goal Missed,16,2,16,13,13,
1,4,43,Char with a defensive rebound.,,,false,false,false,,,,,,,20,19,5,4,0,,,,,0,,,,6,Defensive Rebound,,,,115,115,
1,4,30,Pierria Henry misses a layup shot.,110254,,true,false,false,Pierria,,Henry,,Char,,20,19,5,4,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,115,115,
1,4,30,Daniel Miller with a defensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,20,19,5,4,1,,,,,2,,,,6,Defensive Rebound,,,,13,13,
1,4,28,Personal foul committed by Shawn Lester.,116508,,true,false,false,Shawn,,Lester,,Char,,20,19,5,5,1,,,,,0,,1,Personal,8,Foul,,,,115,115,
1,4,13,"Robert Carter, Jr. makes a hook shot from 13 feet out. Quinton Stephens with the assist.",116541,120599,true,true,false,Robert,Quinton,"Carter, Jr.",Stephens,GaTech,GaTech,20,21,5,5,0,,,,,6,2,55,Hook Shot,3,Field Goal Made,13,-12.3,4.5,13,13,
1,3,52,Willie Clayton misses a jump shot from 10 feet out.,116510,,true,false,false,Willie,,Clayton,,Char,,20,21,5,5,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,10,-4.7,8.7,115,115,
1,3,52,"Robert Carter, Jr. with a defensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,20,21,5,5,0,,,,,6,,,,6,Defensive Rebound,,,,13,13,
1,3,43,Quinton Stephens misses a jump shot from 18 feet out.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,20,21,5,5,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,18,-16,8,13,13,
1,3,43,Shawn Lester with a defensive rebound.,116508,,true,false,false,Shawn,,Lester,,Char,,20,21,5,5,1,,,,,0,,,,6,Defensive Rebound,,,,115,115,
1,3,43,Official TV timeout.,,,false,false,false,,,,,,,20,21,5,5,0,,,,,0,,3,Official TV,11,Timeout,,,,115,115,
1,3,43,Personal foul committed by Marcus Georges-Hunt.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,20,21,6,5,1,,,,,2,,1,Personal,8,Foul,,,,13,13,
1,3,20,Ben Cherry misses a 3-point jump shot from 25 feet out.,88976,,true,false,false,Ben,,Cherry,,Char,,20,21,6,5,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,-18,18,115,115,
1,3,20,Willie Clayton with an offensive rebound.,116510,,true,false,false,Willie,,Clayton,,Char,,20,21,6,5,1,,,,,2,,,,5,Offensive Rebound,,,,115,115,
1,3,15,Shawn Lester misses a 3-point jump shot from 28 feet out.,116508,,true,false,false,Shawn,,Lester,,Char,,20,21,6,5,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,28,-17,22,115,115,
1,3,15,Mike Thorne Jr. with an offensive rebound.,110252,,true,false,false,Mike,,Thorne Jr.,,Char,,20,21,6,5,1,,,,,1,,,,5,Offensive Rebound,,,,115,115,
1,3,10,Mike Thorne Jr. misses a jump shot from 19 feet out.,110252,,true,false,false,Mike,,Thorne Jr.,,Char,,20,21,6,5,1,,,,,1,2,45,Jump Shot,4,Field Goal Missed,19,-13,14,115,115,
1,3,10,"Robert Carter, Jr. with a defensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,20,21,6,5,0,,,,,6,,,,6,Defensive Rebound,,,,13,13,
1,2,41,Shooting foul committed by Shawn Lester.,116508,,true,false,false,Shawn,,Lester,,Char,,20,21,6,6,2,,,,,0,,2,Shooting,8,Foul,,,,115,115,
1,2,41,Trae Golden makes free throw 1 of 2.,97522,,true,false,false,Trae,,Golden,,GaTech,,20,22,6,6,0,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,13,13,
1,2,41,Trae Golden makes free throw 2 of 2.,97522,,true,false,false,Trae,,Golden,,GaTech,,20,23,6,6,0,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,13,13,
1,2,28,Mike Thorne Jr. makes a dunk shot.,110252,,true,false,false,Mike,,Thorne Jr.,,Char,,22,23,6,6,1,,,,,3,2,48,Dunk Shot,3,Field Goal Made,0,0,0,115,115,
