half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,4,05,Joel James makes free throw 2 of 2.,116586,,true,false,false,Joel,,James,,UNC,,29,25,12,9,0,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
1,3,40,Andrew Harrison misses a layup shot.,121086,,true,false,false,Andrew,,Harrison,,Kty,,29,25,12,9,0,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,258,258,
1,3,40,Willie Cauley-Stein with an offensive rebound.,116777,,true,false,false,Willie,,Cauley-Stein,,Kty,,29,25,12,9,2,,,,,2,,,,5,Offensive Rebound,,,,258,258,
1,3,34,James Young misses a layup shot.,121084,,true,false,false,James,,Young,,Kty,,29,25,12,9,2,,,,,7,2,40,Layup Shot,4,Field Goal Missed,0,0,0,258,258,
1,3,34,Willie Cauley-Stein with an offensive rebound.,116777,,true,false,false,Willie,,Cauley-Stein,,Kty,,29,25,12,9,2,,,,,2,,,,5,Offensive Rebound,,,,258,258,
1,3,29,Alex Poythress misses a layup shot.,116778,,true,false,false,Alex,,Poythress,,Kty,,29,25,12,9,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,258,258,
1,3,29,Kty with an offensive rebound.,,,false,false,false,,,,,,,29,25,12,9,0,,,,,0,,,,5,Offensive Rebound,,,,258,258,
1,3,29,Kty with a turnover: Shot Clock Turnover,,,false,false,false,,,,,,,29,25,12,9,0,,,,,0,,11,Shot Clock Turnover,7,Turnover,,,,258,258,
1,3,29,Official TV timeout.,,,false,false,false,,,,,,,29,25,12,9,0,,,,,0,,3,Official TV,11,Timeout,,,,15,15,
1,3,13,James Michael McAdoo misses a jump shot from 9 feet out.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,29,25,12,9,1,,,,,9,2,45,Jump Shot,4,Field Goal Missed,9,.4,9.4,15,15,
1,3,13,Andrew Harrison with a defensive rebound.,121086,,true,false,false,Andrew,,Harrison,,Kty,,29,25,12,9,0,,,,,5,,,,6,Defensive Rebound,,,,258,258,
1,2,35,Andrew Harrison misses a 3-point jump shot from 24 feet out.,121086,,true,false,false,Andrew,,Harrison,,Kty,,29,25,12,9,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,24,-14.9,19.3,258,258,
1,2,35,Joel James with a defensive rebound.,116586,,true,false,false,Joel,,James,,UNC,,29,25,12,9,0,,,,,3,,,,6,Defensive Rebound,,,,15,15,
1,2,28,Shooting foul committed by Jarrod Polson.,100459,,true,false,false,Jarrod,,Polson,,Kty,,29,25,13,9,1,,,,,0,,2,Shooting,8,Foul,,,,258,258,
1,2,28,James Michael McAdoo misses free throw 1 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,29,25,13,9,1,,,,,9,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,15,15,
1,2,28,UNC with an offensive rebound.,,,false,false,false,,,,,,,29,25,13,9,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
1,2,28,James Michael McAdoo makes free throw 2 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,30,25,13,9,1,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
1,2,04,James Young misses a jump shot from 8 feet out.,121084,,true,false,false,James,,Young,,Kty,,30,25,13,9,2,,,,,7,2,45,Jump Shot,4,Field Goal Missed,8,.8,8.4,258,258,
1,2,04,Alex Poythress with an offensive rebound.,116778,,true,false,false,Alex,,Poythress,,Kty,,30,25,13,9,1,,,,,2,,,,5,Offensive Rebound,,,,258,258,
1,2,03,Alex Poythress makes a jump shot from 9 feet out.,116778,,true,false,false,Alex,,Poythress,,Kty,,30,27,13,9,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,9,.8,9.1,258,258,
1,2,02,Shooting foul committed by Joel James.,116586,,true,false,false,Joel,,James,,UNC,,30,27,13,10,1,,,,,3,,2,Shooting,8,Foul,,,,15,15,
1,2,02,Alex Poythress misses free throw 1 of 1.,116778,,true,false,false,Alex,,Poythress,,Kty,,30,27,13,10,1,,,,,4,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,258,258,
1,2,02,Kennedy Meeks with a defensive rebound.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,30,27,13,10,1,,,,,0,,,,6,Defensive Rebound,,,,15,15,
1,1,47,Kennedy Meeks with a traveling turnover: Traveling,121345,,true,false,false,Kennedy,,Meeks,,UNC,,30,27,13,10,1,,,,,0,,4,Traveling,7,Turnover,,,,15,15,
1,1,20,Andrew Harrison with a bad pass turnover: Bad Pass,121086,,true,false,false,Andrew,,Harrison,,Kty,,30,27,13,10,0,,,,,5,,1,Bad Pass,7,Turnover,,,,258,258,
1,1,05,Nate Britt misses a jump shot from 16 feet out.,121344,,true,false,false,Nate,,Britt,,UNC,,30,27,13,10,2,,,,,2,2,45,Jump Shot,4,Field Goal Missed,16,-9,14,15,15,
1,1,05,Willie Cauley-Stein with a defensive rebound.,116777,,true,false,false,Willie,,Cauley-Stein,,Kty,,30,27,13,10,2,,,,,2,,,,6,Defensive Rebound,,,,258,258,
1,0,50.9,Shooting foul committed by Luke Davis.,98623,,true,false,false,Luke,,Davis,,UNC,,30,27,13,11,1,,,,,0,,2,Shooting,8,Foul,,,,15,15,
1,0,50.9,Andrew Harrison misses free throw 1 of 2.,121086,,true,false,false,Andrew,,Harrison,,Kty,,30,27,13,11,0,,,,,5,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,258,258,
1,0,50.9,Kty with an offensive rebound.,,,false,false,false,,,,,,,30,27,13,11,0,,,,,0,,,,5,Offensive Rebound,,,,258,258,
1,0,50.9,Andrew Harrison makes free throw 2 of 2.,121086,,true,false,false,Andrew,,Harrison,,Kty,,30,28,13,11,0,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,258,258,
1,0,31.6,Brice Johnson misses a jump shot from 16 feet out.,116588,,true,false,false,Brice,,Johnson,,UNC,,30,28,13,11,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,16,16,-1,15,15,
1,0,31.6,Kennedy Meeks with an offensive rebound.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,30,28,13,11,1,,,,,0,,,,5,Offensive Rebound,,,,15,15,
1,0,30.0,Kennedy Meeks misses a tip shot from 3 feet out.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,30,28,13,11,1,,,,,0,2,53,Tip Shot,4,Field Goal Missed,3,0,3,15,15,
1,0,30.0,Alex Poythress with a defensive rebound.,116778,,true,false,false,Alex,,Poythress,,Kty,,30,28,13,11,1,,,,,4,,,,6,Defensive Rebound,,,,258,258,
1,0,12.2,Willie Cauley-Stein makes a dunk shot. Andrew Harrison with the assist.,116777,121086,true,true,false,Willie,Andrew,Cauley-Stein,Harrison,Kty,Kty,30,30,13,11,2,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,258,258,
1,0,01.9,Shooting foul committed by Willie Cauley-Stein.,116777,,true,false,false,Willie,,Cauley-Stein,,Kty,,30,30,14,11,3,,,,,4,,2,Shooting,8,Foul,,,,258,258,
1,0,01.9,Technical foul committed by .,,,false,false,false,,,,,Kty,,30,30,14,11,1,,,,,0,,11,Technical,8,Foul,,,,258,258,
1,0,01.9,Marcus Paige makes free throw technical.,116587,,true,false,false,Marcus,,Paige,,UNC,,31,30,14,11,2,,,,,1,1,16,Free Throw Technical,1,Free Throw Made,,,,15,15,
1,0,01.9,Marcus Paige makes free throw technical.,116587,,true,false,false,Marcus,,Paige,,UNC,,32,30,14,11,2,,,,,2,1,16,Free Throw Technical,1,Free Throw Made,,,,15,15,
1,0,01.9,James Michael McAdoo makes free throw 1 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,33,30,14,11,1,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,15,15,
1,0,01.9,James Michael McAdoo misses free throw 2 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,33,30,14,11,1,,,,,11,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,15,15,
1,0,01.9,Willie Cauley-Stein with a defensive rebound.,116777,,true,false,false,Willie,,Cauley-Stein,,Kty,,33,30,14,11,3,,,,,4,,,,6,Defensive Rebound,,,,258,258,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,33,30,14,11,0,,,,,0,,,,15,End Period,,,,15,15,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,33,30,0,0,0,,,,,0,,,,14,Start Period,,,,15,15,
2,19,40,Julius Randle misses a hook shot from 8 feet out.,121089,,true,false,false,Julius,,Randle,,Kty,,33,30,0,0,2,,,,,2,2,55,Hook Shot,4,Field Goal Missed,8,0,8,258,258,
2,19,40,Alex Poythress with an offensive rebound.,116778,,true,false,false,Alex,,Poythress,,Kty,,33,30,0,0,1,,,,,4,,,,5,Offensive Rebound,,,,258,258,
2,19,39,Shooting foul committed by Joel James.,116586,,true,false,false,Joel,,James,,UNC,,33,30,0,1,2,,,,,3,,2,Shooting,8,Foul,,,,15,15,
2,19,39,Alex Poythress makes free throw 1 of 2.,116778,,true,false,false,Alex,,Poythress,,Kty,,33,31,0,1,1,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,258,258,
2,19,39,Alex Poythress makes free throw 2 of 2.,116778,,true,false,false,Alex,,Poythress,,Kty,,33,32,0,1,1,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,258,258,
2,19,14,James Michael McAdoo makes a jump shot from 16 feet out.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,35,32,0,1,1,,,,,13,2,45,Jump Shot,3,Field Goal Made,16,10.1,11.8,15,15,
2,18,48,Alex Poythress misses a 3-point jump shot from 23 feet out.,116778,,true,false,false,Alex,,Poythress,,Kty,,35,32,0,1,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,23,-17.1,14.9,258,258,
2,18,48,Joel James with a defensive rebound.,116586,,true,false,false,Joel,,James,,UNC,,35,32,0,1,2,,,,,3,,,,6,Defensive Rebound,,,,15,15,
2,18,38,J.P. Tokoto misses a layup shot.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,35,32,0,1,2,,,,,11,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
2,18,38,Julius Randle with a defensive rebound.,121089,,true,false,false,Julius,,Randle,,Kty,,35,32,0,1,2,,,,,2,,,,6,Defensive Rebound,,,,258,258,
2,18,31,Julius Randle misses a jump shot from 8 feet out.,121089,,true,false,false,Julius,,Randle,,Kty,,35,32,0,1,2,,,,,2,2,45,Jump Shot,4,Field Goal Missed,8,-1.4,7.4,258,258,
2,18,31,Alex Poythress with an offensive rebound.,116778,,true,false,false,Alex,,Poythress,,Kty,,35,32,0,1,1,,,,,6,,,,5,Offensive Rebound,,,,258,258,
2,18,28,Alex Poythress with a traveling turnover: Traveling,116778,,true,false,false,Alex,,Poythress,,Kty,,35,32,0,1,1,,,,,6,,4,Traveling,7,Turnover,,,,258,258,
2,18,09,Marcus Paige makes a layup shot.,116587,,true,false,false,Marcus,,Paige,,UNC,,37,32,0,1,2,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
2,17,51,Aaron Harrison makes a layup shot. Andrew Harrison with the assist.,121085,121086,true,true,false,Aaron,Andrew,Harrison,Harrison,Kty,Kty,37,34,0,1,2,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,258,258,
2,17,34,Nate Britt misses a jump shot from 9 feet out.,121344,,true,false,false,Nate,,Britt,,UNC,,37,34,0,1,2,,,,,2,2,45,Jump Shot,4,Field Goal Missed,9,8.8,.2,15,15,
2,17,34,Joel James with an offensive rebound.,116586,,true,false,false,Joel,,James,,UNC,,37,34,0,1,2,,,,,3,,,,5,Offensive Rebound,,,,15,15,
2,17,29,Joel James makes a tip shot from 3 feet out.,116586,,true,false,false,Joel,,James,,UNC,,39,34,0,1,2,,,,,5,2,53,Tip Shot,3,Field Goal Made,3,1.3,3,15,15,
2,17,20,Shooting foul committed by Nate Britt.,121344,,true,false,false,Nate,,Britt,,UNC,,39,34,0,2,3,,,,,2,,2,Shooting,8,Foul,,,,15,15,
2,17,20,Andrew Harrison makes free throw 1 of 2.,121086,,true,false,false,Andrew,,Harrison,,Kty,,39,35,0,2,0,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,258,258,
2,17,20,Andrew Harrison misses free throw 2 of 2.,121086,,true,false,false,Andrew,,Harrison,,Kty,,39,35,0,2,0,,,,,7,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,258,258,
2,17,20,Joel James with a defensive rebound.,116586,,true,false,false,Joel,,James,,UNC,,39,35,0,2,2,,,,,5,,,,6,Defensive Rebound,,,,15,15,
2,17,15,Joel James with a lost ball turnover: Lost Ball,116586,,true,false,false,Joel,,James,,UNC,,39,35,0,2,2,,,,,5,,2,Lost Ball,7,Turnover,,,,15,15,
2,17,14,Shooting foul committed by J.P. Tokoto.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,39,35,0,3,3,,,,,11,,2,Shooting,8,Foul,,,,15,15,
2,17,14,James Young makes free throw 1 of 2.,121084,,true,false,false,James,,Young,,Kty,,39,36,0,3,2,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,258,258,
2,17,14,James Young makes free throw 2 of 2.,121084,,true,false,false,James,,Young,,Kty,,39,37,0,3,2,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,258,258,
2,17,01,Brice Johnson misses a jump shot from 10 feet out.,116588,,true,false,false,Brice,,Johnson,,UNC,,39,37,0,3,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,10,.9,10.4,15,15,
2,17,01,Julius Randle with a defensive rebound.,121089,,true,false,false,Julius,,Randle,,Kty,,39,37,0,3,2,,,,,2,,,,6,Defensive Rebound,,,,258,258,
2,16,54,Personal foul committed by Brice Johnson.,116588,,true,false,false,Brice,,Johnson,,UNC,,39,37,0,4,2,,,,,4,,1,Personal,8,Foul,,,,15,15,
2,16,41,Aaron Harrison misses a dunk shot.,121085,,true,false,false,Aaron,,Harrison,,Kty,,39,37,0,4,2,,,,,7,2,48,Dunk Shot,4,Field Goal Missed,0,0,0,258,258,
2,16,41,J.P. Tokoto with a defensive rebound.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,39,37,0,4,3,,,,,11,,,,6,Defensive Rebound,,,,15,15,
2,16,36,J.P. Tokoto with a lost ball turnover: Lost Ball,116589,,true,false,false,J.P.,,Tokoto,,UNC,,39,37,0,4,3,,,,,11,,2,Lost Ball,7,Turnover,,,,15,15,
2,16,28,Aaron Harrison makes a layup shot.,121085,,true,false,false,Aaron,,Harrison,,Kty,,39,39,0,4,2,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,258,258,
2,16,19,Brice Johnson misses a jump shot from 11 feet out.,116588,,true,false,false,Brice,,Johnson,,UNC,,39,39,0,4,2,,,,,4,2,45,Jump Shot,4,Field Goal Missed,11,-11,2.6,15,15,
2,16,19,Alex Poythress with a defensive rebound.,116778,,true,false,false,Alex,,Poythress,,Kty,,39,39,0,4,1,,,,,6,,,,6,Defensive Rebound,,,,258,258,
2,16,16,Personal foul committed by James Michael McAdoo.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,39,39,0,5,2,,,,,13,,1,Personal,8,Foul,,,,15,15,
2,16,05,Andrew Harrison misses a jump shot from 9 feet out.,121086,,true,false,false,Andrew,,Harrison,,Kty,,39,39,0,5,0,,,,,7,2,45,Jump Shot,4,Field Goal Missed,9,.6,8.7,258,258,
2,16,05,Andrew Harrison with an offensive rebound.,121086,,true,false,false,Andrew,,Harrison,,Kty,,39,39,0,5,0,,,,,7,,,,5,Offensive Rebound,,,,258,258,
2,16,03,Shooting foul committed by Brice Johnson.,116588,,true,false,false,Brice,,Johnson,,UNC,,39,39,0,6,3,,,,,4,,2,Shooting,8,Foul,,,,15,15,
2,16,03,Andrew Harrison misses free throw 1 of 2.,121086,,true,false,false,Andrew,,Harrison,,Kty,,39,39,0,6,0,,,,,7,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,258,258,
2,16,03,Kty with an offensive rebound.,,,false,false,false,,,,,,,39,39,0,6,0,,,,,0,,,,5,Offensive Rebound,,,,258,258,
2,16,03,Andrew Harrison makes free throw 2 of 2.,121086,,true,false,false,Andrew,,Harrison,,Kty,,39,40,0,6,0,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,258,258,
2,15,47,Marcus Paige misses a 3-point jump shot from 25 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,39,40,0,6,2,,,,,4,3,45,Jump Shot,4,Field Goal Missed,25,4.7,24.1,15,15,
2,15,47,James Young with a defensive rebound.,121084,,true,false,false,James,,Young,,Kty,,39,40,0,6,2,,,,,9,,,,6,Defensive Rebound,,,,258,258,
2,15,40,Aaron Harrison with a lost ball turnover: Lost Ball,121085,,true,false,false,Aaron,,Harrison,,Kty,,39,40,0,6,2,,,,,9,,2,Lost Ball,7,Turnover,,,,258,258,
2,15,35,Marcus Paige makes a layup shot.,116587,,true,false,false,Marcus,,Paige,,UNC,,41,40,0,6,2,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
2,15,21,Shooting foul committed by Kennedy Meeks.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,41,40,0,7,2,,,,,0,,2,Shooting,8,Foul,,,,15,15,
2,15,21,Official TV timeout.,,,false,false,false,,,,,,,41,40,0,7,0,,,,,0,,3,Official TV,11,Timeout,,,,15,15,
2,15,21,Aaron Harrison makes free throw 1 of 2.,121085,,true,false,false,Aaron,,Harrison,,Kty,,41,41,0,7,2,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,258,258,
2,15,21,Aaron Harrison makes free throw 2 of 2.,121085,,true,false,false,Aaron,,Harrison,,Kty,,41,42,0,7,2,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,258,258,
2,15,11,Personal foul committed by Alex Poythress.,116778,,true,false,false,Alex,,Poythress,,Kty,,41,42,1,7,2,,,,,6,,1,Personal,8,Foul,,,,258,258,
2,15,01,Kennedy Meeks misses a hook shot from 8 feet out.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,41,42,1,7,2,,,,,0,2,55,Hook Shot,4,Field Goal Missed,8,1,8,15,15,
2,15,01,UNC with an offensive rebound.,,,false,false,false,,,,,,,41,42,1,7,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
2,14,52,Brice Johnson misses a layup shot.,116588,,true,false,false,Brice,,Johnson,,UNC,,41,42,1,7,3,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
2,14,52,Kennedy Meeks with an offensive rebound.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,41,42,1,7,2,,,,,0,,,,5,Offensive Rebound,,,,15,15,
2,14,51,Shooting foul committed by Andrew Harrison.,121086,,true,false,false,Andrew,,Harrison,,Kty,,41,42,2,7,1,,,,,8,,2,Shooting,8,Foul,,,,258,258,
2,14,51,Kennedy Meeks misses free throw 1 of 2.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,41,42,2,7,2,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,15,15,
2,14,51,UNC with an offensive rebound.,,,false,false,false,,,,,,,41,42,2,7,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
2,14,51,Kennedy Meeks makes free throw 2 of 2.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,42,42,2,7,2,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
2,14,37,Willie Cauley-Stein misses a layup shot.,116777,,true,false,false,Willie,,Cauley-Stein,,Kty,,42,42,2,7,3,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,258,258,
2,14,37,Alex Poythress with an offensive rebound.,116778,,true,false,false,Alex,,Poythress,,Kty,,42,42,2,7,2,,,,,6,,,,5,Offensive Rebound,,,,258,258,
2,14,25,Aaron Harrison makes a layup shot.,121085,,true,false,false,Aaron,,Harrison,,Kty,,42,44,2,7,2,,,,,13,2,40,Layup Shot,3,Field Goal Made,0,0,0,258,258,
2,14,13,Brice Johnson makes a jump shot from 14 feet out. James Michael McAdoo with the assist.,116588,110437,true,true,false,Brice,James Michael,Johnson,McAdoo,UNC,UNC,44,44,2,7,3,,,,,6,2,45,Jump Shot,3,Field Goal Made,14,14,0,15,15,
2,13,56,Andrew Harrison makes a jump shot from 9 feet out.,121086,,true,false,false,Andrew,,Harrison,,Kty,,44,46,2,7,1,,,,,10,2,45,Jump Shot,3,Field Goal Made,9,.3,9.1,258,258,
2,13,49,Nate Britt makes a layup shot.,121344,,true,false,false,Nate,,Britt,,UNC,,46,46,2,7,3,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
2,13,30,Andrew Harrison with a lost ball turnover: Lost Ball,121086,,true,false,false,Andrew,,Harrison,,Kty,,46,46,2,7,1,,,,,10,,2,Lost Ball,7,Turnover,,,,258,258,
2,13,26,Marcus Paige makes a layup shot.,116587,,true,false,false,Marcus,,Paige,,UNC,,48,46,2,7,2,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
2,13,25,Kty take a full timeout.,,,false,false,false,,,,,,,48,46,2,7,0,,,,,0,,1,Regular,11,Timeout,,,,258,258,
2,13,17,Willie Cauley-Stein with a lost ball turnover: Lost Ball,116777,,true,false,false,Willie,,Cauley-Stein,,Kty,,48,46,2,7,3,,,,,4,,2,Lost Ball,7,Turnover,,,,258,258,
2,13,11,Nate Britt makes a layup shot. J.P. Tokoto with the assist.,121344,116589,true,true,false,Nate,J.P.,Britt,Tokoto,UNC,UNC,50,46,2,7,3,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
2,12,36,James Young misses a 3-point jump shot from 23 feet out.,121084,,true,false,false,James,,Young,,Kty,,50,46,2,7,2,,,,,9,3,45,Jump Shot,4,Field Goal Missed,23,-15.1,16.9,258,258,
2,12,36,Aaron Harrison with an offensive rebound.,121085,,true,false,false,Aaron,,Harrison,,Kty,,50,46,2,7,2,,,,,13,,,,5,Offensive Rebound,,,,258,258,
2,12,30,Aaron Harrison makes a layup shot.,121085,,true,false,false,Aaron,,Harrison,,Kty,,50,48,2,7,2,,,,,15,2,40,Layup Shot,3,Field Goal Made,0,0,0,258,258,
2,12,21,J.P. Tokoto makes a layup shot.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,52,48,2,7,3,,,,,13,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
2,12,10,Aaron Harrison misses a jump shot from 8 feet out.,121085,,true,false,false,Aaron,,Harrison,,Kty,,52,48,2,7,2,,,,,15,2,45,Jump Shot,4,Field Goal Missed,8,7,4,258,258,
2,12,10,Brice Johnson with a defensive rebound.,116588,,true,false,false,Brice,,Johnson,,UNC,,52,48,2,7,3,,,,,6,,,,6,Defensive Rebound,,,,15,15,
2,11,51,Brice Johnson misses a jump shot from 9 feet out.,116588,,true,false,false,Brice,,Johnson,,UNC,,52,48,2,7,3,,,,,6,2,45,Jump Shot,4,Field Goal Missed,9,.3,8.7,15,15,
2,11,51,Desmond Hubert with an offensive rebound.,110434,,true,false,false,Desmond,,Hubert,,UNC,,52,48,2,7,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
2,11,44,Desmond Hubert makes a tip shot from 6 feet out.,110434,,true,false,false,Desmond,,Hubert,,UNC,,54,48,2,7,0,,,,,2,2,53,Tip Shot,3,Field Goal Made,6,.9,6.4,15,15,
2,11,34,Shooting foul committed by J.P. Tokoto.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,54,48,2,8,4,,,,,13,,2,Shooting,8,Foul,,,,15,15,
2,11,34,Official TV timeout.,,,false,false,false,,,,,,,54,48,2,8,0,,,,,0,,3,Official TV,11,Timeout,,,,15,15,
2,11,34,James Young makes free throw 1st of 1-and-1.,121084,,true,false,false,James,,Young,,Kty,,54,49,2,8,2,,,,,10,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,258,258,
2,11,34,James Young makes free throw 2nd of 1-and-1.,121084,,true,false,false,James,,Young,,Kty,,54,50,2,8,2,,,,,11,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,258,258,
2,11,14,James Michael McAdoo makes a jump shot from 16 feet out. Marcus Paige with the assist.,110437,116587,true,true,false,James Michael,Marcus,McAdoo,Paige,UNC,UNC,56,50,2,8,2,,,,,15,2,45,Jump Shot,3,Field Goal Made,16,13.4,9.1,15,15,
2,10,58,Shooting foul committed by Brice Johnson.,116588,,true,false,false,Brice,,Johnson,,UNC,,56,50,2,9,4,,,,,6,,2,Shooting,8,Foul,,,,15,15,
2,10,58,Julius Randle makes free throw 1 of 2.,121089,,true,false,false,Julius,,Randle,,Kty,,56,51,2,9,2,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,258,258,
2,10,58,Julius Randle makes free throw 2 of 2.,121089,,true,false,false,Julius,,Randle,,Kty,,56,52,2,9,2,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,258,258,
2,10,32,Desmond Hubert misses a dunk shot.,110434,,true,false,false,Desmond,,Hubert,,UNC,,56,52,2,9,0,,,,,2,2,48,Dunk Shot,4,Field Goal Missed,0,0,0,15,15,
2,10,32,Aaron Harrison with a defensive rebound.,121085,,true,false,false,Aaron,,Harrison,,Kty,,56,52,2,9,2,,,,,15,,,,6,Defensive Rebound,,,,258,258,
2,10,21,Julius Randle with a out of bounds turnover: Out of Bounds,121089,,true,false,false,Julius,,Randle,,Kty,,56,52,2,9,2,,,,,4,,3,Out of Bounds,7,Turnover,,,,258,258,
2,10,09,Shooting foul committed by Julius Randle.,121089,,true,false,false,Julius,,Randle,,Kty,,56,52,3,9,3,,,,,4,,2,Shooting,8,Foul,,,,258,258,
2,10,09,James Michael McAdoo makes free throw 1 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,57,52,3,9,2,,,,,16,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,15,15,
2,10,09,James Michael McAdoo misses free throw 2 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,57,52,3,9,2,,,,,16,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,15,15,
2,10,09,Andrew Harrison with a defensive rebound.,121086,,true,false,false,Andrew,,Harrison,,Kty,,57,52,3,9,1,,,,,10,,,,6,Defensive Rebound,,,,258,258,
2,9,55,Aaron Harrison makes a layup shot.,121085,,true,false,false,Aaron,,Harrison,,Kty,,57,54,3,9,2,,,,,17,2,40,Layup Shot,3,Field Goal Made,0,0,0,258,258,
2,9,31,James Michael McAdoo misses a jump shot from 13 feet out.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,57,54,3,9,2,,,,,16,2,45,Jump Shot,4,Field Goal Missed,13,13,0,15,15,
2,9,31,Jackson Simmons with an offensive rebound.,110436,,true,false,false,Jackson,,Simmons,,UNC,,57,54,3,9,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
2,9,30,Personal foul committed by Alex Poythress.,116778,,true,false,false,Alex,,Poythress,,Kty,,57,54,4,9,3,,,,,6,,1,Personal,8,Foul,,,,258,258,
2,9,24,Desmond Hubert with a lost ball turnover: Lost Ball,110434,,true,false,false,Desmond,,Hubert,,UNC,,57,54,4,9,0,,,,,2,,2,Lost Ball,7,Turnover,,,,15,15,
