half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,20,00,Start of the 1st Half,,,false,false,false,,,,,,,0,0,0,0,0,,,,,0,,,,14,Start Period,,,,52,52,
1,19,46,Jerami Grant misses a jump shot from 8 feet out.,116757,,true,false,false,Jerami,,Grant,,Syr,,0,0,0,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,8,.1,7.7,52,52,
1,19,46,C.J. Fair with an offensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,0,0,0,0,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
1,19,37,C.J. Fair misses a jump shot from 19 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,0,0,0,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,19,16.1,9.9,52,52,
1,19,37,Jerami Grant with an offensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,0,0,0,0,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
1,19,32,Trevor Cooney makes a 3-point jump shot from 22 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,3,0,0,0,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,22,-17.9,12.3,52,52,
1,18,57,Tyler Lewis misses a 3-point jump shot from 22 feet out.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,3,0,0,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,-20.7,7,16,16,
1,18,57,Jordan Vandenberg with an offensive rebound.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,3,0,0,0,0,,,,,0,,,,5,Offensive Rebound,,,,16,16,
1,18,47,Ralston Turner misses a 3-point jump shot from 25 feet out.,97046,,true,false,false,Ralston,,Turner,,NCSU,,3,0,0,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,11,22,16,16,
1,18,47,Syr with a defensive rebound.,,,false,false,false,,,,,,,3,0,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,52,52,
1,18,36,C.J. Fair misses a 3-point jump shot from 23 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,3,0,0,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,10.5,20.7,52,52,
1,18,36,Kyle Washington with a defensive rebound.,120608,,true,false,false,Kyle,,Washington,,NCSU,,3,0,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,16,16,
1,18,07,Kyle Washington makes a jump shot from 12 feet out. T.J. Warren with the assist.,120608,116007,true,true,false,Kyle,T.J.,Washington,Warren,NCSU,NCSU,3,2,0,0,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,12,0,12,16,16,
1,17,51,Rakeem Christmas makes a jump shot from 12 feet out. Trevor Cooney with the assist.,110466,110467,true,true,false,Rakeem,Trevor,Christmas,Cooney,Syr,Syr,5,2,0,0,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,12,11,4,52,52,
1,17,33,T.J. Warren misses a 3-point jump shot from 23 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,5,2,0,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,16.8,15.6,16,16,
1,17,33,Jerami Grant with a defensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,5,2,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,52,52,
1,17,20,C.J. Fair misses a jump shot from 8 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,5,2,0,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,8,-2.8,7.7,52,52,
1,17,20,Kyle Washington with a defensive rebound.,120608,,true,false,false,Kyle,,Washington,,NCSU,,5,2,0,0,0,,,,,2,,,,6,Defensive Rebound,,,,16,16,
1,17,12,Ralston Turner makes a 3-point jump shot from 22 feet out. Tyler Lewis with the assist.,97046,116006,true,true,false,Ralston,Tyler,Turner,Lewis,NCSU,NCSU,5,5,0,0,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,22,-20.3,8.4,16,16,
1,16,56,Rakeem Christmas makes a dunk shot. Tyler Ennis with the assist.,110466,121072,true,true,false,Rakeem,Tyler,Christmas,Ennis,Syr,Syr,7,5,0,0,0,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,52,52,
1,16,39,Kyle Washington misses a layup shot.,120608,,true,false,false,Kyle,,Washington,,NCSU,,7,5,0,0,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,16,16,
1,16,39,C.J. Fair with a defensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,7,5,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,52,52,
1,16,24,Jerami Grant misses a layup shot.,116757,,true,false,false,Jerami,,Grant,,Syr,,7,5,0,0,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
1,16,24,Jordan Vandenberg with a defensive rebound.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,7,5,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,16,16,
1,16,09,T.J. Warren makes a jump shot from 14 feet out. Tyler Lewis with the assist.,116007,116006,true,true,false,T.J.,Tyler,Warren,Lewis,NCSU,NCSU,7,7,0,0,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,14,-13.9,1.9,16,16,
1,15,51,Personal foul committed by Kyle Washington.,120608,,true,false,false,Kyle,,Washington,,NCSU,,7,7,1,0,1,,,,,2,,1,Personal,8,Foul,,,,16,16,
1,15,51,Official TV timeout.,,,false,false,false,,,,,,,7,7,1,0,0,,,,,0,,3,Official TV,11,Timeout,,,,52,52,
1,15,45,C.J. Fair makes a jump shot from 4 feet out. Tyler Ennis with the assist.,97404,121072,true,true,false,C.J.,Tyler,Fair,Ennis,Syr,Syr,9,7,1,0,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,4,-3,2,52,52,
1,15,22,Kyle Washington makes a jump shot from 10 feet out. Tyler Lewis with the assist.,120608,116006,true,true,false,Kyle,Tyler,Washington,Lewis,NCSU,NCSU,9,9,1,0,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,10,2.3,9.9,16,16,
1,15,09,Rakeem Christmas makes a dunk shot. Tyler Ennis with the assist.,110466,121072,true,true,false,Rakeem,Tyler,Christmas,Ennis,Syr,Syr,11,9,1,0,0,,,,,6,2,48,Dunk Shot,3,Field Goal Made,0,0,0,52,52,
1,14,47,Kyle Washington with a lost ball turnover: Lost Ball,120608,,true,false,false,Kyle,,Washington,,NCSU,,11,9,1,0,1,,,,,4,,2,Lost Ball,7,Turnover,,,,16,16,
1,14,40,Trevor Cooney misses a 3-point jump shot from 22 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,11,9,1,0,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,22,16.4,15.2,52,52,
1,14,40,Kyle Washington with a defensive rebound.,120608,,true,false,false,Kyle,,Washington,,NCSU,,11,9,1,0,1,,,,,4,,,,6,Defensive Rebound,,,,16,16,
1,14,37,Personal foul committed by C.J. Fair.,97404,,true,false,false,C.J.,,Fair,,Syr,,11,9,1,1,1,,,,,2,,1,Personal,8,Foul,,,,52,52,
1,14,20,Ralston Turner misses a 3-point jump shot from 23 feet out.,97046,,true,false,false,Ralston,,Turner,,NCSU,,11,9,1,1,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,1,23,16,16,
1,14,20,Rakeem Christmas with a defensive rebound.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,11,9,1,1,0,,,,,6,,,,6,Defensive Rebound,,,,52,52,
1,14,07,Offensive foul committed by Tyler Ennis.,121072,,true,false,false,Tyler,,Ennis,,Syr,,11,9,1,2,1,,,,,0,,4,Offensive,8,Foul,,,,52,52,
1,14,07,Tyler Ennis with a  turnover:,121072,,true,false,false,Tyler,,Ennis,,Syr,,11,9,1,2,1,,,,,0,,,,7,Turnover,,,,52,52,
1,13,35,Shooting foul committed by Michael Gbinije.,109414,,true,false,false,Michael,,Gbinije,,Syr,,11,9,1,3,1,,,,,0,,2,Shooting,8,Foul,,,,52,52,
1,13,35,Desmond Lee misses free throw 1 of 2.,97477,,true,false,false,Desmond,,Lee,,NCSU,,11,9,1,3,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,16,16,
1,13,35,NCSU with an offensive rebound.,,,false,false,false,,,,,,,11,9,1,3,0,,,,,0,,,,5,Offensive Rebound,,,,16,16,
1,13,35,Desmond Lee makes free throw 2 of 2.,97477,,true,false,false,Desmond,,Lee,,NCSU,,11,10,1,3,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,16,16,
1,13,23,Michael Gbinije with a lost ball turnover: Lost Ball,109414,,true,false,false,Michael,,Gbinije,,Syr,,11,10,1,3,1,,,,,0,,2,Lost Ball,7,Turnover,,,,52,52,
1,13,02,Lennard Freeman misses a jump shot from 12 feet out.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,11,10,1,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,12,-1.1,11.5,16,16,
1,13,02,Michael Gbinije with a defensive rebound.,109414,,true,false,false,Michael,,Gbinije,,Syr,,11,10,1,3,1,,,,,0,,,,6,Defensive Rebound,,,,52,52,
1,12,37,Tyler Ennis misses a jump shot from 13 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,11,10,1,3,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,13,4.2,12.5,52,52,
1,12,37,Beejay Anya with a defensive rebound.,120605,,true,false,false,Beejay,,Anya,,NCSU,,11,10,1,3,0,,,,,0,,,,6,Defensive Rebound,,,,16,16,
1,12,29,T.J. Warren misses a layup shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,11,10,1,3,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,16,16,
1,12,29,T.J. Warren with an offensive rebound.,116007,,true,false,false,T.J.,,Warren,,NCSU,,11,10,1,3,0,,,,,2,,,,5,Offensive Rebound,,,,16,16,
1,12,26,T.J. Warren makes a tip shot from 4 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,11,12,1,3,0,,,,,4,2,53,Tip Shot,3,Field Goal Made,4,1.4,3.3,16,16,
1,12,14,Jerami Grant misses a jump shot from 13 feet out.,116757,,true,false,false,Jerami,,Grant,,Syr,,11,12,1,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,13,-2.6,12.5,52,52,
1,12,14,Rakeem Christmas with an offensive rebound.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,11,12,1,3,0,,,,,6,,,,5,Offensive Rebound,,,,52,52,
1,12,06,Trevor Cooney misses a 3-point jump shot from 24 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,11,12,1,3,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,-18,16,52,52,
1,12,06,NCSU with a defensive rebound.,,,false,false,false,,,,,,,11,12,1,3,0,,,,,0,,,,6,Defensive Rebound,,,,16,16,
1,12,06,Personal foul committed by Jerami Grant.,116757,,true,false,false,Jerami,,Grant,,Syr,,11,12,1,4,1,,,,,0,,1,Personal,8,Foul,,,,52,52,
1,11,39,Beejay Anya with a 3 second violation turnover: 3 Second Violation,120605,,true,false,false,Beejay,,Anya,,NCSU,,11,12,1,4,0,,,,,0,,8,3 Second Violation,7,Turnover,,,,16,16,
1,11,39,Official TV timeout.,,,false,false,false,,,,,,,11,12,1,4,0,,,,,0,,3,Official TV,11,Timeout,,,,52,52,
1,11,25,C.J. Fair makes a jump shot from 6 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,13,12,1,4,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,6,-5.4,2.5,52,52,
1,11,04,T.J. Warren misses a jump shot from 10 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,13,12,1,4,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,10,9,4,16,16,
1,11,04,Lennard Freeman with an offensive rebound.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,13,12,1,4,0,,,,,0,,,,5,Offensive Rebound,,,,16,16,
1,11,00,Lennard Freeman misses a layup shot from 6 feet out.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,13,12,1,4,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,6,4,4,16,16,
1,11,00,T.J. Warren with an offensive rebound.,116007,,true,false,false,T.J.,,Warren,,NCSU,,13,12,1,4,0,,,,,4,,,,5,Offensive Rebound,,,,16,16,
1,10,56,T.J. Warren makes a tip shot from 4 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,13,14,1,4,0,,,,,6,2,53,Tip Shot,3,Field Goal Made,4,-.8,4.2,16,16,
1,10,29,Rakeem Christmas misses a jump shot from 15 feet out.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,13,14,1,4,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,15,-11.6,9.3,52,52,
1,10,29,Beejay Anya with a defensive rebound.,120605,,true,false,false,Beejay,,Anya,,NCSU,,13,14,1,4,0,,,,,0,,,,6,Defensive Rebound,,,,16,16,
1,10,12,T.J. Warren misses a jump shot from 12 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,13,14,1,4,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,12,3,11,16,16,
1,10,12,Beejay Anya with an offensive rebound.,120605,,true,false,false,Beejay,,Anya,,NCSU,,13,14,1,4,0,,,,,0,,,,5,Offensive Rebound,,,,16,16,
1,10,09,Shooting foul committed by Rakeem Christmas.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,13,14,1,5,1,,,,,6,,2,Shooting,8,Foul,,,,52,52,
1,10,09,Lennard Freeman misses free throw 1 of 2.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,13,14,1,5,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,16,16,
1,10,09,NCSU with an offensive rebound.,,,false,false,false,,,,,,,13,14,1,5,0,,,,,0,,,,5,Offensive Rebound,,,,16,16,
1,10,09,Lennard Freeman makes free throw 2 of 2.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,13,15,1,5,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,16,16,
1,9,52,Tyler Ennis makes a jump shot from 7 feet out. Trevor Cooney with the assist.,121072,110467,true,true,false,Tyler,Trevor,Ennis,Cooney,Syr,Syr,15,15,1,5,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,7,-1,7,52,52,
1,9,30,Desmond Lee misses a 3-point jump shot from 23 feet out.,97477,,true,false,false,Desmond,,Lee,,NCSU,,15,15,1,5,0,,,,,1,3,45,Jump Shot,4,Field Goal Missed,23,20.5,10.4,16,16,
1,9,30,Kyle Washington with an offensive rebound.,120608,,true,false,false,Kyle,,Washington,,NCSU,,15,15,1,5,1,,,,,4,,,,5,Offensive Rebound,,,,16,16,
1,9,24,Lennard Freeman misses a layup shot.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,15,15,1,5,0,,,,,1,2,40,Layup Shot,4,Field Goal Missed,0,0,0,16,16,
1,9,24,Jerami Grant with a defensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,15,15,1,5,1,,,,,0,,,,6,Defensive Rebound,,,,52,52,
1,9,15,Personal foul committed by Desmond Lee.,97477,,true,false,false,Desmond,,Lee,,NCSU,,15,15,2,5,1,,,,,1,,1,Personal,8,Foul,,,,16,16,
1,9,09,Rakeem Christmas with a traveling turnover: Traveling,110466,,true,false,false,Rakeem,,Christmas,,Syr,,15,15,2,5,1,,,,,6,,4,Traveling,7,Turnover,,,,52,52,
1,8,42,Kyle Washington misses a jump shot from 10 feet out.,120608,,true,false,false,Kyle,,Washington,,NCSU,,15,15,2,5,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,10,2.5,9.8,16,16,
1,8,42,Lennard Freeman with an offensive rebound.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,15,15,2,5,0,,,,,1,,,,5,Offensive Rebound,,,,16,16,
1,8,36,Lennard Freeman misses a jump shot from 5 feet out.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,15,15,2,5,0,,,,,1,2,45,Jump Shot,4,Field Goal Missed,5,0,5,16,16,
1,8,36,Jerami Grant with a defensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,15,15,2,5,1,,,,,0,,,,6,Defensive Rebound,,,,52,52,
1,8,27,Trevor Cooney misses a layup shot.,110467,,true,false,false,Trevor,,Cooney,,Syr,,15,15,2,5,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
1,8,27,Jerami Grant with an offensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,15,15,2,5,1,,,,,0,,,,5,Offensive Rebound,,,,52,52,
1,8,27,Jerami Grant makes a layup shot.,116757,,true,false,false,Jerami,,Grant,,Syr,,17,15,2,5,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
1,8,13,Shooting foul committed by Trevor Cooney.,110467,,true,false,false,Trevor,,Cooney,,Syr,,17,15,2,6,1,,,,,3,,2,Shooting,8,Foul,,,,52,52,
1,8,13,Ralston Turner makes free throw 1 of 3.,97046,,true,false,false,Ralston,,Turner,,NCSU,,17,16,2,6,0,,,,,4,1,13,Free Throw 1 of 3,1,Free Throw Made,,,,16,16,
1,8,13,Ralston Turner misses free throw 2 of 3.,97046,,true,false,false,Ralston,,Turner,,NCSU,,17,16,2,6,0,,,,,4,1,14,Free Throw 2 of 3,2,Free Throw Missed,,,,16,16,
1,8,13,NCSU with an offensive rebound.,,,false,false,false,,,,,,,17,16,2,6,0,,,,,0,,,,5,Offensive Rebound,,,,16,16,
1,8,13,Ralston Turner misses free throw 3 of 3.,97046,,true,false,false,Ralston,,Turner,,NCSU,,17,16,2,6,0,,,,,4,1,15,Free Throw 3 of 3,2,Free Throw Missed,,,,16,16,
1,8,13,Rakeem Christmas with a defensive rebound.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,17,16,2,6,1,,,,,6,,,,6,Defensive Rebound,,,,52,52,
1,8,03,Michael Gbinije misses a 3-point jump shot from 22 feet out.,109414,,true,false,false,Michael,,Gbinije,,Syr,,17,16,2,6,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,-21.3,5.3,52,52,
1,8,03,Kyle Washington with a defensive rebound.,120608,,true,false,false,Kyle,,Washington,,NCSU,,17,16,2,6,1,,,,,4,,,,6,Defensive Rebound,,,,16,16,
1,7,44,T.J. Warren with a traveling turnover: Traveling,116007,,true,false,false,T.J.,,Warren,,NCSU,,17,16,2,6,0,,,,,6,,4,Traveling,7,Turnover,,,,16,16,
1,7,44,Official TV timeout.,,,false,false,false,,,,,,,17,16,2,6,0,,,,,0,,3,Official TV,11,Timeout,,,,52,52,
1,7,33,C.J. Fair misses a jump shot from 13 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,17,16,2,6,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,13,-3.7,12.7,52,52,
1,7,33,Tyler Lewis with a defensive rebound.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,17,16,2,6,0,,,,,0,,,,6,Defensive Rebound,,,,16,16,
1,7,14,Kyle Washington makes a jump shot from 17 feet out. Ralston Turner with the assist.,120608,97046,true,true,false,Kyle,Ralston,Washington,Turner,NCSU,NCSU,17,18,2,6,1,,,,,6,2,45,Jump Shot,3,Field Goal Made,17,-16.6,2.3,16,16,
1,6,58,Trevor Cooney makes a 3-point jump shot from 22 feet out. Rakeem Christmas with the assist.,110467,110466,true,true,false,Trevor,Rakeem,Cooney,Christmas,Syr,Syr,20,18,2,6,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,22,-20,9,52,52,
1,6,25,Kyle Washington makes a jump shot from 12 feet out. Ralston Turner with the assist.,120608,97046,true,true,false,Kyle,Ralston,Washington,Turner,NCSU,NCSU,20,20,2,6,1,,,,,8,2,45,Jump Shot,3,Field Goal Made,12,-3,12,16,16,
1,5,58,Trevor Cooney misses a 3-point jump shot from 22 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,20,20,2,6,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,22,20.5,7.4,52,52,
1,5,58,Kyle Washington with a defensive rebound.,120608,,true,false,false,Kyle,,Washington,,NCSU,,20,20,2,6,1,,,,,8,,,,6,Defensive Rebound,,,,16,16,
1,5,32,T.J. Warren misses a 3-point jump shot from 23 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,20,20,2,6,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,23,-13.2,19,16,16,
1,5,32,Tyler Lewis with an offensive rebound.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,20,20,2,6,0,,,,,0,,,,5,Offensive Rebound,,,,16,16,
1,5,26,Tyler Lewis misses a jump shot from 8 feet out.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,20,20,2,6,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,8,4,7,16,16,
1,5,26,Rakeem Christmas with a defensive rebound.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,20,20,2,6,1,,,,,6,,,,6,Defensive Rebound,,,,52,52,
1,5,20,Tyler Ennis misses a jump shot from 11 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,20,20,2,6,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,11,-10.8,1.4,52,52,
1,5,20,NCSU with a defensive rebound.,,,false,false,false,,,,,,,20,20,2,6,0,,,,,0,,,,6,Defensive Rebound,,,,16,16,
