half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,12,10,Adam Smith makes free throw 2 of 2.,110601,,true,false,false,Adam,,Smith,,VaTech,,60,40,8,4,1,,,,,24,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
2,12,06,R.J. Price makes a 3-point jump shot.,111815,,true,false,false,R.J.,,Price,,Rad,,60,43,8,4,2,,,,,8,3,45,Jump Shot,3,Field Goal Made,,,,70,70,
2,11,39,Personal foul committed by Kion Brown.,116958,,true,false,false,Kion,,Brown,,Rad,,60,43,9,4,2,,,,,2,,1,Personal,8,Foul,,,,70,70,
2,11,33,Official TV timeout.,,,false,false,false,,,,,,,60,43,9,4,0,,,,,0,,3,Official TV,11,Timeout,,,,54,54,
2,11,33,Trevor Thompson makes free throw 1st of 1-and-1.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,61,43,9,4,1,,,,,1,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,54,54,
2,11,33,Trevor Thompson misses free throw 2nd of 1-and-1.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,61,43,9,4,1,,,,,1,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,54,54,
2,11,18,Shooting foul committed by Will Johnston.,114787,,true,false,false,Will,,Johnston,,VaTech,,61,43,9,5,1,,,,,4,,2,Shooting,8,Foul,,,,54,54,
2,11,18,Kion Brown makes free throw 1 of 2.,116958,,true,false,false,Kion,,Brown,,Rad,,61,44,9,5,2,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,70,70,
2,11,18,Kion Brown makes free throw 2 of 2.,116958,,true,false,false,Kion,,Brown,,Rad,,61,45,9,5,2,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,70,70,
2,10,47,Shooting foul committed by Kion Brown.,116958,,true,false,false,Kion,,Brown,,Rad,,61,45,10,5,3,,,,,4,,2,Shooting,8,Foul,,,,70,70,
2,10,47,Joey Van Zegeren misses free throw 1 of 2.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,61,45,10,5,3,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,54,54,
2,10,47,Joey Van Zegeren makes free throw 2 of 2.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,62,45,10,5,3,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
2,10,36,Ya Ya Anderson misses a 3-point jump shot.,116961,,true,false,false,Ya Ya,,Anderson,,Rad,,62,45,10,5,2,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,70,70,
2,10,27,Marshall Wood misses a 3-point jump shot.,116704,,true,false,false,Marshall,,Wood,,VaTech,,62,45,10,5,2,,,,,10,3,45,Jump Shot,4,Field Goal Missed,,,,54,54,
2,10,17,R.J. Price makes a 3-point jump shot.,111815,,true,false,false,R.J.,,Price,,Rad,,62,48,10,5,2,,,,,11,3,45,Jump Shot,3,Field Goal Made,,,,70,70,
2,9,51,R.J. Price misses a 3-point jump shot.,111815,,true,false,false,R.J.,,Price,,Rad,,62,48,10,5,2,,,,,11,3,45,Jump Shot,4,Field Goal Missed,,,,70,70,
2,9,45,VaTech take a 20-second timeout.,,,false,false,false,,,,,,,62,48,10,5,0,,,,,0,,2,Short,11,Timeout,,,,54,54,
2,9,36,Personal foul committed by Marshall Wood.,116704,,true,false,false,Marshall,,Wood,,VaTech,,62,48,10,6,3,,,,,10,,1,Personal,8,Foul,,,,54,54,
2,9,27,R.J. Price misses a 3-point jump shot.,111815,,true,false,false,R.J.,,Price,,Rad,,62,48,10,6,2,,,,,11,3,45,Jump Shot,4,Field Goal Missed,,,,70,70,
2,9,26,Personal foul committed by Joey Van Zegeren.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,62,48,10,7,4,,,,,1,,1,Personal,8,Foul,,,,54,54,
2,9,26,Rashun Davis misses free throw 1st of 1-and-1.,116960,,true,false,false,Rashun,,Davis,,Rad,,62,48,10,7,2,,,,,3,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,70,70,
2,9,07,Shooting foul committed by Lucas Dyer.,116962,,true,false,false,Lucas,,Dyer,,Rad,,62,48,11,7,3,,,,,0,,2,Shooting,8,Foul,,,,70,70,
2,9,07,Devin Wilson misses free throw 1 of 2.,120763,,true,false,false,Devin,,Wilson,,VaTech,,62,48,11,7,3,,,,,5,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,54,54,
2,9,07,Devin Wilson makes free throw 2 of 2.,120763,,true,false,false,Devin,,Wilson,,VaTech,,63,48,11,7,3,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
2,8,25,Jarell Eddie makes a 3-point jump shot.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,66,48,11,7,1,,,,,10,3,45,Jump Shot,3,Field Goal Made,,,,54,54,
2,8,12,Ya Ya Anderson misses a jump shot.,116961,,true,false,false,Ya Ya,,Anderson,,Rad,,66,48,11,7,2,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,70,70,
2,8,05,R.J. Price misses a 3-point jump shot.,111815,,true,false,false,R.J.,,Price,,Rad,,66,48,11,7,2,,,,,11,3,45,Jump Shot,4,Field Goal Missed,,,,70,70,
2,7,55,C.J. Barksdale makes a layup shot.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,68,48,11,7,2,,,,,12,2,40,Layup Shot,3,Field Goal Made,,,,54,54,
2,7,33,Javonte Green misses a jump shot.,111814,,true,false,false,Javonte,,Green,,Rad,,68,48,11,7,3,,,,,15,2,45,Jump Shot,4,Field Goal Missed,,,,70,70,
2,7,20,C.J. Barksdale misses a jump shot.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,68,48,11,7,2,,,,,12,2,45,Jump Shot,4,Field Goal Missed,,,,54,54,
2,7,15,C.J. Barksdale misses a layup shot.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,68,48,11,7,2,,,,,12,2,40,Layup Shot,4,Field Goal Missed,,,,54,54,
2,7,14,Rashun Davis makes a jump shot.,116960,,true,false,false,Rashun,,Davis,,Rad,,68,50,11,7,2,,,,,5,2,45,Jump Shot,3,Field Goal Made,,,,70,70,
2,7,14,Shooting foul committed by Devin Wilson.,120763,,true,false,false,Devin,,Wilson,,VaTech,,68,50,11,8,4,,,,,6,,2,Shooting,8,Foul,,,,54,54,
2,7,14,Official TV timeout.,,,false,false,false,,,,,,,68,50,11,8,0,,,,,0,,3,Official TV,11,Timeout,,,,54,54,
2,7,14,Rashun Davis makes free throw 1 of 1.,116960,,true,false,false,Rashun,,Davis,,Rad,,68,51,11,8,2,,,,,6,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,70,70,
2,6,59,Personal foul committed by Rashun Davis.,116960,,true,false,false,Rashun,,Davis,,Rad,,68,51,12,8,3,,,,,6,,1,Personal,8,Foul,,,,70,70,
2,6,59,Adam Smith makes free throw 1st of 1-and-1.,110601,,true,false,false,Adam,,Smith,,VaTech,,69,51,12,8,1,,,,,25,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,54,54,
2,6,59,Adam Smith makes free throw 2nd of 1-and-1.,110601,,true,false,false,Adam,,Smith,,VaTech,,70,51,12,8,1,,,,,26,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,54,54,
2,6,45,Rashun Davis makes a jump shot.,116960,,true,false,false,Rashun,,Davis,,Rad,,70,53,12,8,3,,,,,8,2,45,Jump Shot,3,Field Goal Made,,,,70,70,
2,6,27,Allen Dickerson misses a 3-point jump shot.,97978,,true,false,false,Allen,,Dickerson,,Rad,,70,53,12,8,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,70,70,
2,6,19,Rashun Davis misses a jump shot.,116960,,true,false,false,Rashun,,Davis,,Rad,,70,53,12,8,3,,,,,8,2,45,Jump Shot,4,Field Goal Missed,,,,70,70,
2,5,52,Personal foul committed by Rashun Davis.,116960,,true,false,false,Rashun,,Davis,,Rad,,70,53,13,8,4,,,,,8,,1,Personal,8,Foul,,,,70,70,
2,5,52,Adam Smith misses free throw 1 of 2.,110601,,true,false,false,Adam,,Smith,,VaTech,,70,53,13,8,1,,,,,26,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,54,54,
2,5,52,Adam Smith misses free throw 2 of 2.,110601,,true,false,false,Adam,,Smith,,VaTech,,70,53,13,8,1,,,,,26,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,54,54,
2,5,41,Personal foul committed by Joey Van Zegeren.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,70,53,13,9,5,,,,,1,,1,Personal,8,Foul,,,,54,54,
2,5,41,Kion Brown makes free throw 1st of 1-and-1.,116958,,true,false,false,Kion,,Brown,,Rad,,70,54,13,9,3,,,,,5,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,70,70,
2,5,41,Kion Brown misses free throw 2nd of 1-and-1.,116958,,true,false,false,Kion,,Brown,,Rad,,70,54,13,9,3,,,,,5,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,70,70,
2,5,10,Personal foul committed by Jarell Eddie.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,70,54,13,10,2,,,,,10,,1,Personal,8,Foul,,,,54,54,
2,5,10,Lucas Dyer misses free throw 1 of 2.,116962,,true,false,false,Lucas,,Dyer,,Rad,,70,54,13,10,3,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,70,70,
2,5,10,Lucas Dyer misses free throw 2nd of 1-and-1.,116962,,true,false,false,Lucas,,Dyer,,Rad,,70,54,13,10,3,,,,,0,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,70,70,
2,4,43,Jarell Eddie makes a 3-point jump shot.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,73,54,13,10,2,,,,,13,3,45,Jump Shot,3,Field Goal Made,,,,54,54,
2,4,29,Ya Ya Anderson misses a 3-point jump shot.,116961,,true,false,false,Ya Ya,,Anderson,,Rad,,73,54,13,10,2,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,70,70,
2,4,09,Jarell Eddie misses a layup shot.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,73,54,13,10,2,,,,,13,2,40,Layup Shot,4,Field Goal Missed,,,,54,54,
2,3,48,Official TV timeout.,,,false,false,false,,,,,,,73,54,13,10,0,,,,,0,,3,Official TV,11,Timeout,,,,54,54,
2,3,23,Adam Smith misses a 3-point jump shot.,110601,,true,false,false,Adam,,Smith,,VaTech,,73,54,13,10,1,,,,,26,3,45,Jump Shot,4,Field Goal Missed,,,,54,54,
2,3,21,C.J. Barksdale makes a layup shot.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,75,54,13,10,2,,,,,14,2,40,Layup Shot,3,Field Goal Made,,,,54,54,
2,3,01,Lucas Dyer misses a jump shot.,116962,,true,false,false,Lucas,,Dyer,,Rad,,75,54,13,10,3,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,70,70,
2,2,31,Devin Wilson makes a jump shot.,120763,,true,false,false,Devin,,Wilson,,VaTech,,77,54,13,10,4,,,,,8,2,45,Jump Shot,3,Field Goal Made,,,,54,54,
2,2,22,Rashun Davis misses a layup shot.,116960,,true,false,false,Rashun,,Davis,,Rad,,77,54,13,10,4,,,,,8,2,40,Layup Shot,4,Field Goal Missed,,,,70,70,
2,2,08,Jarell Eddie misses a jump shot.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,77,54,13,10,2,,,,,13,2,45,Jump Shot,4,Field Goal Missed,,,,54,54,
2,1,57,Kion Brown makes a layup shot.,116958,,true,false,false,Kion,,Brown,,Rad,,77,56,13,10,3,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,70,70,
2,1,54,Rad take a 20-second timeout.,,,false,false,false,,,,,,,77,56,13,10,0,,,,,0,,2,Short,11,Timeout,,,,70,70,
2,1,20,Adam Smith misses a 3-point jump shot.,110601,,true,false,false,Adam,,Smith,,VaTech,,77,56,13,10,1,,,,,26,3,45,Jump Shot,4,Field Goal Missed,,,,54,54,
2,1,11,Justin Cousin misses a 3-point jump shot.,123803,,true,false,false,Justin,,Cousin,,Rad,,77,56,13,10,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,70,70,
2,1,07,Personal foul committed by Justin Cousin.,123803,,true,false,false,Justin,,Cousin,,Rad,,77,56,14,10,1,,,,,2,,1,Personal,8,Foul,,,,70,70,
2,1,07,Adam Smith makes free throw 1 of 2.,110601,,true,false,false,Adam,,Smith,,VaTech,,78,56,14,10,1,,,,,27,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,54,54,
2,1,07,Adam Smith makes free throw 2 of 2.,110601,,true,false,false,Adam,,Smith,,VaTech,,79,56,14,10,1,,,,,28,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
2,0,54.0,Lucas Dyer misses a layup shot.,116962,,true,false,false,Lucas,,Dyer,,Rad,,79,56,14,10,3,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,70,70,
2,0,24.2,Greg Donlon makes a jump shot.,120253,,true,false,false,Greg,,Donlon,,VaTech,,81,56,14,10,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,54,54,
2,0,08.4,Taj Owens misses a layup shot.,116959,,true,false,false,Taj,,Owens,,Rad,,81,56,14,10,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,70,70,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,81,56,14,10,0,,,,,0,,,,15,End Period,,,,54,54,
2,0,00,End of the Game,,,false,false,false,,,,,,,81,56,14,10,0,,,,,0,,,,19,Game Over,,,,54,54,
