half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,14,54,Landry Nnoko makes a layup shot. Jordan Roper with the assist.,116772,116773,true,true,false,Landry,Jordan,Nnoko,Roper,Clem,Clem,32,23,2,1,2,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,10,10,
2,14,33,Joseph Bertrand misses a jump shot from 20 feet out.,88685,,true,false,false,Joseph,,Bertrand,,Ill,,32,23,2,1,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,20,-15.9,12.7,72,72,
2,14,33,K.J. McDaniels with a defensive rebound.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,32,23,2,1,0,,,,,4,,,,6,Defensive Rebound,,,,10,10,
2,14,15,K.J. McDaniels with a bad pass turnover: Bad Pass,110089,,true,false,false,K.J.,,McDaniels,,Clem,,32,23,2,1,0,,,,,4,,1,Bad Pass,7,Turnover,,,,10,10,
2,14,00,Jon Ekey makes a 3-point jump shot from 25 feet out. Tracy Abrams with the assist.,88748,110101,true,true,false,Jon,Tracy,Ekey,Abrams,Ill,Ill,32,26,2,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,25,-18.1,17.4,72,72,
2,13,47,Rod Hall with a lost ball turnover: Lost Ball,110088,,true,false,false,Rod,,Hall,,Clem,,32,26,2,1,1,,,,,2,,2,Lost Ball,7,Turnover,,,,10,10,
2,13,43,Rayvonte Rice makes a layup shot.,98259,,true,false,false,Rayvonte,,Rice,,Ill,,32,28,2,1,2,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,72,72,
2,13,20,Damarcus Harrison makes a jump shot from 11 feet out. Jordan Roper with the assist.,110531,116773,true,true,false,Damarcus,Jordan,Harrison,Roper,Clem,Clem,34,28,2,1,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,11,.1,11.5,10,10,
2,13,08,Tracy Abrams misses a layup shot.,110101,,true,false,false,Tracy,,Abrams,,Ill,,34,28,2,1,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,72,72,
2,13,08,Damarcus Harrison with a defensive rebound.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,34,28,2,1,0,,,,,2,,,,6,Defensive Rebound,,,,10,10,
2,13,04,Shooting foul committed by Joseph Bertrand.,88685,,true,false,false,Joseph,,Bertrand,,Ill,,34,28,3,1,2,,,,,2,,2,Shooting,8,Foul,,,,72,72,
2,13,04,Damarcus Harrison misses free throw 1 of 2.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,34,28,3,1,0,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,10,10,
2,13,04,Clem with an offensive rebound.,,,false,false,false,,,,,,,34,28,3,1,0,,,,,0,,,,5,Offensive Rebound,,,,10,10,
2,13,04,Damarcus Harrison makes free throw 2 of 2.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,35,28,3,1,0,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
2,12,42,Malcolm Hill misses a 3-point jump shot from 24 feet out.,120650,,true,false,false,Malcolm,,Hill,,Ill,,35,28,3,1,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,4.5,23.7,72,72,
2,12,42,Ibrahim Djambo with a defensive rebound.,120592,,true,false,false,Ibrahim,,Djambo,,Clem,,35,28,3,1,0,,,,,0,,,,6,Defensive Rebound,,,,10,10,
2,12,11,K.J. McDaniels misses a jump shot from 20 feet out.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,35,28,3,1,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,20,13,14.7,10,10,
2,12,11,Kendrick Nunn with a defensive rebound.,120652,,true,false,false,Kendrick,,Nunn,,Ill,,35,28,3,1,0,,,,,2,,,,6,Defensive Rebound,,,,72,72,
2,11,59,Personal foul committed by Ibrahim Djambo.,120592,,true,false,false,Ibrahim,,Djambo,,Clem,,35,28,3,2,1,,,,,0,,1,Personal,8,Foul,,,,10,10,
2,11,59,Official TV timeout.,,,false,false,false,,,,,,,35,28,3,2,0,,,,,0,,3,Official TV,11,Timeout,,,,10,10,
2,11,52,Kendrick Nunn makes a layup shot.,120652,,true,false,false,Kendrick,,Nunn,,Ill,,35,30,3,2,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,72,72,
2,11,29,Jordan Roper misses a layup shot.,116773,,true,false,false,Jordan,,Roper,,Clem,,35,30,3,2,0,,,,,10,2,40,Layup Shot,4,Field Goal Missed,0,0,0,10,10,
2,11,29,Nnanna Egwu with a defensive rebound.,110106,,true,false,false,Nnanna,,Egwu,,Ill,,35,30,3,2,3,,,,,6,,,,6,Defensive Rebound,,,,72,72,
2,11,20,Tracy Abrams misses a layup shot.,110101,,true,false,false,Tracy,,Abrams,,Ill,,35,30,3,2,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,72,72,
2,11,20,Ill with an offensive rebound.,,,false,false,false,,,,,,,35,30,3,2,0,,,,,0,,,,5,Offensive Rebound,,,,72,72,
2,11,17,Personal foul committed by Adonis Filer.,116771,,true,false,false,Adonis,,Filer,,Clem,,35,30,3,3,2,,,,,2,,1,Personal,8,Foul,,,,10,10,
2,11,08,Rayvonte Rice makes a layup shot.,98259,,true,false,false,Rayvonte,,Rice,,Ill,,35,32,3,3,2,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,72,72,
2,10,42,Sidy Djitte misses a layup shot.,120593,,true,false,false,Sidy,,Djitte,,Clem,,35,32,3,3,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,10,10,
2,10,42,Rayvonte Rice with a defensive rebound.,98259,,true,false,false,Rayvonte,,Rice,,Ill,,35,32,3,3,2,,,,,10,,,,6,Defensive Rebound,,,,72,72,
2,10,34,Rayvonte Rice makes a layup shot.,98259,,true,false,false,Rayvonte,,Rice,,Ill,,35,34,3,3,2,,,,,12,2,40,Layup Shot,3,Field Goal Made,0,0,0,72,72,
2,10,34,Shooting foul committed by K.J. McDaniels.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,35,34,3,4,1,,,,,4,,2,Shooting,8,Foul,,,,10,10,
2,10,34,Clem take a 20-second timeout.,,,false,false,false,,,,,,,35,34,3,4,0,,,,,0,,2,Short,11,Timeout,,,,10,10,
2,10,34,Rayvonte Rice makes free throw 1 of 1.,98259,,true,false,false,Rayvonte,,Rice,,Ill,,35,35,3,4,2,,,,,13,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,72,72,
2,10,12,Personal foul committed by Jaylon Tate.,120649,,true,false,false,Jaylon,,Tate,,Ill,,35,35,4,4,1,,,,,0,,1,Personal,8,Foul,,,,72,72,
2,9,52,Damarcus Harrison makes a dunk shot. Landry Nnoko with the assist.,110531,116772,true,true,false,Damarcus,Landry,Harrison,Nnoko,Clem,Clem,37,35,4,4,0,,,,,5,2,48,Dunk Shot,3,Field Goal Made,0,0,0,10,10,
2,9,17,Rayvonte Rice misses a 3-point jump shot from 24 feet out.,98259,,true,false,false,Rayvonte,,Rice,,Ill,,37,35,4,4,2,,,,,13,3,45,Jump Shot,4,Field Goal Missed,24,-16.4,17.8,72,72,
2,9,17,Damarcus Harrison with a defensive rebound.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,37,35,4,4,0,,,,,5,,,,6,Defensive Rebound,,,,10,10,
2,9,11,K.J. McDaniels makes a dunk shot. Damarcus Harrison with the assist.,110089,110531,true,true,false,K.J.,Damarcus,McDaniels,Harrison,Clem,Clem,39,35,4,4,1,,,,,6,2,48,Dunk Shot,3,Field Goal Made,0,0,0,10,10,
2,9,06,Ill take a 20-second timeout.,,,false,false,false,,,,,,,39,35,4,4,0,,,,,0,,2,Short,11,Timeout,,,,72,72,
2,9,02,Tracy Abrams misses a layup shot.,110101,,true,false,false,Tracy,,Abrams,,Ill,,39,35,4,4,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,72,72,
2,9,02,Rod Hall with a defensive rebound.,110088,,true,false,false,Rod,,Hall,,Clem,,39,35,4,4,1,,,,,2,,,,6,Defensive Rebound,,,,10,10,
2,8,51,Shooting foul committed by Tracy Abrams.,110101,,true,false,false,Tracy,,Abrams,,Ill,,39,35,5,4,2,,,,,4,,2,Shooting,8,Foul,,,,72,72,
2,8,51,Rod Hall makes free throw 1 of 2.,110088,,true,false,false,Rod,,Hall,,Clem,,40,35,5,4,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
2,8,51,Rod Hall misses free throw 2 of 2.,110088,,true,false,false,Rod,,Hall,,Clem,,40,35,5,4,1,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,10,10,
2,8,51,Jon Ekey with a defensive rebound.,88748,,true,false,false,Jon,,Ekey,,Ill,,40,35,5,4,0,,,,,3,,,,6,Defensive Rebound,,,,72,72,
2,8,14,Tracy Abrams makes a layup shot.,110101,,true,false,false,Tracy,,Abrams,,Ill,,40,37,5,4,2,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,72,72,
2,7,51,Landry Nnoko makes a hook shot from 10 feet out. Damarcus Harrison with the assist.,116772,110531,true,true,false,Landry,Damarcus,Nnoko,Harrison,Clem,Clem,42,37,5,4,2,,,,,11,2,55,Hook Shot,3,Field Goal Made,10,.9,10.4,10,10,
2,7,38,Jon Ekey makes a layup shot. Joseph Bertrand with the assist.,88748,88685,true,true,false,Jon,Joseph,Ekey,Bertrand,Ill,Ill,42,39,5,4,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,72,72,
2,7,19,K.J. McDaniels makes a dunk shot. Rod Hall with the assist.,110089,110088,true,true,false,K.J.,Rod,McDaniels,Hall,Clem,Clem,44,39,5,4,1,,,,,8,2,48,Dunk Shot,3,Field Goal Made,0,0,0,10,10,
2,7,19,Official TV timeout.,,,false,false,false,,,,,,,44,39,5,4,0,,,,,0,,3,Official TV,11,Timeout,,,,10,10,
2,7,01,Jon Ekey misses a 3-point jump shot from 25 feet out.,88748,,true,false,false,Jon,,Ekey,,Ill,,44,39,5,4,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,25,-20.7,13.9,72,72,
2,7,01,K.J. McDaniels with a defensive rebound.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,44,39,5,4,1,,,,,8,,,,6,Defensive Rebound,,,,10,10,
2,6,50,Rod Hall with a bad pass turnover: Bad Pass,110088,,true,false,false,Rod,,Hall,,Clem,,44,39,5,4,1,,,,,3,,1,Bad Pass,7,Turnover,,,,10,10,
2,6,50,Official TV timeout.,,,false,false,false,,,,,,,44,39,5,4,0,,,,,0,,3,Official TV,11,Timeout,,,,10,10,
2,6,40,Rayvonte Rice makes a layup shot.,98259,,true,false,false,Rayvonte,,Rice,,Ill,,44,41,5,4,2,,,,,15,2,40,Layup Shot,3,Field Goal Made,0,0,0,72,72,
2,6,14,Damarcus Harrison misses a jump shot from 14 feet out.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,44,41,5,4,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,14,-13.4,5.2,10,10,
2,6,14,Joseph Bertrand with a defensive rebound.,88685,,true,false,false,Joseph,,Bertrand,,Ill,,44,41,5,4,2,,,,,2,,,,6,Defensive Rebound,,,,72,72,
2,5,58,Joseph Bertrand makes a layup shot.,88685,,true,false,false,Joseph,,Bertrand,,Ill,,44,43,5,4,2,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,72,72,
2,5,28,K.J. McDaniels makes a dunk shot. Rod Hall with the assist.,110089,110088,true,true,false,K.J.,Rod,McDaniels,Hall,Clem,Clem,46,43,5,4,1,,,,,10,2,48,Dunk Shot,3,Field Goal Made,0,0,0,10,10,
2,5,04,Rayvonte Rice misses a 3-point jump shot from 24 feet out.,98259,,true,false,false,Rayvonte,,Rice,,Ill,,46,43,5,4,2,,,,,15,3,45,Jump Shot,4,Field Goal Missed,24,1.4,23.7,72,72,
2,5,04,Austin Ajukwa with a defensive rebound.,120591,,true,false,false,Austin,,Ajukwa,,Clem,,46,43,5,4,0,,,,,3,,,,6,Defensive Rebound,,,,10,10,
2,4,30,Rod Hall misses a jump shot from 15 feet out.,110088,,true,false,false,Rod,,Hall,,Clem,,46,43,5,4,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,15,11.1,10.4,10,10,
2,4,30,Ill with a defensive rebound.,,,false,false,false,,,,,,,46,43,5,4,0,,,,,0,,,,6,Defensive Rebound,,,,72,72,
2,4,30,Ill take a 20-second timeout.,,,false,false,false,,,,,,,46,43,5,4,0,,,,,0,,2,Short,11,Timeout,,,,72,72,
2,4,18,Tracy Abrams misses a 3-point jump shot from 26 feet out.,110101,,true,false,false,Tracy,,Abrams,,Ill,,46,43,5,4,2,,,,,6,3,45,Jump Shot,4,Field Goal Missed,26,-20.5,15.2,72,72,
2,4,18,Austin Ajukwa with a defensive rebound.,120591,,true,false,false,Austin,,Ajukwa,,Clem,,46,43,5,4,0,,,,,3,,,,6,Defensive Rebound,,,,10,10,
2,4,10,K.J. McDaniels misses a 3-point jump shot from 24 feet out.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,46,43,5,4,1,,,,,10,3,45,Jump Shot,4,Field Goal Missed,24,11.8,21.3,10,10,
2,4,10,Ill with a defensive rebound.,,,false,false,false,,,,,,,46,43,5,4,0,,,,,0,,,,6,Defensive Rebound,,,,72,72,
2,3,56,Rayvonte Rice misses a layup shot.,98259,,true,false,false,Rayvonte,,Rice,,Ill,,46,43,5,4,2,,,,,15,2,40,Layup Shot,4,Field Goal Missed,0,0,0,72,72,
2,3,56,Ill with an offensive rebound.,,,false,false,false,,,,,,,46,43,5,4,0,,,,,0,,,,5,Offensive Rebound,,,,72,72,
2,3,56,Official TV timeout.,,,false,false,false,,,,,,,46,43,5,4,0,,,,,0,,3,Official TV,11,Timeout,,,,10,10,
2,3,50,Jon Ekey makes a 3-point jump shot from 23 feet out. Tracy Abrams with the assist.,88748,110101,true,true,false,Jon,Tracy,Ekey,Abrams,Ill,Ill,46,46,5,4,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,23,-20.5,10.4,72,72,
2,3,22,Personal foul committed by Joseph Bertrand.,88685,,true,false,false,Joseph,,Bertrand,,Ill,,46,46,6,4,3,,,,,4,,1,Personal,8,Foul,,,,72,72,
2,3,09,Shooting foul committed by Rayvonte Rice.,98259,,true,false,false,Rayvonte,,Rice,,Ill,,46,46,7,4,3,,,,,15,,2,Shooting,8,Foul,,,,72,72,
2,3,09,K.J. McDaniels makes free throw 1 of 2.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,47,46,7,4,1,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
2,3,09,K.J. McDaniels makes free throw 2 of 2.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,48,46,7,4,1,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
2,2,51,Personal foul committed by Austin Ajukwa.,120591,,true,false,false,Austin,,Ajukwa,,Clem,,48,46,7,5,1,,,,,3,,1,Personal,8,Foul,,,,10,10,
2,2,43,Tracy Abrams misses a 3-point jump shot from 25 feet out.,110101,,true,false,false,Tracy,,Abrams,,Ill,,48,46,7,5,2,,,,,6,3,45,Jump Shot,4,Field Goal Missed,25,-17.8,17.4,72,72,
2,2,43,K.J. McDaniels with a defensive rebound.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,48,46,7,5,1,,,,,12,,,,6,Defensive Rebound,,,,10,10,
2,2,25,Rod Hall misses a jump shot from 16 feet out.,110088,,true,false,false,Rod,,Hall,,Clem,,48,46,7,5,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,16,10.5,12.2,10,10,
2,2,25,Nnanna Egwu with a defensive rebound.,110106,,true,false,false,Nnanna,,Egwu,,Ill,,48,46,7,5,3,,,,,6,,,,6,Defensive Rebound,,,,72,72,
2,2,05,Jon Ekey makes a 3-point jump shot from 26 feet out. Tracy Abrams with the assist.,88748,110101,true,true,false,Jon,Tracy,Ekey,Abrams,Ill,Ill,48,49,7,5,0,,,,,11,3,45,Jump Shot,3,Field Goal Made,26,-21.9,13.2,72,72,
2,1,34,K.J. McDaniels with a traveling turnover: Traveling,110089,,true,false,false,K.J.,,McDaniels,,Clem,,48,49,7,5,1,,,,,12,,4,Traveling,7,Turnover,,,,10,10,
2,1,32,Ill take a 20-second timeout.,,,false,false,false,,,,,,,48,49,7,5,0,,,,,0,,2,Short,11,Timeout,,,,72,72,
2,1,06,Tracy Abrams misses a jump shot from 18 feet out.,110101,,true,false,false,Tracy,,Abrams,,Ill,,48,49,7,5,2,,,,,6,2,45,Jump Shot,4,Field Goal Missed,18,-17.8,-.4,72,72,
2,1,06,Landry Nnoko with a defensive rebound.,116772,,true,false,false,Landry,,Nnoko,,Clem,,48,49,7,5,2,,,,,11,,,,6,Defensive Rebound,,,,10,10,
2,0,50.6,Austin Ajukwa misses a 3-point jump shot from 24 feet out.,120591,,true,false,false,Austin,,Ajukwa,,Clem,,48,49,7,5,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,16.9,16.9,10,10,
2,0,50.6,Nnanna Egwu with a defensive rebound.,110106,,true,false,false,Nnanna,,Egwu,,Ill,,48,49,7,5,3,,,,,6,,,,6,Defensive Rebound,,,,72,72,
2,0,24.3,Ill take a full timeout.,,,false,false,false,,,,,,,48,49,7,5,0,,,,,0,,1,Regular,11,Timeout,,,,72,72,
2,0,16.8,Rayvonte Rice misses a layup shot.,98259,,true,false,false,Rayvonte,,Rice,,Ill,,48,49,7,5,3,,,,,15,2,40,Layup Shot,4,Field Goal Missed,0,0,0,72,72,
2,0,16.8,Landry Nnoko with a defensive rebound.,116772,,true,false,false,Landry,,Nnoko,,Clem,,48,49,7,5,2,,,,,11,,,,6,Defensive Rebound,,,,10,10,
2,0,09.3,Rod Hall makes a layup shot.,110088,,true,false,false,Rod,,Hall,,Clem,,50,49,7,5,1,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,10,10,
2,0,09.3,Clem take a 20-second timeout.,,,false,false,false,,,,,,,50,49,7,5,0,,,,,0,,2,Short,11,Timeout,,,,10,10,
2,0,01.8,Tracy Abrams misses a 3-point jump shot from 26 feet out.,110101,,true,false,false,Tracy,,Abrams,,Ill,,50,49,7,5,2,,,,,6,3,45,Jump Shot,4,Field Goal Missed,26,4.2,25.8,72,72,
2,0,01.8,Clem with a defensive rebound.,,,false,false,false,,,,,,,50,49,7,5,0,,,,,0,,,,6,Defensive Rebound,,,,10,10,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,50,49,7,5,0,,,,,0,,,,15,End Period,,,,10,10,
2,0,00,End of the Game,,,false,false,false,,,,,,,50,49,7,5,0,,,,,0,,,,19,Game Over,,,,10,10,
