half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,9,36,Greg Kelley misses a 3-point jump shot.,97781,,true,false,false,Greg,,Kelley,,Yale,,51,55,5,5,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,153,153,
2,9,28,Kasim Chandler misses a layup shot.,122591,,true,false,false,Kasim,,Chandler,,Quinni,,51,55,5,5,1,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,220,220,
2,9,20,Javier Duren makes a layup shot.,109746,,true,false,false,Javier,,Duren,,Yale,,53,55,5,5,3,,,,,13,2,40,Layup Shot,3,Field Goal Made,,,,153,153,
2,9,20,Shooting foul committed by Evan Conti.,112955,,true,false,false,Evan,,Conti,,Quinni,,53,55,6,5,2,,,,,17,,2,Shooting,8,Foul,,,,220,220,
2,9,20,Javier Duren makes free throw 1 of 1.,109746,,true,false,false,Javier,,Duren,,Yale,,54,55,6,5,3,,,,,14,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,153,153,
2,8,51,Ousmane Drame misses a jump shot.,112956,,true,false,false,Ousmane,,Drame,,Quinni,,54,55,6,5,3,,,,,10,2,45,Jump Shot,4,Field Goal Missed,,,,220,220,
2,8,34,Matt Townsend makes a layup shot.,109749,,true,false,false,Matt,,Townsend,,Yale,,56,55,6,5,1,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,153,153,
2,8,19,Personal foul committed by Justin Sears.,116340,,true,false,false,Justin,,Sears,,Yale,,56,55,6,6,2,,,,,6,,1,Personal,8,Foul,,,,153,153,
2,8,14,Shooting foul committed by Javier Duren.,109746,,true,false,false,Javier,,Duren,,Yale,,56,55,6,7,4,,,,,14,,2,Shooting,8,Foul,,,,153,153,
2,8,14,Ike Azotam makes free throw 1 of 2.,97973,,true,false,false,Ike,,Azotam,,Quinni,,56,56,6,7,1,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,220,220,
2,8,14,Ike Azotam makes free throw 2 of 2.,97973,,true,false,false,Ike,,Azotam,,Quinni,,56,57,6,7,1,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,220,220,
2,7,55,Justin Sears misses a layup shot.,116340,,true,false,false,Justin,,Sears,,Yale,,56,57,6,7,2,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,153,153,
2,7,49,Evan Conti misses a 3-point jump shot.,112955,,true,false,false,Evan,,Conti,,Quinni,,56,57,6,7,2,,,,,17,3,45,Jump Shot,4,Field Goal Missed,,,,220,220,
2,7,41,Shooting foul committed by Shaq Shannon.,118186,,true,false,false,Shaq,,Shannon,,Quinni,,56,57,7,7,2,,,,,10,,2,Shooting,8,Foul,,,,220,220,
2,7,41,Official TV timeout.,,,false,false,false,,,,,,,56,57,7,7,0,,,,,0,,3,Official TV,11,Timeout,,,,153,153,
2,7,41,Justin Sears misses free throw 1 of 2.,116340,,true,false,false,Justin,,Sears,,Yale,,56,57,7,7,2,,,,,6,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,153,153,
2,7,41,Justin Sears makes free throw 2 of 2.,116340,,true,false,false,Justin,,Sears,,Yale,,57,57,7,7,2,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,153,153,
2,7,23,Ike Azotam misses a layup shot.,97973,,true,false,false,Ike,,Azotam,,Quinni,,57,57,7,7,1,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,220,220,
2,7,06,Matt Townsend misses a jump shot.,109749,,true,false,false,Matt,,Townsend,,Yale,,57,57,7,7,1,,,,,10,2,45,Jump Shot,4,Field Goal Missed,,,,153,153,
2,6,59,Kasim Chandler makes a layup shot.,122591,,true,false,false,Kasim,,Chandler,,Quinni,,57,59,7,7,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,220,220,
2,6,59,Shooting foul committed by Jack Montague.,116339,,true,false,false,Jack,,Montague,,Yale,,57,59,7,8,3,,,,,6,,2,Shooting,8,Foul,,,,153,153,
2,6,59,Kasim Chandler makes free throw 1 of 1.,122591,,true,false,false,Kasim,,Chandler,,Quinni,,57,60,7,8,1,,,,,9,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,220,220,
2,6,43,Justin Sears misses a jump shot.,116340,,true,false,false,Justin,,Sears,,Yale,,57,60,7,8,2,,,,,7,2,45,Jump Shot,4,Field Goal Missed,,,,153,153,
2,6,12,Nick Victor misses a layup shot.,116341,,true,false,false,Nick,,Victor,,Yale,,57,60,7,8,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,153,153,
2,6,06,Justin Sears misses a tip shot.,116340,,true,false,false,Justin,,Sears,,Yale,,57,60,7,8,2,,,,,7,2,53,Tip Shot,4,Field Goal Missed,,,,153,153,
2,5,44,Ousmane Drame misses a hook shot.,112956,,true,false,false,Ousmane,,Drame,,Quinni,,57,60,7,8,3,,,,,10,2,55,Hook Shot,4,Field Goal Missed,,,,220,220,
2,5,24,Armani Cotton misses a 3-point jump shot.,109742,,true,false,false,Armani,,Cotton,,Yale,,57,60,7,8,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,153,153,
2,5,00,Ousmane Drame misses a layup shot.,112956,,true,false,false,Ousmane,,Drame,,Quinni,,57,60,7,8,3,,,,,10,2,40,Layup Shot,4,Field Goal Missed,,,,220,220,
2,4,53,Nick Victor misses a layup shot.,116341,,true,false,false,Nick,,Victor,,Yale,,57,60,7,8,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,153,153,
2,4,47,Shooting foul committed by Jack Montague.,116339,,true,false,false,Jack,,Montague,,Yale,,57,60,7,9,4,,,,,6,,2,Shooting,8,Foul,,,,153,153,
2,4,47,Ike Azotam makes free throw 1 of 2.,97973,,true,false,false,Ike,,Azotam,,Quinni,,57,61,7,9,1,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,220,220,
2,4,47,Ike Azotam makes free throw 2 of 2.,97973,,true,false,false,Ike,,Azotam,,Quinni,,57,62,7,9,1,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,220,220,
2,4,47,Quinni take a full timeout.,,,false,false,false,,,,,,,57,62,7,9,0,,,,,0,,1,Regular,11,Timeout,,,,220,220,
2,4,26,J.T. Flowers misses a jump shot.,121332,,true,false,false,J.T.,,Flowers,,Yale,,57,62,7,9,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,153,153,
2,4,07,Zaid Hearst misses a jump shot.,112959,,true,false,false,Zaid,,Hearst,,Quinni,,57,62,7,9,2,,,,,8,2,45,Jump Shot,4,Field Goal Missed,,,,220,220,
2,3,39,Ike Azotam misses a layup shot.,97973,,true,false,false,Ike,,Azotam,,Quinni,,57,62,7,9,1,,,,,8,2,40,Layup Shot,4,Field Goal Missed,,,,220,220,
2,3,30,Personal foul committed by J.T. Flowers.,121332,,true,false,false,J.T.,,Flowers,,Yale,,57,62,7,10,1,,,,,3,,1,Personal,8,Foul,,,,153,153,
2,3,30,Official TV timeout.,,,false,false,false,,,,,,,57,62,7,10,0,,,,,0,,3,Official TV,11,Timeout,,,,153,153,
2,3,30,Kasim Chandler misses free throw 1 of 2.,122591,,true,false,false,Kasim,,Chandler,,Quinni,,57,62,7,10,1,,,,,9,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,220,220,
2,3,30,Kasim Chandler makes free throw 2 of 2.,122591,,true,false,false,Kasim,,Chandler,,Quinni,,57,63,7,10,1,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,220,220,
2,3,18,Javier Duren makes a 3-point jump shot.,109746,,true,false,false,Javier,,Duren,,Yale,,60,63,7,10,4,,,,,17,3,45,Jump Shot,3,Field Goal Made,,,,153,153,
2,3,01,Offensive foul committed by Shaq Shannon.,118186,,true,false,false,Shaq,,Shannon,,Quinni,,60,63,8,10,3,,,,,10,,4,Offensive,8,Foul,,,,220,220,
2,2,54,Jack Montague makes a 3-point jump shot.,116339,,true,false,false,Jack,,Montague,,Yale,,63,63,8,10,4,,,,,9,3,45,Jump Shot,3,Field Goal Made,,,,153,153,
2,2,44,Quinni take a 20-second timeout.,,,false,false,false,,,,,,,63,63,8,10,0,,,,,0,,2,Short,11,Timeout,,,,220,220,
2,2,29,Personal foul committed by Justin Sears.,116340,,true,false,false,Justin,,Sears,,Yale,,63,63,8,11,3,,,,,7,,1,Personal,8,Foul,,,,153,153,
2,2,29,Ousmane Drame makes free throw 1 of 2.,112956,,true,false,false,Ousmane,,Drame,,Quinni,,63,64,8,11,3,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,220,220,
2,2,29,Ousmane Drame makes free throw 2 of 2.,112956,,true,false,false,Ousmane,,Drame,,Quinni,,63,65,8,11,3,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,220,220,
2,2,03,Javier Duren misses a layup shot.,109746,,true,false,false,Javier,,Duren,,Yale,,63,65,8,11,4,,,,,17,2,40,Layup Shot,4,Field Goal Missed,,,,153,153,
2,1,30,Evan Conti misses a 3-point jump shot.,112955,,true,false,false,Evan,,Conti,,Quinni,,63,65,8,11,2,,,,,17,3,45,Jump Shot,4,Field Goal Missed,,,,220,220,
2,1,26,Shaq Shannon makes a layup shot.,118186,,true,false,false,Shaq,,Shannon,,Quinni,,63,67,8,11,3,,,,,12,2,40,Layup Shot,3,Field Goal Made,,,,220,220,
2,1,07,Personal foul committed by Evan Conti.,112955,,true,false,false,Evan,,Conti,,Quinni,,63,67,9,11,3,,,,,17,,1,Personal,8,Foul,,,,220,220,
2,1,07,Matt Townsend makes free throw 1st of 1-and-1.,109749,,true,false,false,Matt,,Townsend,,Yale,,64,67,9,11,1,,,,,11,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,153,153,
2,1,07,Matt Townsend makes free throw 2nd of 1-and-1.,109749,,true,false,false,Matt,,Townsend,,Yale,,65,67,9,11,1,,,,,12,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,153,153,
2,1,03,Yale take a 20-second timeout.,,,false,false,false,,,,,,,65,67,9,11,0,,,,,0,,2,Short,11,Timeout,,,,153,153,
2,0,24.3,Quinni take a full timeout.,,,false,false,false,,,,,,,65,67,9,11,0,,,,,0,,1,Regular,11,Timeout,,,,220,220,
2,0,13.1,Shooting foul committed by Zaid Hearst.,112959,,true,false,false,Zaid,,Hearst,,Quinni,,65,67,10,11,3,,,,,8,,2,Shooting,8,Foul,,,,220,220,
2,0,13.1,Justin Sears makes free throw 1 of 2.,116340,,true,false,false,Justin,,Sears,,Yale,,66,67,10,11,3,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,153,153,
2,0,13.1,Justin Sears misses free throw 2 of 2.,116340,,true,false,false,Justin,,Sears,,Yale,,66,67,10,11,3,,,,,8,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,153,153,
2,0,09.9,Armani Cotton misses a layup shot.,109742,,true,false,false,Armani,,Cotton,,Yale,,66,67,10,11,0,,,,,7,2,40,Layup Shot,4,Field Goal Missed,,,,153,153,
2,0,06.0,Personal foul committed by Javier Duren.,109746,,true,false,false,Javier,,Duren,,Yale,,66,67,10,12,5,,,,,17,,1,Personal,8,Foul,,,,153,153,
2,0,06.0,Kasim Chandler misses free throw 1 of 2.,122591,,true,false,false,Kasim,,Chandler,,Quinni,,66,67,10,12,1,,,,,10,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,220,220,
2,0,06.0,Yale take a 20-second timeout.,,,false,false,false,,,,,,,66,67,10,12,0,,,,,0,,2,Short,11,Timeout,,,,153,153,
2,0,06.0,Kasim Chandler makes free throw 2 of 2.,122591,,true,false,false,Kasim,,Chandler,,Quinni,,66,68,10,12,1,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,220,220,
2,0,01.0,Justin Sears makes a 3-point jump shot.,116340,,true,false,false,Justin,,Sears,,Yale,,69,68,10,12,3,,,,,11,3,45,Jump Shot,3,Field Goal Made,,,,153,153,
2,0,00.5,Quinni take a 20-second timeout.,,,false,false,false,,,,,,,69,68,10,12,0,,,,,0,,2,Short,11,Timeout,,,,220,220,
2,0,00.5,Yale take a 20-second timeout.,,,false,false,false,,,,,,,69,68,10,12,0,,,,,0,,2,Short,11,Timeout,,,,153,153,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,69,68,10,12,0,,,,,0,,,,15,End Period,,,,153,153,
2,0,00,End of the Game,,,false,false,false,,,,,,,69,68,10,12,0,,,,,0,,,,19,Game Over,,,,153,153,
