half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,16,19,Ross Travis makes free throw 2 of 2.,109554,,true,false,false,Ross,,Travis,,PSU,,39,29,6,5,1,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,80,80,
2,15,55,Deron Powers misses a 3-point jump shot.,117538,,true,false,false,Deron,,Powers,,Hamp,,39,29,6,5,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,189,189,
2,15,30,Shooting foul committed by Tim Frazier.,88910,,true,false,false,Tim,,Frazier,,PSU,,39,29,6,6,1,,,,,4,,2,Shooting,8,Foul,,,,80,80,
2,15,30,Official TV timeout.,,,false,false,false,,,,,,,39,29,6,6,0,,,,,0,,3,Official TV,11,Timeout,,,,80,80,
2,15,30,Breon Key makes free throw 1 of 2.,109572,,false,false,false,Breon,,Key,,Hamp,,39,30,6,6,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,189,189,
2,15,30,Breon Key makes free throw 2 of 2.,109572,,false,false,false,Breon,,Key,,Hamp,,39,31,6,6,1,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,189,189,
2,15,12,Deron Powers makes a layup shot.,117538,,true,false,false,Deron,,Powers,,Hamp,,39,33,6,6,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,189,189,
2,14,57,Shooting foul committed by Du'Vaughn Maxwell.,98303,,true,false,false,Du'Vaughn,,Maxwell,,Hamp,,39,33,7,6,3,,,,,2,,2,Shooting,8,Foul,,,,189,189,
2,14,57,Donovon Jack misses free throw 1 of 2.,116202,,true,false,false,Donovon,,Jack,,PSU,,39,33,7,6,2,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,80,80,
2,14,57,Donovon Jack misses free throw 2 of 2.,116202,,true,false,false,Donovon,,Jack,,PSU,,39,33,7,6,2,,,,,0,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,80,80,
