half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,18,27,Shooting foul committed by Ricky Kreklow.,97437,,true,false,false,Ricky,,Kreklow,,Cal,,36,31,1,0,2,,,,,2,,2,Shooting,8,Foul,,,,237,237,
2,18,27,Markus Kennedy makes free throw 1 of 2.,109504,,true,false,false,Markus,,Kennedy,,SMU,,37,31,1,0,2,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,324,324,
2,18,27,Markus Kennedy makes free throw 2 of 2.,109504,,true,false,false,Markus,,Kennedy,,SMU,,38,31,1,0,2,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,324,324,
2,18,01,Justin Cobbs with a lost ball turnover: Lost Ball,88695,,true,false,false,Justin,,Cobbs,,Cal,,38,31,1,0,1,,,,,11,,2,Lost Ball,7,Turnover,,,,237,237,
2,17,33,Nick Russell misses a jump shot from 16 feet out.,88357,,true,false,false,Nick,,Russell,,SMU,,38,31,1,0,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,16,12.3,9.9,324,324,
2,17,33,Sterling Brown with an offensive rebound.,120587,,true,false,false,Sterling,,Brown,,SMU,,38,31,1,0,0,,,,,4,,,,5,Offensive Rebound,,,,324,324,
2,17,30,Nick Russell with a lost ball turnover: Lost Ball,88357,,true,false,false,Nick,,Russell,,SMU,,38,31,1,0,1,,,,,2,,2,Lost Ball,7,Turnover,,,,324,324,
2,17,25,Tyrone Wallace makes a layup shot.,117149,,true,false,false,Tyrone,,Wallace,,Cal,,38,33,1,0,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,237,237,
2,17,05,Nic Moore with a bad pass turnover: Bad Pass,109830,,true,false,false,Nic,,Moore,,SMU,,38,33,1,0,1,,,,,3,,1,Bad Pass,7,Turnover,,,,324,324,
2,16,45,Tyrone Wallace makes a layup shot. David Kravish with the assist.,117149,109888,true,true,false,Tyrone,David,Wallace,Kravish,Cal,Cal,38,35,1,0,0,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,237,237,
2,16,28,Sterling Brown misses a 3-point jump shot from 23 feet out.,120587,,true,false,false,Sterling,,Brown,,SMU,,38,35,1,0,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,23,22.7,3.3,324,324,
2,16,28,Justin Cobbs with a defensive rebound.,88695,,true,false,false,Justin,,Cobbs,,Cal,,38,35,1,0,1,,,,,11,,,,6,Defensive Rebound,,,,237,237,
2,16,17,Jabari Bird makes a layup shot. Justin Cobbs with the assist.,120798,88695,true,true,false,Jabari,Justin,Bird,Cobbs,Cal,Cal,38,37,1,0,1,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,237,237,
2,16,00,Shawn Williams makes a layup shot. Markus Kennedy with the assist.,88913,109504,true,true,false,Shawn,Markus,Williams,Kennedy,SMU,SMU,40,37,1,0,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,324,324,
2,15,35,David Kravish misses a jump shot from 16 feet out.,109888,,true,false,false,David,,Kravish,,Cal,,40,37,1,0,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,16,15.6,3.7,237,237,
2,15,35,Shawn Williams with a defensive rebound.,88913,,true,false,false,Shawn,,Williams,,SMU,,40,37,1,0,1,,,,,4,,,,6,Defensive Rebound,,,,324,324,
2,15,21,Sterling Brown with a lost ball turnover: Lost Ball,120587,,true,false,false,Sterling,,Brown,,SMU,,40,37,1,0,0,,,,,4,,2,Lost Ball,7,Turnover,,,,324,324,
2,15,14,Official TV timeout.,,,false,false,false,,,,,,,40,37,1,0,0,,,,,0,,3,Official TV,11,Timeout,,,,324,324,
2,14,53,Justin Cobbs makes a jump shot from 14 feet out.,88695,,true,false,false,Justin,,Cobbs,,Cal,,40,39,1,0,1,,,,,13,2,45,Jump Shot,3,Field Goal Made,14,-.6,13.7,237,237,
2,14,22,Markus Kennedy makes a layup shot. Nick Russell with the assist.,109504,88357,true,true,false,Markus,Nick,Kennedy,Russell,SMU,SMU,42,39,1,0,2,,,,,15,2,40,Layup Shot,3,Field Goal Made,0,0,0,324,324,
2,13,58,Offensive foul committed by Tyrone Wallace.,117149,,true,false,false,Tyrone,,Wallace,,Cal,,42,39,2,0,1,,,,,8,,4,Offensive,8,Foul,,,,237,237,
2,13,58,Tyrone Wallace with a  turnover:,117149,,true,false,false,Tyrone,,Wallace,,Cal,,42,39,2,0,1,,,,,8,,,,7,Turnover,,,,237,237,
2,13,37,Ben Moore misses a layup shot.,120589,,true,false,false,Ben,,Moore,,SMU,,42,39,2,0,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,324,324,
2,13,37,Ben Moore with an offensive rebound.,120589,,true,false,false,Ben,,Moore,,SMU,,42,39,2,0,0,,,,,4,,,,5,Offensive Rebound,,,,324,324,
2,13,25,Ben Moore misses a layup shot.,120589,,true,false,false,Ben,,Moore,,SMU,,42,39,2,0,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,324,324,
2,13,25,Tyrone Wallace with a defensive rebound.,117149,,true,false,false,Tyrone,,Wallace,,Cal,,42,39,2,0,1,,,,,8,,,,6,Defensive Rebound,,,,237,237,
2,13,24,Shooting foul committed by Ben Moore.,120589,,true,false,false,Ben,,Moore,,SMU,,42,39,2,1,1,,,,,4,,2,Shooting,8,Foul,,,,324,324,
2,13,24,David Kravish makes free throw 1 of 2.,109888,,true,false,false,David,,Kravish,,Cal,,42,40,2,1,1,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,237,237,
2,13,24,David Kravish makes free throw 2 of 2.,109888,,true,false,false,David,,Kravish,,Cal,,42,41,2,1,1,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,237,237,
2,13,12,Nic Moore misses a 3-point jump shot from 23 feet out.,109830,,true,false,false,Nic,,Moore,,SMU,,42,41,2,1,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,21.4,8.1,324,324,
2,13,12,Markus Kennedy with an offensive rebound.,109504,,true,false,false,Markus,,Kennedy,,SMU,,42,41,2,1,2,,,,,15,,,,5,Offensive Rebound,,,,324,324,
2,13,12,Personal foul committed by David Kravish.,109888,,true,false,false,David,,Kravish,,Cal,,42,41,3,1,2,,,,,8,,1,Personal,8,Foul,,,,237,237,
2,13,05,Sterling Brown makes a layup shot. Markus Kennedy with the assist.,120587,109504,true,true,false,Sterling,Markus,Brown,Kennedy,SMU,SMU,44,41,3,1,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,324,324,
2,12,38,Jordan Mathews misses a jump shot from 5 feet out.,120799,,true,false,false,Jordan,,Mathews,,Cal,,44,41,3,1,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,5,1,4.8,237,237,
2,12,38,Christian Behrens with an offensive rebound.,109885,,true,false,false,Christian,,Behrens,,Cal,,44,41,3,1,2,,,,,0,,,,5,Offensive Rebound,,,,237,237,
2,12,32,Christian Behrens misses a tip shot from 4 feet out.,109885,,true,false,false,Christian,,Behrens,,Cal,,44,41,3,1,2,,,,,0,2,53,Tip Shot,4,Field Goal Missed,4,.3,3.8,237,237,
2,12,32,Markus Kennedy with a defensive rebound.,109504,,true,false,false,Markus,,Kennedy,,SMU,,44,41,3,1,2,,,,,15,,,,6,Defensive Rebound,,,,324,324,
2,12,17,Markus Kennedy makes a layup shot. Nic Moore with the assist.,109504,109830,true,true,false,Markus,Nic,Kennedy,Moore,SMU,SMU,46,41,3,1,2,,,,,17,2,40,Layup Shot,3,Field Goal Made,0,0,0,324,324,
2,11,54,David Kravish makes a jump shot from 13 feet out. Justin Cobbs with the assist.,109888,88695,true,true,false,David,Justin,Kravish,Cobbs,Cal,Cal,46,43,3,1,2,,,,,10,2,45,Jump Shot,3,Field Goal Made,13,-4.9,11.8,237,237,
2,11,29,Nic Moore makes a 3-point jump shot from 23 feet out.,109830,,true,false,false,Nic,,Moore,,SMU,,49,43,3,1,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,23,6.8,22.2,324,324,
2,11,23,Cal take a 20-second timeout.,,,false,false,false,,,,,,,49,43,3,1,0,,,,,0,,2,Short,11,Timeout,,,,237,237,
2,11,01,David Kravish misses a hook shot from 8 feet out.,109888,,true,false,false,David,,Kravish,,Cal,,49,43,3,1,2,,,,,10,2,55,Hook Shot,4,Field Goal Missed,8,.8,7.7,237,237,
2,11,01,Cannen Cunningham with a defensive rebound.,110193,,true,false,false,Cannen,,Cunningham,,SMU,,49,43,3,1,0,,,,,0,,,,6,Defensive Rebound,,,,324,324,
2,10,41,Cannen Cunningham misses a jump shot from 11 feet out.,110193,,true,false,false,Cannen,,Cunningham,,SMU,,49,43,3,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,11,-1.4,11.2,324,324,
2,10,41,Tyrone Wallace with a defensive rebound.,117149,,true,false,false,Tyrone,,Wallace,,Cal,,49,43,3,1,1,,,,,8,,,,6,Defensive Rebound,,,,237,237,
2,10,33,Personal foul committed by Nic Moore.,109830,,true,false,false,Nic,,Moore,,SMU,,49,43,3,2,2,,,,,6,,1,Personal,8,Foul,,,,324,324,
2,10,33,Official TV timeout.,,,false,false,false,,,,,,,49,43,3,2,0,,,,,0,,3,Official TV,11,Timeout,,,,324,324,
2,10,19,Shooting foul committed by Cannen Cunningham.,110193,,true,false,false,Cannen,,Cunningham,,SMU,,49,43,3,3,1,,,,,0,,2,Shooting,8,Foul,,,,324,324,
2,10,19,Christian Behrens makes free throw 1 of 2.,109885,,true,false,false,Christian,,Behrens,,Cal,,49,44,3,3,2,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,237,237,
2,10,19,Christian Behrens makes free throw 2 of 2.,109885,,true,false,false,Christian,,Behrens,,Cal,,49,45,3,3,2,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,237,237,
2,9,47,Keith Frazier misses a jump shot from 16 feet out.,120588,,true,false,false,Keith,,Frazier,,SMU,,49,45,3,3,0,,,,,8,2,45,Jump Shot,4,Field Goal Missed,16,-11,11.8,324,324,
2,9,47,Justin Cobbs with a defensive rebound.,88695,,true,false,false,Justin,,Cobbs,,Cal,,49,45,3,3,1,,,,,13,,,,6,Defensive Rebound,,,,237,237,
2,9,40,Jabari Bird makes a 3-point jump shot from 22 feet out. Justin Cobbs with the assist.,120798,88695,true,true,false,Jabari,Justin,Bird,Cobbs,Cal,Cal,49,48,3,3,1,,,,,10,3,45,Jump Shot,3,Field Goal Made,22,21.4,4.9,237,237,
2,9,19,Shooting foul committed by Jabari Bird.,120798,,true,false,false,Jabari,,Bird,,Cal,,49,48,4,3,2,,,,,10,,2,Shooting,8,Foul,,,,237,237,
2,9,19,Keith Frazier makes free throw 1 of 2.,120588,,true,false,false,Keith,,Frazier,,SMU,,50,48,4,3,0,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,324,324,
2,9,19,Keith Frazier misses free throw 2 of 2.,120588,,true,false,false,Keith,,Frazier,,SMU,,50,48,4,3,0,,,,,9,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,324,324,
2,9,19,Christian Behrens with a defensive rebound.,109885,,true,false,false,Christian,,Behrens,,Cal,,50,48,4,3,2,,,,,2,,,,6,Defensive Rebound,,,,237,237,
2,9,19,Personal foul committed by Ben Moore.,120589,,true,false,false,Ben,,Moore,,SMU,,50,48,4,4,2,,,,,4,,1,Personal,8,Foul,,,,324,324,
2,8,57,Personal foul committed by Nic Moore.,109830,,true,false,false,Nic,,Moore,,SMU,,50,48,4,5,3,,,,,6,,1,Personal,8,Foul,,,,324,324,
2,8,50,Justin Cobbs makes a layup shot. David Kravish with the assist.,88695,109888,true,true,false,Justin,David,Cobbs,Kravish,Cal,Cal,50,50,4,5,1,,,,,15,2,40,Layup Shot,3,Field Goal Made,0,0,0,237,237,
2,8,26,Ben Moore with a lost ball turnover: Lost Ball,120589,,true,false,false,Ben,,Moore,,SMU,,50,50,4,5,2,,,,,4,,2,Lost Ball,7,Turnover,,,,324,324,
2,8,26,Jabari Bird makes a layup shot. Tyrone Wallace with the assist.,120798,117149,true,true,false,Jabari,Tyrone,Bird,Wallace,Cal,Cal,50,52,4,5,2,,,,,12,2,40,Layup Shot,3,Field Goal Made,0,0,0,237,237,
2,8,26,Shooting foul committed by Keith Frazier.,120588,,true,false,false,Keith,,Frazier,,SMU,,50,52,4,6,1,,,,,9,,2,Shooting,8,Foul,,,,324,324,
2,8,26,Jabari Bird makes free throw 1 of 1.,120798,,true,false,false,Jabari,,Bird,,Cal,,50,53,4,6,2,,,,,13,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,237,237,
2,8,15,Shawn Williams makes a 3-point jump shot from 23 feet out. Nick Russell with the assist.,88913,88357,true,true,false,Shawn,Nick,Williams,Russell,SMU,SMU,53,53,4,6,1,,,,,7,3,45,Jump Shot,3,Field Goal Made,23,-2.9,22.9,324,324,
2,7,54,Jabari Bird makes a 3-point jump shot from 24 feet out. Tyrone Wallace with the assist.,120798,117149,true,true,false,Jabari,Tyrone,Bird,Wallace,Cal,Cal,53,56,4,6,2,,,,,16,3,45,Jump Shot,3,Field Goal Made,24,-8.8,22,237,237,
2,7,43,Personal foul committed by Tyrone Wallace.,117149,,true,false,false,Tyrone,,Wallace,,Cal,,53,56,5,6,2,,,,,8,,1,Personal,8,Foul,,,,237,237,
2,7,43,Official TV timeout.,,,false,false,false,,,,,,,53,56,5,6,0,,,,,0,,3,Official TV,11,Timeout,,,,324,324,
