half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,14,18,Lucky Jones misses a 3-point jump shot from 23 feet out.,112415,,true,false,false,Lucky,,Jones,,RMor,,33,54,1,2,1,,,,,20,3,45,Jump Shot,4,Field Goal Missed,23,-22.9,.4,221,221,
2,14,18,Orlando Sanchez with a defensive rebound.,116750,,true,false,false,Orlando,,Sanchez,,StJn,,33,54,1,2,0,,,,,2,,,,6,Defensive Rebound,,,,51,51,
2,14,08,Jamal Branch with a lost ball turnover: Lost Ball,110203,,true,false,false,Jamal,,Branch,,StJn,,33,54,1,2,1,,,,,4,,2,Lost Ball,7,Turnover,,,,51,51,
2,14,06,Personal foul committed by Jamal Branch.,110203,,true,false,false,Jamal,,Branch,,StJn,,33,54,1,3,2,,,,,4,,1,Personal,8,Foul,,,,51,51,
2,14,06,Official TV timeout.,,,false,false,false,,,,,,,33,54,1,3,0,,,,,0,,3,Official TV,11,Timeout,,,,51,51,
2,14,02,Anthony Myers-Pate makes a 3-point jump shot from 23 feet out. Lucky Jones with the assist.,98422,112415,true,true,false,Anthony,Lucky,Myers-Pate,Jones,RMor,RMor,33,57,1,3,0,,,,,7,3,45,Jump Shot,3,Field Goal Made,23,18.3,13.9,221,221,
2,13,36,D'Angelo Harrison makes a 3-point jump shot from 25 feet out. Sir'Dominic Pointer with the assist.,110494,110497,true,true,false,D'Angelo,Sir'Dominic,Harrison,Pointer,StJn,StJn,36,57,1,3,1,,,,,9,3,45,Jump Shot,3,Field Goal Made,25,-.6,25.4,51,51,
2,13,12,Karvel Anderson makes a 3-point jump shot from 25 feet out.,116453,,true,false,false,Karvel,,Anderson,,RMor,,36,60,1,3,1,,,,,24,3,45,Jump Shot,3,Field Goal Made,25,16.9,19,221,221,
2,12,38,D'Angelo Harrison misses a jump shot from 17 feet out.,110494,,true,false,false,D'Angelo,,Harrison,,StJn,,36,60,1,3,1,,,,,9,2,45,Jump Shot,4,Field Goal Missed,17,10.6,13.7,51,51,
2,12,38,Orlando Sanchez with an offensive rebound.,116750,,true,false,false,Orlando,,Sanchez,,StJn,,36,60,1,3,0,,,,,2,,,,5,Offensive Rebound,,,,51,51,
2,12,34,Orlando Sanchez makes a layup shot.,116750,,true,false,false,Orlando,,Sanchez,,StJn,,38,60,1,3,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,51,51,
2,12,14,Lucky Jones misses a 3-point jump shot from 24 feet out.,112415,,true,false,false,Lucky,,Jones,,RMor,,38,60,1,3,1,,,,,20,3,45,Jump Shot,4,Field Goal Missed,24,-.8,24.1,221,221,
2,12,14,Max Hooper with a defensive rebound.,110750,,true,false,false,Max,,Hooper,,StJn,,38,60,1,3,0,,,,,12,,,,6,Defensive Rebound,,,,51,51,
2,12,05,D'Angelo Harrison misses a 3-point jump shot from 25 feet out.,110494,,true,false,false,D'Angelo,,Harrison,,StJn,,38,60,1,3,1,,,,,9,3,45,Jump Shot,4,Field Goal Missed,25,-10.6,22.4,51,51,
2,12,05,Kavon Stewart with a defensive rebound.,121425,,true,false,false,Kavon,,Stewart,,RMor,,38,60,1,3,1,,,,,1,,,,6,Defensive Rebound,,,,221,221,
2,11,44,Karvel Anderson with a lost ball turnover: Lost Ball,116453,,true,false,false,Karvel,,Anderson,,RMor,,38,60,1,3,1,,,,,24,,2,Lost Ball,7,Turnover,,,,221,221,
2,11,41,Official TV timeout.,,,false,false,false,,,,,,,38,60,1,3,0,,,,,0,,3,Official TV,11,Timeout,,,,51,51,
2,11,19,Marc-Antoine Bourgault misses a 3-point jump shot from 25 feet out.,116747,,true,false,false,Marc-Antoine,,Bourgault,,StJn,,38,60,1,3,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,25,-22,11,51,51,
2,11,19,Aaron Tate with a defensive rebound.,121428,,true,false,false,Aaron,,Tate,,RMor,,38,60,1,3,0,,,,,0,,,,6,Defensive Rebound,,,,221,221,
2,10,47,Charles Oliver misses a jump shot from 17 feet out.,109801,,true,false,false,Charles,,Oliver,,RMor,,38,60,1,3,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,17,-16.9,2.6,221,221,
2,10,47,Jakarr Sampson with a defensive rebound.,110498,,true,false,false,Jakarr,,Sampson,,StJn,,38,60,1,3,2,,,,,2,,,,6,Defensive Rebound,,,,51,51,
2,10,35,Jakarr Sampson makes a layup shot.,110498,,true,false,false,Jakarr,,Sampson,,StJn,,40,60,1,3,2,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,51,51,
2,10,11,Aaron Tate makes a layup shot. Lucky Jones with the assist.,121428,112415,true,true,false,Aaron,Lucky,Tate,Jones,RMor,RMor,40,62,1,3,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,221,221,
2,9,58,Jakarr Sampson makes a dunk shot. Orlando Sanchez with the assist.,110498,116750,true,true,false,Jakarr,Orlando,Sampson,Sanchez,StJn,StJn,42,62,1,3,2,,,,,6,2,48,Dunk Shot,3,Field Goal Made,0,0,0,51,51,
2,9,56,StJn take a full timeout.,,,false,false,false,,,,,,,42,62,1,3,0,,,,,0,,1,Regular,11,Timeout,,,,51,51,
2,9,30,Lucky Jones makes a 3-point jump shot from 23 feet out. Anthony Myers-Pate with the assist.,112415,98422,true,true,false,Lucky,Anthony,Jones,Myers-Pate,RMor,RMor,42,65,1,3,1,,,,,23,3,45,Jump Shot,3,Field Goal Made,23,23,1.8,221,221,
2,9,20,Max Hooper misses a 3-point jump shot from 22 feet out.,110750,,true,false,false,Max,,Hooper,,StJn,,42,65,1,3,0,,,,,12,3,45,Jump Shot,4,Field Goal Missed,22,22.2,1.8,51,51,
2,9,20,D'Angelo Harrison with an offensive rebound.,110494,,true,false,false,D'Angelo,,Harrison,,StJn,,42,65,1,3,1,,,,,9,,,,5,Offensive Rebound,,,,51,51,
2,9,12,D'Angelo Harrison misses a layup shot.,110494,,true,false,false,D'Angelo,,Harrison,,StJn,,42,65,1,3,1,,,,,9,2,40,Layup Shot,4,Field Goal Missed,0,0,0,51,51,
2,9,12,Karvel Anderson with a defensive rebound.,116453,,true,false,false,Karvel,,Anderson,,RMor,,42,65,1,3,1,,,,,24,,,,6,Defensive Rebound,,,,221,221,
2,8,59,Karvel Anderson makes a 3-point jump shot from 23 feet out. Anthony Myers-Pate with the assist.,116453,98422,true,true,false,Karvel,Anthony,Anderson,Myers-Pate,RMor,RMor,42,68,1,3,1,,,,,27,3,45,Jump Shot,3,Field Goal Made,23,-16.8,16.4,221,221,
2,8,43,Sir'Dominic Pointer misses a 3-point jump shot from 25 feet out.,110497,,true,false,false,Sir'Dominic,,Pointer,,StJn,,42,68,1,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,19,15.9,51,51,
2,8,43,Orlando Sanchez with an offensive rebound.,116750,,true,false,false,Orlando,,Sanchez,,StJn,,42,68,1,3,0,,,,,4,,,,5,Offensive Rebound,,,,51,51,
2,8,42,Personal foul committed by Charles Oliver.,109801,,true,false,false,Charles,,Oliver,,RMor,,42,68,2,3,2,,,,,2,,1,Personal,8,Foul,,,,221,221,
2,8,30,Jamal Branch makes a layup shot. Jakarr Sampson with the assist.,110203,110498,true,true,false,Jamal,Jakarr,Branch,Sampson,StJn,StJn,44,68,2,3,2,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,51,51,
2,8,15,Charles Oliver misses a 3-point jump shot from 24 feet out.,109801,,true,false,false,Charles,,Oliver,,RMor,,44,68,2,3,2,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,17.9,16.2,221,221,
2,8,15,Phil Greene IV with a defensive rebound.,110492,,true,false,false,Phil,,Greene IV,,StJn,,44,68,2,3,1,,,,,3,,,,6,Defensive Rebound,,,,51,51,
2,8,08,Jamal Branch makes a layup shot. Jakarr Sampson with the assist.,110203,110498,true,true,false,Jamal,Jakarr,Branch,Sampson,StJn,StJn,46,68,2,3,2,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,51,51,
2,7,41,Stephan Hawkins misses a jump shot from 10 feet out.,116454,,true,false,false,Stephan,,Hawkins,,RMor,,46,68,2,3,2,,,,,6,2,45,Jump Shot,4,Field Goal Missed,10,-9.4,1.8,221,221,
2,7,41,Jamal Branch with a defensive rebound.,110203,,true,false,false,Jamal,,Branch,,StJn,,46,68,2,3,2,,,,,8,,,,6,Defensive Rebound,,,,51,51,
2,7,35,Personal foul committed by Anthony Myers-Pate.,98422,,true,false,false,Anthony,,Myers-Pate,,RMor,,46,68,3,3,1,,,,,7,,1,Personal,8,Foul,,,,221,221,
2,7,35,Official TV timeout.,,,false,false,false,,,,,,,46,68,3,3,0,,,,,0,,3,Official TV,11,Timeout,,,,51,51,
2,7,29,Orlando Sanchez makes a dunk shot. Jamal Branch with the assist.,116750,110203,true,true,false,Orlando,Jamal,Sanchez,Branch,StJn,StJn,48,68,3,3,0,,,,,6,2,48,Dunk Shot,3,Field Goal Made,0,0,0,51,51,
2,7,07,Anthony Myers-Pate makes a layup shot. Kavon Stewart with the assist.,98422,121425,true,true,false,Anthony,Kavon,Myers-Pate,Stewart,RMor,RMor,48,70,3,3,1,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,221,221,
2,7,07,Shooting foul committed by Phil Greene IV.,110492,,true,false,false,Phil,,Greene IV,,StJn,,48,70,3,4,2,,,,,3,,2,Shooting,8,Foul,,,,51,51,
2,7,07,Kavon Stewart makes free throw 1 of 1.,121425,,true,false,false,Kavon,,Stewart,,RMor,,48,71,3,4,1,,,,,2,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,221,221,
2,6,54,Jakarr Sampson makes a layup shot.,110498,,true,false,false,Jakarr,,Sampson,,StJn,,50,71,3,4,2,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,51,51,
2,6,54,Shooting foul committed by Stephan Hawkins.,116454,,true,false,false,Stephan,,Hawkins,,RMor,,50,71,4,4,3,,,,,6,,2,Shooting,8,Foul,,,,221,221,
2,6,54,Jakarr Sampson makes free throw 1 of 1.,110498,,true,false,false,Jakarr,,Sampson,,StJn,,51,71,4,4,2,,,,,9,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,51,51,
2,6,44,Karvel Anderson makes a 3-point jump shot from 25 feet out. Lucky Jones with the assist.,116453,112415,true,true,false,Karvel,Lucky,Anderson,Jones,RMor,RMor,51,74,4,4,1,,,,,30,3,45,Jump Shot,3,Field Goal Made,25,22,10.8,221,221,
2,6,28,Jakarr Sampson misses a jump shot from 19 feet out.,110498,,true,false,false,Jakarr,,Sampson,,StJn,,51,74,4,4,2,,,,,9,2,45,Jump Shot,4,Field Goal Missed,19,19.1,.2,51,51,
2,6,28,Charles Oliver with a defensive rebound.,109801,,true,false,false,Charles,,Oliver,,RMor,,51,74,4,4,2,,,,,2,,,,6,Defensive Rebound,,,,221,221,
2,6,21,Lucky Jones with a lost ball turnover: Lost Ball,112415,,true,false,false,Lucky,,Jones,,RMor,,51,74,4,4,1,,,,,23,,2,Lost Ball,7,Turnover,,,,221,221,
2,6,16,Jakarr Sampson misses a layup shot.,110498,,true,false,false,Jakarr,,Sampson,,StJn,,51,74,4,4,2,,,,,9,2,40,Layup Shot,4,Field Goal Missed,0,0,0,51,51,
2,6,16,RMor with a defensive rebound.,,,false,false,false,,,,,,,51,74,4,4,0,,,,,0,,,,6,Defensive Rebound,,,,221,221,
2,5,58,Charles Oliver misses a layup shot.,109801,,true,false,false,Charles,,Oliver,,RMor,,51,74,4,4,2,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,221,221,
2,5,58,Orlando Sanchez with a defensive rebound.,116750,,true,false,false,Orlando,,Sanchez,,StJn,,51,74,4,4,0,,,,,6,,,,6,Defensive Rebound,,,,51,51,
2,5,51,Marc-Antoine Bourgault makes a 3-point jump shot from 22 feet out. Orlando Sanchez with the assist.,116747,116750,true,true,false,Marc-Antoine,Orlando,Bourgault,Sanchez,StJn,StJn,54,74,4,4,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,22,-22.2,2.3,51,51,
