half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,1,14,Personal foul committed by T.J. Bray.,99784,,true,false,false,T.J.,,Bray,,Prince,,48,54,9,5,2,,,,,10,,1,Personal,8,Foul,,,,152,152,
2,1,14,Official TV timeout.,,,false,false,false,,,,,,,48,54,9,5,0,,,,,0,,3,Official TV,11,Timeout,,,,127,127,
2,1,14,Jay Hook makes free throw 1 of 1.,110212,,true,false,false,Jay,,Hook,,Tulane,,49,54,9,5,2,,,,,9,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,127,127,
2,0,44.0,Jonathan Stark misses a 3-point jump shot.,121242,,true,false,false,Jonathan,,Stark,,Tulane,,49,54,9,5,1,,,,,14,3,45,Jump Shot,4,Field Goal Missed,,,,127,127,
2,0,33.5,Personal foul committed by Jonathan Stark.,121242,,true,false,false,Jonathan,,Stark,,Tulane,,49,54,9,6,2,,,,,14,,1,Personal,8,Foul,,,,127,127,
2,0,31.8,Personal foul committed by Jay Hook.,110212,,true,false,false,Jay,,Hook,,Tulane,,49,54,9,7,3,,,,,9,,1,Personal,8,Foul,,,,127,127,
2,0,31.8,T.J. Bray makes free throw 1 of 2.,99784,,true,false,false,T.J.,,Bray,,Prince,,49,55,9,7,2,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,152,152,
2,0,31.8,T.J. Bray makes free throw 2 of 2.,99784,,true,false,false,T.J.,,Bray,,Prince,,49,56,9,7,2,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,152,152,
2,0,28.6,Cameron Reynolds misses a 3-point jump shot.,121240,,true,false,false,Cameron,,Reynolds,,Tulane,,49,56,9,7,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,127,127,
2,0,24.0,Jonathan Stark makes a 3-point jump shot.,121242,,true,false,false,Jonathan,,Stark,,Tulane,,52,56,9,7,2,,,,,17,3,45,Jump Shot,3,Field Goal Made,,,,127,127,
2,0,21.0,Tulane take a 20-second timeout.,,,false,false,false,,,,,,,52,56,9,7,0,,,,,0,,2,Short,11,Timeout,,,,127,127,
2,0,20.5,Will Barrett misses a 3-point jump shot.,89808,,true,false,false,Will,,Barrett,,Prince,,52,56,9,7,2,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,152,152,
2,0,16.1,Personal foul committed by Josh Hearlihy.,121237,,true,false,false,Josh,,Hearlihy,,Tulane,,52,56,9,8,2,,,,,4,,1,Personal,8,Foul,,,,127,127,
2,0,15.4,Jonathan Stark misses a 3-point jump shot.,121242,,true,false,false,Jonathan,,Stark,,Tulane,,52,56,9,8,2,,,,,17,3,45,Jump Shot,4,Field Goal Missed,,,,127,127,
2,0,05.7,T.J. Bray misses free throw 1st of 1-and-1.,99784,,true,false,false,T.J.,,Bray,,Prince,,52,56,9,8,2,,,,,12,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,152,152,
2,0,01.1,Jonathan Stark makes a 3-point jump shot.,121242,,true,false,false,Jonathan,,Stark,,Tulane,,55,56,9,8,2,,,,,20,3,45,Jump Shot,3,Field Goal Made,,,,127,127,
2,0,00.2,Hans Brase misses a jump shot.,117578,,true,false,false,Hans,,Brase,,Prince,,55,56,9,8,4,,,,,18,2,45,Jump Shot,4,Field Goal Missed,,,,152,152,
2,0,00.2,T.J. Bray misses a jump shot.,99784,,true,false,false,T.J.,,Bray,,Prince,,55,56,9,8,2,,,,,12,2,45,Jump Shot,4,Field Goal Missed,,,,152,152,
2,0,00,Clay Wilson misses a jump shot.,110328,,true,false,false,Clay,,Wilson,,Prince,,55,56,9,8,2,,,,,9,2,45,Jump Shot,4,Field Goal Missed,,,,152,152,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,55,56,9,8,0,,,,,0,,,,15,End Period,,,,127,127,
2,0,00,End of the Game,,,false,false,false,,,,,,,55,56,9,8,0,,,,,0,,,,19,Game Over,,,,127,127,
