half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,20,00,Start of the 1st Half,,,false,false,false,,,,,,,0,0,0,0,0,,,,,0,,,,14,Start Period,,,,320,320,
1,19,32,Kenneth Smith makes a 3-point jump shot from 26 feet out. Chris Anderson with the assist.,110384,116736,true,true,false,Kenneth,Chris,Smith,Anderson,LaTech,LaTech,3,0,0,0,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,26,-19.6,17.6,320,320,
1,19,18,Isaiah Williams with a lost ball turnover: Lost Ball,121833,,true,false,false,Isaiah,,Williams,,Iona,,3,0,0,0,0,,,,,0,,2,Lost Ball,7,Turnover,,,,156,156,
1,19,13,Kenneth Smith makes a layup shot.,110384,,true,false,false,Kenneth,,Smith,,LaTech,,5,0,0,0,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,320,320,
1,18,58,Isaiah Williams with a bad pass turnover: Bad Pass,121833,,true,false,false,Isaiah,,Williams,,Iona,,5,0,0,0,0,,,,,0,,1,Bad Pass,7,Turnover,,,,156,156,
1,18,58,Jaron Johnson misses a 3-point jump shot from 24 feet out.,116738,,true,false,false,Jaron,,Johnson,,LaTech,,5,0,0,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,16.4,18.1,320,320,
1,18,58,A.J. English with a defensive rebound.,116345,,true,false,false,A.J.,,English,,Iona,,5,0,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,156,156,
1,18,41,Tre Bowman makes a layup shot. Sean Armand with the assist.,97093,98314,true,true,false,Tre,Sean,Bowman,Armand,Iona,Iona,5,2,0,0,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,156,156,
1,18,25,Chris Anderson makes a 3-point jump shot from 23 feet out. Jaron Johnson with the assist.,116736,116738,true,true,false,Chris,Jaron,Anderson,Johnson,LaTech,LaTech,8,2,0,0,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,15,18,320,320,
1,18,12,Tre Bowman with a traveling turnover: Traveling,97093,,true,false,false,Tre,,Bowman,,Iona,,8,2,0,0,0,,,,,2,,4,Traveling,7,Turnover,,,,156,156,
1,18,03,Michale Kyser makes a dunk shot. Alex Hamilton with the assist.,110382,116735,true,true,false,Michale,Alex,Kyser,Hamilton,LaTech,LaTech,10,2,0,0,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,320,320,
1,17,59,Iona take a 20-second timeout.,,,false,false,false,,,,,,,10,2,0,0,0,,,,,0,,2,Short,11,Timeout,,,,156,156,
1,17,50,Personal foul committed by Jaron Johnson.,116738,,true,false,false,Jaron,,Johnson,,LaTech,,10,2,0,1,1,,,,,0,,1,Personal,8,Foul,,,,320,320,
1,17,49,Isaiah Williams makes a layup shot. A.J. English with the assist.,121833,116345,true,true,false,Isaiah,A.J.,Williams,English,Iona,Iona,10,4,0,1,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,156,156,
1,17,33,Kenneth Smith with a lost ball turnover: Lost Ball,110384,,true,false,false,Kenneth,,Smith,,LaTech,,10,4,0,1,0,,,,,5,,2,Lost Ball,7,Turnover,,,,320,320,
1,17,28,Tre Bowman makes a layup shot. A.J. English with the assist.,97093,116345,true,true,false,Tre,A.J.,Bowman,English,Iona,Iona,10,6,0,1,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,156,156,
1,17,22,Personal foul committed by A.J. English.,116345,,true,false,false,A.J.,,English,,Iona,,10,6,1,1,1,,,,,0,,1,Personal,8,Foul,,,,156,156,
1,17,06,Alex Hamilton misses a jump shot from 10 feet out.,116735,,true,false,false,Alex,,Hamilton,,LaTech,,10,6,1,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,10,3.7,9.1,320,320,
1,17,06,Michale Kyser with an offensive rebound.,110382,,true,false,false,Michale,,Kyser,,LaTech,,10,6,1,1,0,,,,,2,,,,5,Offensive Rebound,,,,320,320,
1,17,06,Michale Kyser misses a tip shot from 4 feet out.,110382,,true,false,false,Michale,,Kyser,,LaTech,,10,6,1,1,0,,,,,2,2,53,Tip Shot,4,Field Goal Missed,4,-1.6,3.6,320,320,
1,17,06,David Laury with a defensive rebound.,116348,,true,false,false,David,,Laury,,Iona,,10,6,1,1,0,,,,,0,,,,6,Defensive Rebound,,,,156,156,
1,17,01,Personal foul committed by Chris Anderson.,116736,,true,false,false,Chris,,Anderson,,LaTech,,10,6,1,2,1,,,,,3,,1,Personal,8,Foul,,,,320,320,
1,16,54,Sean Armand misses a 3-point jump shot from 26 feet out.,98314,,true,false,false,Sean,,Armand,,Iona,,10,6,1,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,26,18.5,18.1,156,156,
1,16,54,Michale Kyser with a defensive rebound.,110382,,true,false,false,Michale,,Kyser,,LaTech,,10,6,1,2,0,,,,,2,,,,6,Defensive Rebound,,,,320,320,
1,16,45,Alex Hamilton makes a jump shot from 14 feet out.,116735,,true,false,false,Alex,,Hamilton,,LaTech,,12,6,1,2,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,14,13.9,3.8,320,320,
1,16,37,A.J. English makes a layup shot.,116345,,true,false,false,A.J.,,English,,Iona,,12,8,1,2,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,156,156,
1,16,27,Chris Anderson makes a hook shot from 10 feet out. Michale Kyser with the assist.,116736,110382,true,true,false,Chris,Michale,Anderson,Kyser,LaTech,LaTech,14,8,1,2,1,,,,,5,2,55,Hook Shot,3,Field Goal Made,10,3.8,8.9,320,320,
1,16,14,A.J. English makes a jump shot from 17 feet out.,116345,,true,false,false,A.J.,,English,,Iona,,14,10,1,2,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,17,9.8,13.7,156,156,
1,15,47,Kenyon McNeail makes a 3-point jump shot from 24 feet out. Kenneth Smith with the assist.,97729,110384,true,true,false,Kenyon,Kenneth,McNeail,Smith,LaTech,LaTech,17,10,1,2,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,14,19,320,320,
1,15,38,A.J. English with a traveling turnover: Traveling,116345,,true,false,false,A.J.,,English,,Iona,,17,10,1,2,1,,,,,4,,4,Traveling,7,Turnover,,,,156,156,
1,15,36,Official TV timeout.,,,false,false,false,,,,,,,17,10,1,2,0,,,,,0,,3,Official TV,11,Timeout,,,,320,320,
1,15,23,Raheem Appleby misses a jump shot from 16 feet out.,110383,,true,false,false,Raheem,,Appleby,,LaTech,,17,10,1,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,16,-16,0,320,320,
1,15,23,A.J. English with a defensive rebound.,116345,,true,false,false,A.J.,,English,,Iona,,17,10,1,2,1,,,,,4,,,,6,Defensive Rebound,,,,156,156,
1,15,12,David Laury misses a layup shot.,116348,,true,false,false,David,,Laury,,Iona,,17,10,1,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,156,156,
1,15,12,Michale Kyser with a defensive rebound.,110382,,true,false,false,Michale,,Kyser,,LaTech,,17,10,1,2,0,,,,,2,,,,6,Defensive Rebound,,,,320,320,
1,15,03,Kenyon McNeail misses a 3-point jump shot from 24 feet out.,97729,,true,false,false,Kenyon,,McNeail,,LaTech,,17,10,1,2,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,17.4,16.9,320,320,
1,15,03,Sean Armand with a defensive rebound.,98314,,true,false,false,Sean,,Armand,,Iona,,17,10,1,2,0,,,,,0,,,,6,Defensive Rebound,,,,156,156,
1,14,55,Isaiah Williams makes a layup shot. Sean Armand with the assist.,121833,98314,true,true,false,Isaiah,Sean,Williams,Armand,Iona,Iona,17,12,1,2,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,156,156,
1,14,44,Kenyon McNeail makes a 3-point jump shot from 23 feet out. Stojan Gjuroski with the assist.,97729,97726,true,true,false,Kenyon,Stojan,McNeail,Gjuroski,LaTech,LaTech,20,12,1,2,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,23,-23.2,1.8,320,320,
1,14,25,A.J. English makes a 3-point jump shot from 22 feet out. David Laury with the assist.,116345,116348,true,true,false,A.J.,David,English,Laury,Iona,Iona,20,15,1,2,1,,,,,7,3,45,Jump Shot,3,Field Goal Made,22,15.4,15.4,156,156,
1,14,10,Kenneth Smith misses a layup shot.,110384,,true,false,false,Kenneth,,Smith,,LaTech,,20,15,1,2,0,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,320,320,
1,14,10,LaTech with an offensive rebound.,,,false,false,false,,,,,,,20,15,1,2,0,,,,,0,,,,5,Offensive Rebound,,,,320,320,
1,14,05,Chris Anderson makes a layup shot.,116736,,true,false,false,Chris,,Anderson,,LaTech,,22,15,1,2,1,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,320,320,
1,13,53,Sean Armand misses a jump shot from 12 feet out.,98314,,true,false,false,Sean,,Armand,,Iona,,22,15,1,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,12,-8,10,156,156,
1,13,53,Cordarius Johnson with a defensive rebound.,100061,,true,false,false,Cordarius,,Johnson,,LaTech,,22,15,1,2,0,,,,,0,,,,6,Defensive Rebound,,,,320,320,
1,13,43,Kenneth Smith with a lost ball turnover: Lost Ball,110384,,true,false,false,Kenneth,,Smith,,LaTech,,22,15,1,2,0,,,,,5,,2,Lost Ball,7,Turnover,,,,320,320,
1,13,39,Shooting foul committed by Kenyon McNeail.,97729,,true,false,false,Kenyon,,McNeail,,LaTech,,22,15,1,3,1,,,,,6,,2,Shooting,8,Foul,,,,320,320,
1,13,39,Isaiah Williams makes free throw 1 of 2.,121833,,true,false,false,Isaiah,,Williams,,Iona,,22,16,1,3,0,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,156,156,
1,13,39,Isaiah Williams makes free throw 2 of 2.,121833,,true,false,false,Isaiah,,Williams,,Iona,,22,17,1,3,0,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,156,156,
1,13,39,Cordarius Johnson misses a layup shot.,100061,,true,false,false,Cordarius,,Johnson,,LaTech,,22,17,1,3,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,320,320,
1,13,39,A.J. English with a defensive rebound.,116345,,true,false,false,A.J.,,English,,Iona,,22,17,1,3,1,,,,,7,,,,6,Defensive Rebound,,,,156,156,
1,13,21,Sean Armand misses a 3-point jump shot from 23 feet out.,98314,,true,false,false,Sean,,Armand,,Iona,,22,17,1,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-11.5,20.5,156,156,
1,13,21,Alex Hamilton with a defensive rebound.,116735,,true,false,false,Alex,,Hamilton,,LaTech,,22,17,1,3,0,,,,,2,,,,6,Defensive Rebound,,,,320,320,
1,13,14,Raheem Appleby makes a layup shot. Alex Hamilton with the assist.,110383,116735,true,true,false,Raheem,Alex,Appleby,Hamilton,LaTech,LaTech,24,17,1,3,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,320,320,
1,13,02,Personal foul committed by Raheem Appleby.,110383,,true,false,false,Raheem,,Appleby,,LaTech,,24,17,1,4,1,,,,,2,,1,Personal,8,Foul,,,,320,320,
1,12,52,David Laury misses a jump shot from 12 feet out.,116348,,true,false,false,David,,Laury,,Iona,,24,17,1,4,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,12,2,11.5,156,156,
1,12,52,Chris Anderson with a defensive rebound.,116736,,true,false,false,Chris,,Anderson,,LaTech,,24,17,1,4,1,,,,,7,,,,6,Defensive Rebound,,,,320,320,
1,12,41,Alex Hamilton misses a jump shot from 14 feet out.,116735,,true,false,false,Alex,,Hamilton,,LaTech,,24,17,1,4,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,14,12.7,6.9,320,320,
1,12,41,David Laury with a defensive rebound.,116348,,true,false,false,David,,Laury,,Iona,,24,17,1,4,0,,,,,0,,,,6,Defensive Rebound,,,,156,156,
