half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,0,06.3,Markel Starks with an offensive rebound.,97383,,true,false,false,Markel,,Starks,,GTown,,28,33,11,11,2,,,,,5,,,,5,Offensive Rebound,,,,44,44,
1,0,02.1,Markel Starks misses a layup shot.,97383,,true,false,false,Markel,,Starks,,GTown,,28,33,11,11,2,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,44,44,
1,0,02.1,Aaron Bowen with an offensive rebound.,97381,,true,false,false,Aaron,,Bowen,,GTown,,28,33,11,11,0,,,,,3,,,,5,Offensive Rebound,,,,44,44,
1,0,00.5,Aaron Bowen makes a jump shot from 5 feet out.,97381,,true,false,false,Aaron,,Bowen,,GTown,,30,33,11,11,0,,,,,5,2,45,Jump Shot,3,Field Goal Made,5,-4,3,44,44,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,30,33,11,11,0,,,,,0,,,,15,End Period,,,,44,44,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,30,33,0,0,0,,,,,0,,,,14,Start Period,,,,44,44,
2,19,36,Shooting foul committed by Markel Starks.,97383,,true,false,false,Markel,,Starks,,GTown,,30,33,0,1,3,,,,,5,,2,Shooting,8,Foul,,,,44,44,
2,19,36,Juwan Staten misses free throw 1 of 2.,97556,,true,false,false,Juwan,,Staten,,WVU,,30,33,0,1,0,,,,,15,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,55,55,
2,19,36,WVU with an offensive rebound.,,,false,false,false,,,,,,,30,33,0,1,0,,,,,0,,,,5,Offensive Rebound,,,,55,55,
2,19,36,Juwan Staten makes free throw 2 of 2.,97556,,true,false,false,Juwan,,Staten,,WVU,,30,34,0,1,0,,,,,16,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,55,55,
2,19,24,Markel Starks makes a layup shot. Nate Lubick with the assist.,97383,97382,true,true,false,Markel,Nate,Starks,Lubick,GTown,GTown,32,34,0,1,3,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,44,44,
2,19,24,Shooting foul committed by Remi Dibo.,122136,,true,false,false,Remi,,Dibo,,WVU,,32,34,1,1,3,,,,,11,,2,Shooting,8,Foul,,,,55,55,
2,19,24,Markel Starks makes free throw 1 of 1.,97383,,true,false,false,Markel,,Starks,,GTown,,33,34,1,1,3,,,,,8,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,44,44,
2,19,05,Eron Harris makes a jump shot from 6 feet out.,116081,,true,false,false,Eron,,Harris,,WVU,,33,36,1,1,0,,,,,5,2,45,Jump Shot,3,Field Goal Made,6,-1.6,5.9,55,55,
2,18,47,Markel Starks misses a 3-point jump shot from 24 feet out.,97383,,true,false,false,Markel,,Starks,,GTown,,33,36,1,1,3,,,,,8,3,45,Jump Shot,4,Field Goal Missed,24,23.6,.6,44,44,
2,18,47,Remi Dibo with a defensive rebound.,122136,,true,false,false,Remi,,Dibo,,WVU,,33,36,1,1,3,,,,,11,,,,6,Defensive Rebound,,,,55,55,
2,18,34,Remi Dibo with a lost ball turnover: Lost Ball,122136,,true,false,false,Remi,,Dibo,,WVU,,33,36,1,1,3,,,,,11,,2,Lost Ball,7,Turnover,,,,55,55,
2,18,30,Shooting foul committed by Devin Williams.,120628,,true,false,false,Devin,,Williams,,WVU,,33,36,2,1,2,,,,,0,,2,Shooting,8,Foul,,,,55,55,
2,18,30,Nate Lubick misses free throw 1 of 2.,97382,,true,false,false,Nate,,Lubick,,GTown,,33,36,2,1,3,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,44,44,
2,18,30,GTown with an offensive rebound.,,,false,false,false,,,,,,,33,36,2,1,0,,,,,0,,,,5,Offensive Rebound,,,,44,44,
2,18,30,Nate Lubick makes free throw 2 of 2.,97382,,true,false,false,Nate,,Lubick,,GTown,,34,36,2,1,3,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,44,44,
2,18,19,WVU with a turnover: 10 Second Violation,,,false,false,false,,,,,,,34,36,2,1,0,,,,,0,,10,10 Second Violation,7,Turnover,,,,55,55,
2,18,13,Personal foul committed by Eron Harris.,116081,,true,false,false,Eron,,Harris,,WVU,,34,36,3,1,1,,,,,5,,1,Personal,8,Foul,,,,55,55,
2,18,10,Markel Starks misses a jump shot from 5 feet out.,97383,,true,false,false,Markel,,Starks,,GTown,,34,36,3,1,3,,,,,8,2,45,Jump Shot,4,Field Goal Missed,5,.9,5.3,44,44,
2,18,10,Devin Williams with a defensive rebound.,120628,,true,false,false,Devin,,Williams,,WVU,,34,36,3,1,2,,,,,0,,,,6,Defensive Rebound,,,,55,55,
2,17,57,Remi Dibo misses a 3-point jump shot from 24 feet out.,122136,,true,false,false,Remi,,Dibo,,WVU,,34,36,3,1,3,,,,,11,3,45,Jump Shot,4,Field Goal Missed,24,-7.9,22.7,55,55,
2,17,57,Nate Lubick with a defensive rebound.,97382,,true,false,false,Nate,,Lubick,,GTown,,34,36,3,1,3,,,,,3,,,,6,Defensive Rebound,,,,44,44,
2,17,50,Personal foul committed by Devin Williams.,120628,,true,false,false,Devin,,Williams,,WVU,,34,36,4,1,3,,,,,0,,1,Personal,8,Foul,,,,55,55,
2,17,24,D'Vauntes Smith-Rivera makes a jump shot from 6 feet out.,116788,,true,false,false,D'Vauntes,,Smith-Rivera,,GTown,,36,36,4,1,1,,,,,11,2,45,Jump Shot,3,Field Goal Made,6,-3.8,4,44,44,
2,17,02,Eron Harris with a lost ball turnover: Lost Ball,116081,,true,false,false,Eron,,Harris,,WVU,,36,36,4,1,1,,,,,5,,2,Lost Ball,7,Turnover,,,,55,55,
2,16,48,D'Vauntes Smith-Rivera makes a 3-point jump shot from 24 feet out. Markel Starks with the assist.,116788,97383,true,true,false,D'Vauntes,Markel,Smith-Rivera,Starks,GTown,GTown,39,36,4,1,1,,,,,14,3,45,Jump Shot,3,Field Goal Made,24,1.6,23.7,44,44,
2,16,40,WVU take a 20-second timeout.,,,false,false,false,,,,,,,39,36,4,1,0,,,,,0,,2,Short,11,Timeout,,,,55,55,
2,16,16,Remi Dibo misses a 3-point jump shot from 26 feet out.,122136,,true,false,false,Remi,,Dibo,,WVU,,39,36,4,1,3,,,,,11,3,45,Jump Shot,4,Field Goal Missed,26,-17.4,19,55,55,
2,16,16,Nate Lubick with a defensive rebound.,97382,,true,false,false,Nate,,Lubick,,GTown,,39,36,4,1,3,,,,,3,,,,6,Defensive Rebound,,,,44,44,
2,16,05,Markel Starks makes a layup shot.,97383,,true,false,false,Markel,,Starks,,GTown,,41,36,4,1,3,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,44,44,
2,15,54,Terry Henderson makes a 3-point jump shot from 24 feet out. Juwan Staten with the assist.,116082,97556,true,true,false,Terry,Juwan,Henderson,Staten,WVU,WVU,41,39,4,1,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,24,-17,16,55,55,
2,15,33,Mikael Hopkins makes a jump shot from 4 feet out. Markel Starks with the assist.,110378,97383,true,true,false,Mikael,Markel,Hopkins,Starks,GTown,GTown,43,39,4,1,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,4,-1.6,4.2,44,44,
2,15,16,Personal foul committed by Nate Lubick.,97382,,true,false,false,Nate,,Lubick,,GTown,,43,39,4,2,4,,,,,3,,1,Personal,8,Foul,,,,44,44,
2,15,16,Official TV timeout.,,,false,false,false,,,,,,,43,39,4,2,0,,,,,0,,3,Official TV,11,Timeout,,,,44,44,
2,15,06,Eron Harris misses a 3-point jump shot from 26 feet out.,116081,,true,false,false,Eron,,Harris,,WVU,,43,39,4,2,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,26,12.3,22.4,55,55,
2,15,06,D'Vauntes Smith-Rivera with a defensive rebound.,116788,,true,false,false,D'Vauntes,,Smith-Rivera,,GTown,,43,39,4,2,1,,,,,14,,,,6,Defensive Rebound,,,,44,44,
2,15,04,Jabril Trawick makes a layup shot. D'Vauntes Smith-Rivera with the assist.,110380,116788,true,true,false,Jabril,D'Vauntes,Trawick,Smith-Rivera,GTown,GTown,45,39,4,2,3,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,44,44,
2,14,35,Terry Henderson makes a jump shot from 15 feet out. Eron Harris with the assist.,116082,116081,true,true,false,Terry,Eron,Henderson,Harris,WVU,WVU,45,41,4,2,0,,,,,7,2,45,Jump Shot,3,Field Goal Made,15,9.9,11.5,55,55,
2,14,14,Markel Starks misses a jump shot from 11 feet out.,97383,,true,false,false,Markel,,Starks,,GTown,,45,41,4,2,3,,,,,10,2,45,Jump Shot,4,Field Goal Missed,11,11.1,.1,44,44,
2,14,14,Juwan Staten with a defensive rebound.,97556,,true,false,false,Juwan,,Staten,,WVU,,45,41,4,2,0,,,,,16,,,,6,Defensive Rebound,,,,55,55,
2,14,06,Eron Harris misses a layup shot.,116081,,true,false,false,Eron,,Harris,,WVU,,45,41,4,2,1,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,55,55,
2,14,06,Terry Henderson with an offensive rebound.,116082,,true,false,false,Terry,,Henderson,,WVU,,45,41,4,2,0,,,,,7,,,,5,Offensive Rebound,,,,55,55,
2,14,02,Terry Henderson misses a layup shot.,116082,,true,false,false,Terry,,Henderson,,WVU,,45,41,4,2,0,,,,,7,2,40,Layup Shot,4,Field Goal Missed,0,0,0,55,55,
2,14,02,Jabril Trawick with a defensive rebound.,110380,,true,false,false,Jabril,,Trawick,,GTown,,45,41,4,2,3,,,,,8,,,,6,Defensive Rebound,,,,44,44,
2,13,52,D'Vauntes Smith-Rivera makes a 3-point jump shot from 25 feet out. Markel Starks with the assist.,116788,97383,true,true,false,D'Vauntes,Markel,Smith-Rivera,Starks,GTown,GTown,48,41,4,2,1,,,,,17,3,45,Jump Shot,3,Field Goal Made,25,8,24,44,44,
2,13,38,Personal foul committed by Markel Starks.,97383,,true,false,false,Markel,,Starks,,GTown,,48,41,4,3,4,,,,,10,,1,Personal,8,Foul,,,,44,44,
2,13,25,Shooting foul committed by Aaron Bowen.,97381,,true,false,false,Aaron,,Bowen,,GTown,,48,41,4,4,1,,,,,5,,2,Shooting,8,Foul,,,,44,44,
2,13,24,Kevin Noreen makes free throw 1 of 2.,97614,,true,false,false,Kevin,,Noreen,,WVU,,48,42,4,4,3,,,,,2,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,55,55,
2,13,24,Kevin Noreen makes free throw 2 of 2.,97614,,true,false,false,Kevin,,Noreen,,WVU,,48,43,4,4,3,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,55,55,
2,13,13,Personal foul committed by Kevin Noreen.,97614,,true,false,false,Kevin,,Noreen,,WVU,,48,43,5,4,4,,,,,3,,1,Personal,8,Foul,,,,55,55,
2,13,07,D'Vauntes Smith-Rivera makes a layup shot. Jabril Trawick with the assist.,116788,110380,true,true,false,D'Vauntes,Jabril,Smith-Rivera,Trawick,GTown,GTown,50,43,5,4,1,,,,,19,2,40,Layup Shot,3,Field Goal Made,0,0,0,44,44,
2,12,32,Devin Williams makes a layup shot. Juwan Staten with the assist.,120628,97556,true,true,false,Devin,Juwan,Williams,Staten,WVU,WVU,50,45,5,4,3,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,55,55,
2,12,32,Shooting foul committed by Aaron Bowen.,97381,,true,false,false,Aaron,,Bowen,,GTown,,50,45,5,5,2,,,,,5,,2,Shooting,8,Foul,,,,44,44,
2,12,32,Devin Williams makes free throw 1 of 1.,120628,,true,false,false,Devin,,Williams,,WVU,,50,46,5,5,3,,,,,3,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,55,55,
2,12,22,Jabril Trawick makes a 3-point jump shot from 23 feet out. Markel Starks with the assist.,110380,97383,true,true,false,Jabril,Markel,Trawick,Starks,GTown,GTown,53,46,5,5,3,,,,,11,3,45,Jump Shot,3,Field Goal Made,23,-22,6,44,44,
2,12,10,Terry Henderson makes a 3-point jump shot from 24 feet out. Juwan Staten with the assist.,116082,97556,true,true,false,Terry,Juwan,Henderson,Staten,WVU,WVU,53,49,5,5,0,,,,,10,3,45,Jump Shot,3,Field Goal Made,24,-9,22,55,55,
2,11,40,Markel Starks misses a 3-point jump shot from 24 feet out.,97383,,true,false,false,Markel,,Starks,,GTown,,53,49,5,5,4,,,,,10,3,45,Jump Shot,4,Field Goal Missed,24,4.5,23.4,44,44,
2,11,40,Remi Dibo with a defensive rebound.,122136,,true,false,false,Remi,,Dibo,,WVU,,53,49,5,5,3,,,,,11,,,,6,Defensive Rebound,,,,55,55,
2,11,23,Juwan Staten misses a layup shot.,97556,,true,false,false,Juwan,,Staten,,WVU,,53,49,5,5,0,,,,,16,2,40,Layup Shot,4,Field Goal Missed,0,0,0,55,55,
2,11,23,Devin Williams with an offensive rebound.,120628,,true,false,false,Devin,,Williams,,WVU,,53,49,5,5,3,,,,,3,,,,5,Offensive Rebound,,,,55,55,
2,11,17,Terry Henderson misses a 3-point jump shot from 23 feet out.,116082,,true,false,false,Terry,,Henderson,,WVU,,53,49,5,5,0,,,,,10,3,45,Jump Shot,4,Field Goal Missed,23,-22.7,5.9,55,55,
2,11,17,Markel Starks with a defensive rebound.,97383,,true,false,false,Markel,,Starks,,GTown,,53,49,5,5,4,,,,,10,,,,6,Defensive Rebound,,,,44,44,
2,11,08,D'Vauntes Smith-Rivera makes a layup shot. Jabril Trawick with the assist.,116788,110380,true,true,false,D'Vauntes,Jabril,Smith-Rivera,Trawick,GTown,GTown,55,49,5,5,1,,,,,21,2,40,Layup Shot,3,Field Goal Made,0,0,0,44,44,
2,10,57,Personal foul committed by D'Vauntes Smith-Rivera.,116788,,true,false,false,D'Vauntes,,Smith-Rivera,,GTown,,55,49,5,6,2,,,,,21,,1,Personal,8,Foul,,,,44,44,
2,10,57,Official TV timeout.,,,false,false,false,,,,,,,55,49,5,6,0,,,,,0,,3,Official TV,11,Timeout,,,,44,44,
2,10,39,Juwan Staten misses a jump shot from 13 feet out.,97556,,true,false,false,Juwan,,Staten,,WVU,,55,49,5,6,0,,,,,16,2,45,Jump Shot,4,Field Goal Missed,13,-2,12.8,55,55,
2,10,39,Nate Lubick with a defensive rebound.,97382,,true,false,false,Nate,,Lubick,,GTown,,55,49,5,6,4,,,,,3,,,,6,Defensive Rebound,,,,44,44,
2,10,23,Markel Starks misses a 3-point jump shot from 25 feet out.,97383,,true,false,false,Markel,,Starks,,GTown,,55,49,5,6,4,,,,,10,3,45,Jump Shot,4,Field Goal Missed,25,-17.4,17.4,44,44,
2,10,23,D'Vauntes Smith-Rivera with an offensive rebound.,116788,,true,false,false,D'Vauntes,,Smith-Rivera,,GTown,,55,49,5,6,2,,,,,21,,,,5,Offensive Rebound,,,,44,44,
2,10,10,D'Vauntes Smith-Rivera misses a 3-point jump shot from 25 feet out.,116788,,true,false,false,D'Vauntes,,Smith-Rivera,,GTown,,55,49,5,6,2,,,,,21,3,45,Jump Shot,4,Field Goal Missed,25,13.5,20.8,44,44,
2,10,10,Devin Williams with a defensive rebound.,120628,,true,false,false,Devin,,Williams,,WVU,,55,49,5,6,3,,,,,3,,,,6,Defensive Rebound,,,,55,55,
2,9,49,Personal foul committed by Mikael Hopkins.,110378,,true,false,false,Mikael,,Hopkins,,GTown,,55,49,5,7,2,,,,,2,,1,Personal,8,Foul,,,,44,44,
2,9,49,Devin Williams misses free throw 1st of 1-and-1.,120628,,true,false,false,Devin,,Williams,,WVU,,55,49,5,7,3,,,,,3,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,55,55,
2,9,49,GTown with a defensive rebound.,,,false,false,false,,,,,,,55,49,5,7,0,,,,,0,,,,6,Defensive Rebound,,,,44,44,
2,9,37,Personal foul committed by Gary Browne.,110228,,true,false,false,Gary,,Browne,,WVU,,55,49,6,7,2,,,,,0,,1,Personal,8,Foul,,,,55,55,
2,9,23,Jabril Trawick misses a 3-point jump shot.,110380,,true,false,false,Jabril,,Trawick,,GTown,,55,49,6,7,3,,,,,11,3,45,Jump Shot,4,Field Goal Missed,,,,44,44,
2,9,23,GTown with an offensive rebound.,,,false,false,false,,,,,,,55,49,6,7,0,,,,,0,,,,5,Offensive Rebound,,,,44,44,
2,9,23,Personal foul committed by Devin Williams.,120628,,true,false,false,Devin,,Williams,,WVU,,55,49,7,7,4,,,,,3,,1,Personal,8,Foul,,,,55,55,
2,9,23,Mikael Hopkins makes free throw 1st of 1-and-1.,110378,,true,false,false,Mikael,,Hopkins,,GTown,,56,49,7,7,2,,,,,3,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,44,44,
2,9,23,Mikael Hopkins makes free throw 2nd of 1-and-1.,110378,,true,false,false,Mikael,,Hopkins,,GTown,,57,49,7,7,2,,,,,4,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,44,44,
2,9,08,Eron Harris makes a jump shot from 12 feet out. Remi Dibo with the assist.,116081,122136,true,true,false,Eron,Remi,Harris,Dibo,WVU,WVU,57,51,7,7,1,,,,,7,2,45,Jump Shot,3,Field Goal Made,12,12.3,1.9,55,55,
2,8,34,D'Vauntes Smith-Rivera misses a layup shot.,116788,,true,false,false,D'Vauntes,,Smith-Rivera,,GTown,,57,51,7,7,2,,,,,21,2,40,Layup Shot,4,Field Goal Missed,0,0,0,44,44,
2,8,34,GTown with an offensive rebound.,,,false,false,false,,,,,,,57,51,7,7,0,,,,,0,,,,5,Offensive Rebound,,,,44,44,
2,8,31,D'Vauntes Smith-Rivera misses a layup shot.,116788,,true,false,false,D'Vauntes,,Smith-Rivera,,GTown,,57,51,7,7,2,,,,,21,2,40,Layup Shot,4,Field Goal Missed,0,0,0,44,44,
2,8,31,Nate Lubick with an offensive rebound.,97382,,true,false,false,Nate,,Lubick,,GTown,,57,51,7,7,4,,,,,3,,,,5,Offensive Rebound,,,,44,44,
2,7,56,GTown with a turnover: Shot Clock Turnover,,,false,false,false,,,,,,,57,51,7,7,0,,,,,0,,11,Shot Clock Turnover,7,Turnover,,,,44,44,
2,7,56,Official TV timeout.,,,false,false,false,,,,,,,57,51,7,7,0,,,,,0,,3,Official TV,11,Timeout,,,,44,44,
2,7,39,Terry Henderson misses a jump shot from 15 feet out.,116082,,true,false,false,Terry,,Henderson,,WVU,,57,51,7,7,0,,,,,10,2,45,Jump Shot,4,Field Goal Missed,15,13,8,55,55,
2,7,39,D'Vauntes Smith-Rivera with a defensive rebound.,116788,,true,false,false,D'Vauntes,,Smith-Rivera,,GTown,,57,51,7,7,2,,,,,21,,,,6,Defensive Rebound,,,,44,44,
2,7,30,Aaron Bowen misses a layup shot.,97381,,true,false,false,Aaron,,Bowen,,GTown,,57,51,7,7,2,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,44,44,
2,7,30,Kevin Noreen with a defensive rebound.,97614,,true,false,false,Kevin,,Noreen,,WVU,,57,51,7,7,4,,,,,3,,,,6,Defensive Rebound,,,,55,55,
2,7,12,Juwan Staten misses a jump shot from 10 feet out.,97556,,true,false,false,Juwan,,Staten,,WVU,,57,51,7,7,0,,,,,16,2,45,Jump Shot,4,Field Goal Missed,10,6.4,7.9,55,55,
2,7,12,D'Vauntes Smith-Rivera with a defensive rebound.,116788,,true,false,false,D'Vauntes,,Smith-Rivera,,GTown,,57,51,7,7,2,,,,,21,,,,6,Defensive Rebound,,,,44,44,
2,7,11,GTown take a 20-second timeout.,,,false,false,false,,,,,,,57,51,7,7,0,,,,,0,,2,Short,11,Timeout,,,,44,44,
2,6,46,Jabril Trawick misses a 3-point jump shot from 24 feet out.,110380,,true,false,false,Jabril,,Trawick,,GTown,,57,51,7,7,3,,,,,11,3,45,Jump Shot,4,Field Goal Missed,24,-18.5,15.9,44,44,
2,6,46,D'Vauntes Smith-Rivera with an offensive rebound.,116788,,true,false,false,D'Vauntes,,Smith-Rivera,,GTown,,57,51,7,7,2,,,,,21,,,,5,Offensive Rebound,,,,44,44,
2,6,42,D'Vauntes Smith-Rivera makes a layup shot.,116788,,true,false,false,D'Vauntes,,Smith-Rivera,,GTown,,59,51,7,7,2,,,,,23,2,40,Layup Shot,3,Field Goal Made,0,0,0,44,44,
2,6,23,Remi Dibo misses a 3-point jump shot from 25 feet out.,122136,,true,false,false,Remi,,Dibo,,WVU,,59,51,7,7,3,,,,,11,3,45,Jump Shot,4,Field Goal Missed,25,9.1,23.4,55,55,
2,6,23,Jabril Trawick with a defensive rebound.,110380,,true,false,false,Jabril,,Trawick,,GTown,,59,51,7,7,3,,,,,11,,,,6,Defensive Rebound,,,,44,44,
2,6,21,Nate Lubick makes a layup shot. Jabril Trawick with the assist.,97382,110380,true,true,false,Nate,Jabril,Lubick,Trawick,GTown,GTown,61,51,7,7,4,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,44,44,
2,6,15,WVU take a 20-second timeout.,,,false,false,false,,,,,,,61,51,7,7,0,,,,,0,,2,Short,11,Timeout,,,,55,55,
2,6,04,Eron Harris misses a 3-point jump shot from 23 feet out.,116081,,true,false,false,Eron,,Harris,,WVU,,61,51,7,7,1,,,,,7,3,45,Jump Shot,4,Field Goal Missed,23,-22.7,2.8,55,55,
2,6,04,Markel Starks with a defensive rebound.,97383,,true,false,false,Markel,,Starks,,GTown,,61,51,7,7,4,,,,,10,,,,6,Defensive Rebound,,,,44,44,
2,5,38,D'Vauntes Smith-Rivera makes a 3-point jump shot from 23 feet out. Markel Starks with the assist.,116788,97383,true,true,false,D'Vauntes,Markel,Smith-Rivera,Starks,GTown,GTown,64,51,7,7,2,,,,,26,3,45,Jump Shot,3,Field Goal Made,23,22.5,3.8,44,44,
2,5,13,Offensive foul committed by Juwan Staten.,97556,,true,false,false,Juwan,,Staten,,WVU,,64,51,8,7,1,,,,,16,,4,Offensive,8,Foul,,,,55,55,
2,5,13,Juwan Staten with a  turnover:,97556,,true,false,false,Juwan,,Staten,,WVU,,64,51,8,7,1,,,,,16,,,,7,Turnover,,,,55,55,
2,5,07,Personal foul committed by Terry Henderson.,116082,,true,false,false,Terry,,Henderson,,WVU,,64,51,9,7,1,,,,,10,,1,Personal,8,Foul,,,,55,55,
2,5,07,Markel Starks makes free throw 1st of 1-and-1.,97383,,true,false,false,Markel,,Starks,,GTown,,65,51,9,7,4,,,,,11,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,44,44,
2,5,07,Markel Starks makes free throw 2nd of 1-and-1.,97383,,true,false,false,Markel,,Starks,,GTown,,66,51,9,7,4,,,,,12,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,44,44,
2,4,53,Terry Henderson misses a jump shot from 18 feet out.,116082,,true,false,false,Terry,,Henderson,,WVU,,66,51,9,7,1,,,,,10,2,45,Jump Shot,4,Field Goal Missed,18,-9,15,55,55,
2,4,53,D'Vauntes Smith-Rivera with a defensive rebound.,116788,,true,false,false,D'Vauntes,,Smith-Rivera,,GTown,,66,51,9,7,2,,,,,26,,,,6,Defensive Rebound,,,,44,44,
2,4,17,Markel Starks with a bad pass turnover: Bad Pass,97383,,true,false,false,Markel,,Starks,,GTown,,66,51,9,7,4,,,,,12,,1,Bad Pass,7,Turnover,,,,44,44,
2,4,03,Eron Harris with a lost ball turnover: Lost Ball,116081,,true,false,false,Eron,,Harris,,WVU,,66,51,9,7,1,,,,,7,,2,Lost Ball,7,Turnover,,,,55,55,
2,3,51,GTown take a 20-second timeout.,,,false,false,false,,,,,,,66,51,9,7,0,,,,,0,,2,Short,11,Timeout,,,,44,44,
2,3,47,Personal foul committed by Terry Henderson.,116082,,true,false,false,Terry,,Henderson,,WVU,,66,51,10,7,2,,,,,10,,1,Personal,8,Foul,,,,55,55,
2,3,47,Official TV timeout.,,,false,false,false,,,,,,,66,51,10,7,0,,,,,0,,3,Official TV,11,Timeout,,,,44,44,
2,3,47,D'Vauntes Smith-Rivera makes free throw 1 of 2.,116788,,true,false,false,D'Vauntes,,Smith-Rivera,,GTown,,67,51,10,7,2,,,,,27,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,44,44,
2,3,47,D'Vauntes Smith-Rivera makes free throw 2 of 2.,116788,,true,false,false,D'Vauntes,,Smith-Rivera,,GTown,,68,51,10,7,2,,,,,28,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,44,44,
2,3,33,Shooting foul committed by Jabril Trawick.,110380,,true,false,false,Jabril,,Trawick,,GTown,,68,51,10,8,4,,,,,11,,2,Shooting,8,Foul,,,,44,44,
2,3,33,Juwan Staten makes free throw 1 of 2.,97556,,true,false,false,Juwan,,Staten,,WVU,,68,52,10,8,1,,,,,17,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,55,55,
2,3,33,Juwan Staten makes free throw 2 of 2.,97556,,true,false,false,Juwan,,Staten,,WVU,,68,53,10,8,1,,,,,18,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,55,55,
2,2,59,Markel Starks misses a jump shot from 16 feet out.,97383,,true,false,false,Markel,,Starks,,GTown,,68,53,10,8,4,,,,,12,2,45,Jump Shot,4,Field Goal Missed,16,-16.2,-.8,44,44,
2,2,59,D'Vauntes Smith-Rivera with an offensive rebound.,116788,,true,false,false,D'Vauntes,,Smith-Rivera,,GTown,,68,53,10,8,2,,,,,28,,,,5,Offensive Rebound,,,,44,44,
2,2,45,Personal foul committed by Juwan Staten.,97556,,true,false,false,Juwan,,Staten,,WVU,,68,53,11,8,2,,,,,18,,1,Personal,8,Foul,,,,55,55,
2,2,45,Nate Lubick misses free throw 1 of 2.,97382,,true,false,false,Nate,,Lubick,,GTown,,68,53,11,8,4,,,,,5,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,44,44,
2,2,45,GTown with an offensive rebound.,,,false,false,false,,,,,,,68,53,11,8,0,,,,,0,,,,5,Offensive Rebound,,,,44,44,
2,2,45,Nate Lubick misses free throw 2 of 2.,97382,,true,false,false,Nate,,Lubick,,GTown,,68,53,11,8,4,,,,,5,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,44,44,
2,2,45,Devin Williams with a defensive rebound.,120628,,true,false,false,Devin,,Williams,,WVU,,68,53,11,8,4,,,,,3,,,,6,Defensive Rebound,,,,55,55,
2,2,42,Juwan Staten makes a layup shot.,97556,,true,false,false,Juwan,,Staten,,WVU,,68,55,11,8,2,,,,,20,2,40,Layup Shot,3,Field Goal Made,0,0,0,55,55,
2,2,38,GTown with a turnover: 5 Second Violation,,,false,false,false,,,,,,,68,55,11,8,0,,,,,0,,9,5 Second Violation,7,Turnover,,,,44,44,
2,2,37,WVU take a 20-second timeout.,,,false,false,false,,,,,,,68,55,11,8,0,,,,,0,,2,Short,11,Timeout,,,,55,55,
2,2,33,Juwan Staten makes a layup shot.,97556,,true,false,false,Juwan,,Staten,,WVU,,68,57,11,8,2,,,,,22,2,40,Layup Shot,3,Field Goal Made,0,0,0,55,55,
2,2,15,Personal foul committed by Nathan Adrian.,120626,,true,false,false,Nathan,,Adrian,,WVU,,68,57,12,8,3,,,,,1,,1,Personal,8,Foul,,,,55,55,
2,2,15,Mikael Hopkins makes free throw 1 of 2.,110378,,true,false,false,Mikael,,Hopkins,,GTown,,69,57,12,8,2,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,44,44,
2,2,15,Mikael Hopkins makes free throw 2 of 2.,110378,,true,false,false,Mikael,,Hopkins,,GTown,,70,57,12,8,2,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,44,44,
