half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,9,43,A.J. Merriweather misses a layup shot.,120975,,true,false,false,A.J.,,Merriweather,,EastTn,,54,48,2,3,0,,,,,11,2,40,Layup Shot,4,Field Goal Missed,,,,269,269,
2,9,31,Eric Robertson makes a 3-point jump shot.,117167,,true,false,false,Eric,,Robertson,,Chat,,54,51,2,3,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,,,,266,266,
2,9,03,Lester Wilson misses a 3-point jump shot.,110296,,true,false,false,Lester,,Wilson,,EastTn,,54,51,2,3,1,,,,,1,3,45,Jump Shot,4,Field Goal Missed,,,,269,269,
2,9,02,Personal foul committed by Eric Robertson.,117167,,true,false,false,Eric,,Robertson,,Chat,,54,51,3,3,1,,,,,8,,1,Personal,8,Foul,,,,266,266,
2,8,56,Kinard Gadsden-Gilliard misses a jump shot.,117200,,true,false,false,Kinard,,Gadsden-Gilliard,,EastTn,,54,51,3,3,1,,,,,10,2,45,Jump Shot,4,Field Goal Missed,,,,269,269,
2,8,50,Casey Jones misses a jump shot.,117165,,true,false,false,Casey,,Jones,,Chat,,54,51,3,3,1,,,,,10,2,45,Jump Shot,4,Field Goal Missed,,,,266,266,
2,8,34,Jalen Riley makes a jump shot.,120973,,true,false,false,Jalen,,Riley,,EastTn,,56,51,3,3,1,,,,,16,2,45,Jump Shot,3,Field Goal Made,,,,269,269,
2,8,20,Casey Jones misses a jump shot.,117165,,true,false,false,Casey,,Jones,,Chat,,56,51,3,3,1,,,,,10,2,45,Jump Shot,4,Field Goal Missed,,,,266,266,
2,8,17,Casey Jones misses a jump shot.,117165,,true,false,false,Casey,,Jones,,Chat,,56,51,3,3,1,,,,,10,2,45,Jump Shot,4,Field Goal Missed,,,,266,266,
2,8,08,Shooting foul committed by Eric Robertson.,117167,,true,false,false,Eric,,Robertson,,Chat,,56,51,4,3,2,,,,,8,,2,Shooting,8,Foul,,,,266,266,
2,8,08,Jalen Riley makes free throw 1 of 2.,120973,,true,false,false,Jalen,,Riley,,EastTn,,57,51,4,3,1,,,,,17,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,269,269,
2,8,08,Jalen Riley misses free throw 2 of 2.,120973,,true,false,false,Jalen,,Riley,,EastTn,,57,51,4,3,1,,,,,17,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,269,269,
2,7,52,Greg Pryor misses a 3-point jump shot.,121704,,true,false,false,Greg,,Pryor,,Chat,,57,51,4,3,2,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,266,266,
2,7,49,Shooting foul committed by Jalen Riley.,120973,,true,false,false,Jalen,,Riley,,EastTn,,57,51,4,4,2,,,,,17,,2,Shooting,8,Foul,,,,269,269,
2,7,49,Official's timeout.,,,false,false,false,,,,,,,57,51,4,4,0,,,,,0,,4,Official,11,Timeout,,,,269,269,
2,7,48,Z. Mason misses free throw 1 of 2.,111484,,true,false,false,Z.,,Mason,,Chat,,57,51,4,4,1,,,,,10,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,266,266,
2,7,48,Z. Mason misses free throw 2 of 2.,111484,,true,false,false,Z.,,Mason,,Chat,,57,51,4,4,1,,,,,10,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,266,266,
2,7,39,Lester Wilson makes a 3-point jump shot.,110296,,true,false,false,Lester,,Wilson,,EastTn,,60,51,4,4,1,,,,,4,3,45,Jump Shot,3,Field Goal Made,,,,269,269,
2,7,14,Z. Mason makes a layup shot.,111484,,true,false,false,Z.,,Mason,,Chat,,60,53,4,4,1,,,,,12,2,40,Layup Shot,3,Field Goal Made,,,,266,266,
2,7,03,Offensive foul committed by Kinard Gadsden-Gilliard.,117200,,true,false,false,Kinard,,Gadsden-Gilliard,,EastTn,,60,53,4,5,2,,,,,10,,4,Offensive,8,Foul,,,,269,269,
2,6,24,Rashawn Rembert misses a 3-point jump shot.,110294,,true,false,false,Rashawn,,Rembert,,EastTn,,60,53,4,5,0,,,,,10,3,45,Jump Shot,4,Field Goal Missed,,,,269,269,
2,6,14,Martynas Bareika misses a 3-point jump shot.,97823,,true,false,false,Martynas,,Bareika,,Chat,,60,53,4,5,1,,,,,15,3,45,Jump Shot,4,Field Goal Missed,,,,266,266,
2,6,05,Lester Wilson misses a 3-point jump shot.,110296,,true,false,false,Lester,,Wilson,,EastTn,,60,53,4,5,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,269,269,
2,5,59,Personal foul committed by Petey McClain.,117196,,true,false,false,Petey,,McClain,,EastTn,,60,53,4,6,1,,,,,2,,1,Personal,8,Foul,,,,269,269,
2,5,47,Rashawn Rembert misses free throw 1 of 2.,110294,,true,false,false,Rashawn,,Rembert,,EastTn,,60,53,4,6,0,,,,,10,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,269,269,
2,5,47,Rashawn Rembert makes free throw 2 of 2.,110294,,true,false,false,Rashawn,,Rembert,,EastTn,,61,53,4,6,0,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,269,269,
2,5,47,Eric Robertson misses a 3-point jump shot.,117167,,true,false,false,Eric,,Robertson,,Chat,,61,53,4,6,2,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,266,266,
2,5,46,Shooting foul committed by Eric Robertson.,117167,,true,false,false,Eric,,Robertson,,Chat,,61,53,5,6,3,,,,,8,,2,Shooting,8,Foul,,,,266,266,
2,5,45,Casey Jones misses a layup shot.,117165,,true,false,false,Casey,,Jones,,Chat,,61,53,5,6,1,,,,,10,2,40,Layup Shot,4,Field Goal Missed,,,,266,266,
2,5,39,Jalen Riley misses a jump shot.,120973,,true,false,false,Jalen,,Riley,,EastTn,,61,53,5,6,2,,,,,17,2,45,Jump Shot,4,Field Goal Missed,,,,269,269,
2,5,35,Rashawn Rembert makes a tip shot.,110294,,true,false,false,Rashawn,,Rembert,,EastTn,,63,53,5,6,0,,,,,13,2,53,Tip Shot,3,Field Goal Made,,,,269,269,
2,5,30,Eric Robertson makes a 3-point jump shot.,117167,,true,false,false,Eric,,Robertson,,Chat,,63,56,5,6,3,,,,,11,3,45,Jump Shot,3,Field Goal Made,,,,266,266,
2,5,16,Hunter Harris misses a jump shot.,117199,,true,false,false,Hunter,,Harris,,EastTn,,63,56,5,6,4,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,269,269,
2,4,31,Kinard Gadsden-Gilliard misses a jump shot.,117200,,true,false,false,Kinard,,Gadsden-Gilliard,,EastTn,,63,56,5,6,2,,,,,10,2,45,Jump Shot,4,Field Goal Missed,,,,269,269,
2,4,31,EastTn take a 20-second timeout.,,,false,false,false,,,,,,,63,56,5,6,0,,,,,0,,2,Short,11,Timeout,,,,269,269,
2,4,22,Rashawn Rembert makes a layup shot.,110294,,true,false,false,Rashawn,,Rembert,,EastTn,,65,56,5,6,0,,,,,15,2,40,Layup Shot,3,Field Goal Made,,,,269,269,
2,4,05,Eric Robertson misses a 3-point jump shot.,117167,,true,false,false,Eric,,Robertson,,Chat,,65,56,5,6,3,,,,,11,3,45,Jump Shot,4,Field Goal Missed,,,,266,266,
2,4,00,Personal foul committed by Lester Wilson.,110296,,true,false,false,Lester,,Wilson,,EastTn,,65,56,5,7,2,,,,,4,,1,Personal,8,Foul,,,,269,269,
2,3,56,Official's timeout.,,,false,false,false,,,,,,,65,56,5,7,0,,,,,0,,4,Official,11,Timeout,,,,269,269,
2,3,56,Casey Jones makes free throw 1st of 1-and-1.,117165,,true,false,false,Casey,,Jones,,Chat,,65,57,5,7,1,,,,,11,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,266,266,
2,3,56,Casey Jones misses free throw 2nd of 1-and-1.,117165,,true,false,false,Casey,,Jones,,Chat,,65,57,5,7,1,,,,,11,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,266,266,
2,3,51,Personal foul committed by Lance Stokes.,109956,,true,false,false,Lance,,Stokes,,Chat,,65,57,6,7,2,,,,,0,,1,Personal,8,Foul,,,,266,266,
2,3,34,Lukas Poderis makes a layup shot.,89698,,true,false,false,Lukas,,Poderis,,EastTn,,67,57,6,7,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,269,269,
2,3,28,Shooting foul committed by Lukas Poderis.,89698,,true,false,false,Lukas,,Poderis,,EastTn,,67,57,6,8,1,,,,,4,,2,Shooting,8,Foul,,,,269,269,
2,3,28,Casey Jones misses free throw 1 of 2.,117165,,true,false,false,Casey,,Jones,,Chat,,67,57,6,8,1,,,,,11,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,266,266,
2,3,28,Casey Jones makes free throw 2 of 2.,117165,,true,false,false,Casey,,Jones,,Chat,,67,58,6,8,1,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,266,266,
2,3,22,Personal foul committed by Gee McGhee.,117166,,true,false,false,Gee,,McGhee,,Chat,,67,58,7,8,2,,,,,0,,1,Personal,8,Foul,,,,266,266,
2,3,22,Kinard Gadsden-Gilliard makes free throw 1st of 1-and-1.,117200,,true,false,false,Kinard,,Gadsden-Gilliard,,EastTn,,68,58,7,8,2,,,,,11,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,269,269,
2,3,22,Kinard Gadsden-Gilliard makes free throw 2nd of 1-and-1.,117200,,true,false,false,Kinard,,Gadsden-Gilliard,,EastTn,,69,58,7,8,2,,,,,12,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,269,269,
2,3,09,Martynas Bareika misses a jump shot.,97823,,true,false,false,Martynas,,Bareika,,Chat,,69,58,7,8,1,,,,,15,2,45,Jump Shot,4,Field Goal Missed,,,,266,266,
2,2,52,Personal foul committed by Casey Jones.,117165,,true,false,false,Casey,,Jones,,Chat,,69,58,8,8,2,,,,,12,,1,Personal,8,Foul,,,,266,266,
2,2,52,Jalen Riley makes free throw 1st of 1-and-1.,120973,,true,false,false,Jalen,,Riley,,EastTn,,70,58,8,8,2,,,,,18,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,269,269,
2,2,52,Jalen Riley makes free throw 2nd of 1-and-1.,120973,,true,false,false,Jalen,,Riley,,EastTn,,71,58,8,8,2,,,,,19,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,269,269,
2,2,39,Ronrico White misses a 3-point jump shot.,109957,,true,false,false,Ronrico,,White,,Chat,,71,58,8,8,2,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,266,266,
2,2,39,Personal foul committed by Lester Wilson.,110296,,true,false,false,Lester,,Wilson,,EastTn,,71,58,8,9,3,,,,,4,,1,Personal,8,Foul,,,,269,269,
2,2,39,Martynas Bareika misses free throw 1st of 1-and-1.,97823,,true,false,false,Martynas,,Bareika,,Chat,,71,58,8,9,1,,,,,15,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,266,266,
2,2,34,Martynas Bareika misses a 3-point jump shot.,97823,,true,false,false,Martynas,,Bareika,,Chat,,71,58,8,9,1,,,,,15,3,45,Jump Shot,4,Field Goal Missed,,,,266,266,
2,2,22,Shooting foul committed by Z. Mason.,111484,,true,false,false,Z.,,Mason,,Chat,,71,58,9,9,2,,,,,12,,2,Shooting,8,Foul,,,,266,266,
2,2,22,Lukas Poderis makes free throw 1 of 2.,89698,,true,false,false,Lukas,,Poderis,,EastTn,,72,58,9,9,1,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,269,269,
2,2,22,Lukas Poderis makes free throw 2 of 2.,89698,,true,false,false,Lukas,,Poderis,,EastTn,,73,58,9,9,1,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,269,269,
2,2,12,Ronrico White makes a 3-point jump shot.,109957,,true,false,false,Ronrico,,White,,Chat,,73,61,9,9,2,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,266,266,
2,2,12,Chat take a 20-second timeout.,,,false,false,false,,,,,,,73,61,9,9,0,,,,,0,,2,Short,11,Timeout,,,,266,266,
2,2,09,Rashawn Rembert makes a layup shot.,110294,,true,false,false,Rashawn,,Rembert,,EastTn,,75,61,9,9,0,,,,,17,2,40,Layup Shot,3,Field Goal Made,,,,269,269,
2,2,00,Ronrico White makes a 3-point jump shot.,109957,,true,false,false,Ronrico,,White,,Chat,,75,64,9,9,2,,,,,9,3,45,Jump Shot,3,Field Goal Made,,,,266,266,
2,1,55,Personal foul committed by Gee McGhee.,117166,,true,false,false,Gee,,McGhee,,Chat,,75,64,10,9,3,,,,,0,,1,Personal,8,Foul,,,,266,266,
2,1,55,Jalen Riley makes free throw 1 of 2.,120973,,true,false,false,Jalen,,Riley,,EastTn,,76,64,10,9,2,,,,,20,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,269,269,
2,1,55,Jalen Riley makes free throw 2 of 2.,120973,,true,false,false,Jalen,,Riley,,EastTn,,77,64,10,9,2,,,,,21,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,269,269,
2,1,55,EastTn take a full timeout.,,,false,false,false,,,,,,,77,64,10,9,0,,,,,0,,1,Regular,11,Timeout,,,,269,269,
2,1,42,Ronrico White misses a 3-point jump shot.,109957,,true,false,false,Ronrico,,White,,Chat,,77,64,10,9,2,,,,,9,3,45,Jump Shot,4,Field Goal Missed,,,,266,266,
2,1,24,Jalen Riley misses a layup shot.,120973,,true,false,false,Jalen,,Riley,,EastTn,,77,64,10,9,2,,,,,21,2,40,Layup Shot,4,Field Goal Missed,,,,269,269,
2,1,21,Shooting foul committed by Rashawn Rembert.,110294,,true,false,false,Rashawn,,Rembert,,EastTn,,77,64,10,10,1,,,,,17,,2,Shooting,8,Foul,,,,269,269,
2,1,21,Martynas Bareika misses free throw 1 of 2.,97823,,true,false,false,Martynas,,Bareika,,Chat,,77,64,10,10,1,,,,,15,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,266,266,
2,1,21,Martynas Bareika misses free throw 2 of 2.,97823,,true,false,false,Martynas,,Bareika,,Chat,,77,64,10,10,1,,,,,15,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,266,266,
2,1,05,EastTn take a 20-second timeout.,,,false,false,false,,,,,,,77,64,10,10,0,,,,,0,,2,Short,11,Timeout,,,,269,269,
2,0,59.7,Gee McGhee misses a layup shot.,117166,,true,false,false,Gee,,McGhee,,Chat,,77,64,10,10,3,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,266,266,
2,0,55.8,Ronrico White misses a 3-point jump shot.,109957,,true,false,false,Ronrico,,White,,Chat,,77,64,10,10,2,,,,,9,3,45,Jump Shot,4,Field Goal Missed,,,,266,266,
2,0,50.3,Ronrico White misses a jump shot.,109957,,true,false,false,Ronrico,,White,,Chat,,77,64,10,10,2,,,,,9,2,45,Jump Shot,4,Field Goal Missed,,,,266,266,
2,0,50.3,Shooting foul committed by Kinard Gadsden-Gilliard.,117200,,true,false,false,Kinard,,Gadsden-Gilliard,,EastTn,,77,64,10,11,3,,,,,12,,2,Shooting,8,Foul,,,,269,269,
2,0,50.3,Gee McGhee makes free throw 1 of 2.,117166,,true,false,false,Gee,,McGhee,,Chat,,77,65,10,11,3,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,266,266,
2,0,50.3,Gee McGhee makes free throw 2 of 2.,117166,,true,false,false,Gee,,McGhee,,Chat,,77,66,10,11,3,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,266,266,
2,0,44.6,Personal foul committed by Casey Jones.,117165,,true,false,false,Casey,,Jones,,Chat,,77,66,11,11,3,,,,,12,,1,Personal,8,Foul,,,,266,266,
2,0,44.6,Jalen Riley makes free throw 1 of 2.,120973,,true,false,false,Jalen,,Riley,,EastTn,,78,66,11,11,2,,,,,22,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,269,269,
2,0,44.6,Jalen Riley makes free throw 2 of 2.,120973,,true,false,false,Jalen,,Riley,,EastTn,,79,66,11,11,2,,,,,23,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,269,269,
2,0,36.7,Eric Robertson misses a 3-point jump shot.,117167,,true,false,false,Eric,,Robertson,,Chat,,79,66,11,11,3,,,,,11,3,45,Jump Shot,4,Field Goal Missed,,,,266,266,
2,0,20.0,Martynas Bareika misses a 3-point jump shot.,97823,,true,false,false,Martynas,,Bareika,,Chat,,79,66,11,11,1,,,,,15,3,45,Jump Shot,4,Field Goal Missed,,,,266,266,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,79,66,11,11,0,,,,,0,,,,15,End Period,,,,269,269,
2,0,00,End of the Game,,,false,false,false,,,,,,,79,66,11,11,0,,,,,0,,,,19,Game Over,,,,269,269,
