half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,1,16,Nick Russell with a defensive rebound.,88357,,true,false,false,Nick,,Russell,,SMU,,62,54,12,11,2,,,,,8,,,,6,Defensive Rebound,,,,324,324,
2,1,15,Personal foul committed by Will Davis II.,110875,,true,false,false,Will,,Davis II,,UC-Irv,,62,54,13,11,2,,,,,9,,1,Personal,8,Foul,,,,101,101,
2,1,15,Nick Russell makes free throw 1 of 2.,88357,,true,false,false,Nick,,Russell,,SMU,,63,54,13,11,2,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,324,324,
2,1,15,Nick Russell makes free throw 2 of 2.,88357,,true,false,false,Nick,,Russell,,SMU,,64,54,13,11,2,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,324,324,
2,1,08,Luke Nelson misses a 3-point jump shot from 24 feet out.,121619,,true,false,false,Luke,,Nelson,,UC-Irv,,64,54,13,11,4,,,,,13,3,45,Jump Shot,4,Field Goal Missed,24,-19.5,14.9,101,101,
2,1,08,Will Davis II with an offensive rebound.,110875,,true,false,false,Will,,Davis II,,UC-Irv,,64,54,13,11,2,,,,,9,,,,5,Offensive Rebound,,,,101,101,
2,1,05,Will Davis II misses a layup shot.,110875,,true,false,false,Will,,Davis II,,UC-Irv,,64,54,13,11,2,,,,,9,2,40,Layup Shot,4,Field Goal Missed,0,0,0,101,101,
2,1,05,Cannen Cunningham with a defensive rebound.,110193,,true,false,false,Cannen,,Cunningham,,SMU,,64,54,13,11,2,,,,,13,,,,6,Defensive Rebound,,,,324,324,
2,1,03,Personal foul committed by Will Davis II.,110875,,true,false,false,Will,,Davis II,,UC-Irv,,64,54,14,11,3,,,,,9,,1,Personal,8,Foul,,,,101,101,
2,1,03,Cannen Cunningham makes free throw 1 of 2.,110193,,true,false,false,Cannen,,Cunningham,,SMU,,65,54,14,11,2,,,,,14,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,324,324,
2,1,03,Cannen Cunningham makes free throw 2 of 2.,110193,,true,false,false,Cannen,,Cunningham,,SMU,,66,54,14,11,2,,,,,15,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,324,324,
2,0,55.0,Chris McNealy misses a 3-point jump shot from 24 feet out.,98057,,true,false,false,Chris,,McNealy,,UC-Irv,,66,54,14,11,3,,,,,9,3,45,Jump Shot,4,Field Goal Missed,24,18,16,101,101,
2,0,55.0,Will Davis II with an offensive rebound.,110875,,true,false,false,Will,,Davis II,,UC-Irv,,66,54,14,11,3,,,,,9,,,,5,Offensive Rebound,,,,101,101,
2,0,53.9,Will Davis II with a stepped out of bounds turnover: Stepped Out of Bounds,110875,,true,false,false,Will,,Davis II,,UC-Irv,,66,54,14,11,3,,,,,9,,26,Stepped Out of Bounds,7,Turnover,,,,101,101,
2,0,51.7,Personal foul committed by Travis Souza.,110874,,true,false,false,Travis,,Souza,,UC-Irv,,66,54,15,11,1,,,,,0,,1,Personal,8,Foul,,,,101,101,
2,0,51.7,Ryan Manuel misses free throw 1 of 2.,110196,,true,false,false,Ryan,,Manuel,,SMU,,66,54,15,11,0,,,,,1,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,324,324,
2,0,51.7,SMU with an offensive rebound.,,,false,false,false,,,,,,,66,54,15,11,0,,,,,0,,,,5,Offensive Rebound,,,,324,324,
2,0,51.7,Ryan Manuel misses free throw 2 of 2.,110196,,true,false,false,Ryan,,Manuel,,SMU,,66,54,15,11,0,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,324,324,
2,0,51.7,Cannen Cunningham with an offensive rebound.,110193,,true,false,false,Cannen,,Cunningham,,SMU,,66,54,15,11,2,,,,,15,,,,5,Offensive Rebound,,,,324,324,
2,0,42.3,Personal foul committed by Will Davis II.,110875,,true,false,false,Will,,Davis II,,UC-Irv,,66,54,16,11,4,,,,,9,,1,Personal,8,Foul,,,,101,101,
2,0,42.3,Cannen Cunningham makes free throw 1 of 2.,110193,,true,false,false,Cannen,,Cunningham,,SMU,,67,54,16,11,2,,,,,16,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,324,324,
2,0,42.3,Cannen Cunningham makes free throw 2 of 2.,110193,,true,false,false,Cannen,,Cunningham,,SMU,,68,54,16,11,2,,,,,17,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,324,324,
2,0,35.8,Luke Nelson misses a 3-point jump shot from 26 feet out.,121619,,true,false,false,Luke,,Nelson,,UC-Irv,,68,54,16,11,4,,,,,13,3,45,Jump Shot,4,Field Goal Missed,26,-21.2,15.4,101,101,
2,0,35.8,Nick Russell with a defensive rebound.,88357,,true,false,false,Nick,,Russell,,SMU,,68,54,16,11,2,,,,,10,,,,6,Defensive Rebound,,,,324,324,
2,0,14.9,Nic Moore with a bad pass turnover: Bad Pass,109830,,true,false,false,Nic,,Moore,,SMU,,68,54,16,11,1,,,,,7,,1,Bad Pass,7,Turnover,,,,324,324,
2,0,10.4,Alex Young misses a 3-point jump shot from 24 feet out.,117480,,true,false,false,Alex,,Young,,UC-Irv,,68,54,16,11,4,,,,,10,3,45,Jump Shot,4,Field Goal Missed,24,6.9,22.5,101,101,
2,0,10.4,Ryan Manuel with a defensive rebound.,110196,,true,false,false,Ryan,,Manuel,,SMU,,68,54,16,11,0,,,,,1,,,,6,Defensive Rebound,,,,324,324,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,68,54,16,11,0,,,,,0,,,,15,End Period,,,,324,324,
2,0,00,End of the Game,,,false,false,false,,,,,,,68,54,16,11,0,,,,,0,,,,19,Game Over,,,,324,324,
