half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,17,34,FlaSt take a 20-second timeout.,,,false,false,false,,,,,,,50,42,1,0,0,,,,,0,,2,Short,11,Timeout,,,,12,12,
2,17,08,Personal foul committed by Jabril Trawick.,110380,,true,false,false,Jabril,,Trawick,,GTown,,50,42,2,0,3,,,,,4,,1,Personal,8,Foul,,,,44,44,
2,17,04,Devon Bookert makes a 3-point jump shot from 22 feet out. Okaro White with the assist.,116526,97445,true,true,false,Devon,Okaro,Bookert,White,FlaSt,FlaSt,53,42,2,0,1,,,,,17,3,45,Jump Shot,3,Field Goal Made,22,22.2,-.8,12,12,
2,17,03,Offensive foul committed by Markel Starks.,97383,,true,false,false,Markel,,Starks,,GTown,,53,42,3,0,2,,,,,12,,4,Offensive,8,Foul,,,,44,44,
2,17,03,Markel Starks with a  turnover:,97383,,true,false,false,Markel,,Starks,,GTown,,53,42,3,0,2,,,,,12,,,,7,Turnover,,,,44,44,
2,16,55,Montay Brandon misses a layup shot.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,53,42,3,0,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
2,16,55,Bradley Hayes with a defensive rebound.,116787,,true,false,false,Bradley,,Hayes,,GTown,,53,42,3,0,1,,,,,4,,,,6,Defensive Rebound,,,,44,44,
2,16,46,Bradley Hayes with a lost ball turnover: Lost Ball,116787,,true,false,false,Bradley,,Hayes,,GTown,,53,42,3,0,1,,,,,4,,2,Lost Ball,7,Turnover,,,,44,44,
2,16,41,Okaro White makes a jump shot from 4 feet out. Devon Bookert with the assist.,97445,116526,true,true,false,Okaro,Devon,White,Bookert,FlaSt,FlaSt,55,42,3,0,2,,,,,7,2,45,Jump Shot,3,Field Goal Made,4,-1.6,3.8,12,12,
2,16,25,Shooting foul committed by Boris Bojanovsky.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,55,42,3,1,3,,,,,3,,2,Shooting,8,Foul,,,,12,12,
2,16,25,Jabril Trawick makes free throw 1 of 2.,110380,,true,false,false,Jabril,,Trawick,,GTown,,55,43,3,1,3,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,44,44,
2,16,25,Jabril Trawick makes free throw 2 of 2.,110380,,true,false,false,Jabril,,Trawick,,GTown,,55,44,3,1,3,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,44,44,
2,16,03,Personal foul committed by Bradley Hayes.,116787,,true,false,false,Bradley,,Hayes,,GTown,,55,44,4,1,2,,,,,4,,1,Personal,8,Foul,,,,44,44,
2,15,45,Personal foul committed by Bradley Hayes.,116787,,true,false,false,Bradley,,Hayes,,GTown,,55,44,5,1,3,,,,,4,,1,Personal,8,Foul,,,,44,44,
2,15,45,Official TV timeout.,,,false,false,false,,,,,,,55,44,5,1,0,,,,,0,,3,Official TV,11,Timeout,,,,12,12,
2,15,31,Offensive foul committed by Jarquez Smith.,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,55,44,5,2,1,,,,,2,,4,Offensive,8,Foul,,,,12,12,
2,15,31,Jarquez Smith with a  turnover:,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,55,44,5,2,1,,,,,2,,,,7,Turnover,,,,12,12,
2,15,14,D'Vauntes Smith-Rivera misses a 3-point jump shot from 22 feet out.,116788,,true,false,false,D'Vauntes,,Smith-Rivera,,GTown,,55,44,5,2,0,,,,,12,3,45,Jump Shot,4,Field Goal Missed,22,19,11.5,44,44,
2,15,14,Devon Bookert with a defensive rebound.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,55,44,5,2,1,,,,,17,,,,6,Defensive Rebound,,,,12,12,
2,15,11,Shooting foul committed by Bradley Hayes.,116787,,true,false,false,Bradley,,Hayes,,GTown,,55,44,6,2,4,,,,,4,,2,Shooting,8,Foul,,,,44,44,
2,15,11,Montay Brandon makes free throw 1 of 2.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,56,44,6,2,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
2,15,11,Montay Brandon misses free throw 2 of 2.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,56,44,6,2,0,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,12,12,
2,15,11,Bradley Hayes with a defensive rebound.,116787,,true,false,false,Bradley,,Hayes,,GTown,,56,44,6,2,4,,,,,4,,,,6,Defensive Rebound,,,,44,44,
2,14,53,Bradley Hayes with a lost ball turnover: Lost Ball,116787,,true,false,false,Bradley,,Hayes,,GTown,,56,44,6,2,4,,,,,4,,2,Lost Ball,7,Turnover,,,,44,44,
2,14,36,Jarquez Smith makes a layup shot.,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,58,44,6,2,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
2,14,24,Nate Lubick makes a layup shot.,97382,,true,false,false,Nate,,Lubick,,GTown,,58,46,6,2,1,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,44,44,
2,14,24,Shooting foul committed by Jarquez Smith.,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,58,46,6,3,2,,,,,4,,2,Shooting,8,Foul,,,,12,12,
2,14,24,Nate Lubick misses free throw 1 of 1.,97382,,true,false,false,Nate,,Lubick,,GTown,,58,46,6,3,1,,,,,5,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,44,44,
2,14,24,Okaro White with a defensive rebound.,97445,,true,false,false,Okaro,,White,,FlaSt,,58,46,6,3,2,,,,,7,,,,6,Defensive Rebound,,,,12,12,
2,13,59,Okaro White misses a layup shot.,97445,,true,false,false,Okaro,,White,,FlaSt,,58,46,6,3,2,,,,,7,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
2,13,59,Moses Ayegba with a defensive rebound.,97380,,true,false,false,Moses,,Ayegba,,GTown,,58,46,6,3,2,,,,,2,,,,6,Defensive Rebound,,,,44,44,
2,13,39,D'Vauntes Smith-Rivera misses a 3-point jump shot from 23 feet out.,116788,,true,false,false,D'Vauntes,,Smith-Rivera,,GTown,,58,46,6,3,0,,,,,12,3,45,Jump Shot,4,Field Goal Missed,23,-21.7,7,44,44,
2,13,39,Aaron Bowen with an offensive rebound.,97381,,true,false,false,Aaron,,Bowen,,GTown,,58,46,6,3,1,,,,,2,,,,5,Offensive Rebound,,,,44,44,
2,13,30,Markel Starks with a lost ball turnover: Lost Ball,97383,,true,false,false,Markel,,Starks,,GTown,,58,46,6,3,2,,,,,12,,2,Lost Ball,7,Turnover,,,,44,44,
2,13,30,Technical foul committed by .,,,false,false,false,,,,,GTown,,58,46,7,3,1,,,,,0,,11,Technical,8,Foul,,,,44,44,
2,13,30,Aaron Thomas makes free throw technical.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,59,46,7,3,1,,,,,17,1,16,Free Throw Technical,1,Free Throw Made,,,,12,12,
2,13,30,Aaron Thomas makes free throw technical.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,60,46,7,3,1,,,,,18,1,16,Free Throw Technical,1,Free Throw Made,,,,12,12,
2,13,18,Devon Bookert misses a jump shot from 7 feet out.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,60,46,7,3,1,,,,,17,2,45,Jump Shot,4,Field Goal Missed,7,5.5,3.6,12,12,
2,13,18,D'Vauntes Smith-Rivera with a defensive rebound.,116788,,true,false,false,D'Vauntes,,Smith-Rivera,,GTown,,60,46,7,3,0,,,,,12,,,,6,Defensive Rebound,,,,44,44,
2,13,10,Jabril Trawick makes a layup shot. D'Vauntes Smith-Rivera with the assist.,110380,116788,true,true,false,Jabril,D'Vauntes,Trawick,Smith-Rivera,GTown,GTown,60,48,7,3,3,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,44,44,
2,12,58,Personal foul committed by D'Vauntes Smith-Rivera.,116788,,true,false,false,D'Vauntes,,Smith-Rivera,,GTown,,60,48,8,3,1,,,,,12,,1,Personal,8,Foul,,,,44,44,
2,12,58,Devon Bookert makes free throw 1st of 1-and-1.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,61,48,8,3,1,,,,,18,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,12,12,
2,12,58,Devon Bookert makes free throw 2nd of 1-and-1.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,62,48,8,3,1,,,,,19,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,12,12,
2,12,50,Jabril Trawick makes a tip shot from 2 feet out.,110380,,true,false,false,Jabril,,Trawick,,GTown,,62,50,8,3,3,,,,,10,2,53,Tip Shot,3,Field Goal Made,2,-2,2,44,44,
2,12,50,Shooting foul committed by Jarquez Smith.,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,62,50,8,4,3,,,,,4,,2,Shooting,8,Foul,,,,12,12,
2,12,50,Jabril Trawick misses free throw 1 of 1.,110380,,true,false,false,Jabril,,Trawick,,GTown,,62,50,8,4,3,,,,,10,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,44,44,
2,12,50,Jarquez Smith with a defensive rebound.,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,62,50,8,4,3,,,,,4,,,,6,Defensive Rebound,,,,12,12,
2,12,49,Jarquez Smith with a lost ball turnover: Lost Ball,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,62,50,8,4,3,,,,,4,,2,Lost Ball,7,Turnover,,,,12,12,
2,12,46,Shooting foul committed by Jarquez Smith.,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,62,50,8,5,4,,,,,4,,2,Shooting,8,Foul,,,,12,12,
2,12,46,D'Vauntes Smith-Rivera misses free throw 1 of 2.,116788,,true,false,false,D'Vauntes,,Smith-Rivera,,GTown,,62,50,8,5,1,,,,,12,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,44,44,
2,12,46,GTown with an offensive rebound.,,,false,false,false,,,,,,,62,50,8,5,0,,,,,0,,,,5,Offensive Rebound,,,,44,44,
2,12,46,D'Vauntes Smith-Rivera makes free throw 2 of 2.,116788,,true,false,false,D'Vauntes,,Smith-Rivera,,GTown,,62,51,8,5,1,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,44,44,
2,12,24,Okaro White makes a layup shot.,97445,,true,false,false,Okaro,,White,,FlaSt,,64,51,8,5,2,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
2,12,07,Markel Starks makes a jump shot from 5 feet out.,97383,,true,false,false,Markel,,Starks,,GTown,,64,53,8,5,2,,,,,14,2,45,Jump Shot,3,Field Goal Made,5,.3,4.8,44,44,
2,11,45,Ian Miller makes a 3-point jump shot from 22 feet out.,97446,,true,false,false,Ian,,Miller,,FlaSt,,67,53,8,5,1,,,,,9,3,45,Jump Shot,3,Field Goal Made,22,17.6,14,12,12,
2,11,31,Shooting foul committed by Devon Bookert.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,67,53,8,6,2,,,,,19,,2,Shooting,8,Foul,,,,12,12,
2,11,31,Official TV timeout.,,,false,false,false,,,,,,,67,53,8,6,0,,,,,0,,3,Official TV,11,Timeout,,,,12,12,
2,11,31,Aaron Bowen makes free throw 1 of 2.,97381,,true,false,false,Aaron,,Bowen,,GTown,,67,54,8,6,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,44,44,
2,11,31,Aaron Bowen misses free throw 2 of 2.,97381,,true,false,false,Aaron,,Bowen,,GTown,,67,54,8,6,1,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,44,44,
2,11,31,Boris Bojanovsky with a defensive rebound.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,67,54,8,6,3,,,,,3,,,,6,Defensive Rebound,,,,12,12,
2,11,26,Personal foul committed by Moses Ayegba.,97380,,true,false,false,Moses,,Ayegba,,GTown,,67,54,9,6,3,,,,,2,,1,Personal,8,Foul,,,,44,44,
2,11,26,Aaron Thomas misses free throw 1st of 1-and-1.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,67,54,9,6,1,,,,,18,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,12,12,
2,11,26,Moses Ayegba with a defensive rebound.,97380,,true,false,false,Moses,,Ayegba,,GTown,,67,54,9,6,3,,,,,2,,,,6,Defensive Rebound,,,,44,44,
2,11,06,D'Vauntes Smith-Rivera makes a jump shot from 6 feet out.,116788,,true,false,false,D'Vauntes,,Smith-Rivera,,GTown,,67,56,9,6,1,,,,,15,2,45,Jump Shot,3,Field Goal Made,6,-.1,5.7,44,44,
2,10,36,Okaro White makes a layup shot. Ian Miller with the assist.,97445,97446,true,true,false,Okaro,Ian,White,Miller,FlaSt,FlaSt,69,56,9,6,2,,,,,11,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
2,10,19,Moses Ayegba misses a hook shot from 4 feet out.,97380,,true,false,false,Moses,,Ayegba,,GTown,,69,56,9,6,3,,,,,2,2,55,Hook Shot,4,Field Goal Missed,4,-2.3,2.8,44,44,
2,10,19,Devon Bookert with a defensive rebound.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,69,56,9,6,2,,,,,19,,,,6,Defensive Rebound,,,,12,12,
