half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,7,09,Jerome Garrison makes free throw 2 of 2.,111266,,false,false,false,Jerome,,Garrison,,GraCan,,56,53,6,5,1,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,526,526,
2,6,49,Tony Gill makes a 3-point jump shot.,116220,,true,false,false,Tony,,Gill,,Pac,,56,56,6,5,2,,,,,13,3,45,Jump Shot,3,Field Goal Made,,,,100,100,
2,6,05,Tony Gill misses a 3-point jump shot.,116220,,true,false,false,Tony,,Gill,,Pac,,56,56,6,5,2,,,,,13,3,45,Jump Shot,4,Field Goal Missed,,,,100,100,
2,6,01,Aaron Short makes a layup shot.,116223,,true,false,false,Aaron,,Short,,Pac,,56,58,6,5,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,100,100,
2,5,53,Killian Larson makes a dunk shot.,92262,,false,false,false,Killian,,Larson,,GraCan,,58,58,6,5,3,,,,,18,2,48,Dunk Shot,3,Field Goal Made,,,,526,526,
2,5,21,Sama Taku makes a layup shot.,116224,,true,false,false,Sama,,Taku,,Pac,,58,60,6,5,2,,,,,15,2,40,Layup Shot,3,Field Goal Made,,,,100,100,
2,5,04,Offensive foul committed by Killian Larson.,92262,,false,false,false,Killian,,Larson,,GraCan,,58,60,6,6,4,,,,,18,,4,Offensive,8,Foul,,,,526,526,
2,4,56,Offensive foul committed by Gabriel Aguirre.,120930,,true,false,false,Gabriel,,Aguirre,,Pac,,58,60,7,6,5,,,,,4,,4,Offensive,8,Foul,,,,100,100,
2,4,34,Khalil Kelley makes a layup shot.,97090,,true,false,false,Khalil,,Kelley,,Pac,,58,62,7,6,2,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,100,100,
2,4,23,Jerome Garrison makes a jump shot.,111266,,false,false,false,Jerome,,Garrison,,GraCan,,60,62,7,6,1,,,,,11,2,45,Jump Shot,3,Field Goal Made,,,,526,526,
2,4,03,Sama Taku misses a jump shot.,116224,,true,false,false,Sama,,Taku,,Pac,,60,62,7,6,2,,,,,15,2,45,Jump Shot,4,Field Goal Missed,,,,100,100,
2,3,38,Andrew Bock misses a 3-point jump shot.,88808,,true,false,false,Andrew,,Bock,,Pac,,60,62,7,6,0,,,,,15,3,45,Jump Shot,4,Field Goal Missed,,,,100,100,
2,3,37,Personal foul committed by Tony Gill.,116220,,true,false,false,Tony,,Gill,,Pac,,60,62,8,6,3,,,,,13,,1,Personal,8,Foul,,,,100,100,
2,3,37,Official TV timeout.,,,false,false,false,,,,,,,60,62,8,6,0,,,,,0,,3,Official TV,11,Timeout,,,,526,526,
2,3,37,Killian Larson makes free throw 1st of 1-and-1.,92262,,false,false,false,Killian,,Larson,,GraCan,,61,62,8,6,4,,,,,19,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,526,526,
2,3,37,Killian Larson makes free throw 2nd of 1-and-1.,92262,,false,false,false,Killian,,Larson,,GraCan,,62,62,8,6,4,,,,,20,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,526,526,
2,3,19,Ross Rivera makes a jump shot.,110486,,true,false,false,Ross,,Rivera,,Pac,,62,64,8,6,3,,,,,7,2,45,Jump Shot,3,Field Goal Made,,,,100,100,
2,3,01,Killian Larson misses a jump shot.,92262,,false,false,false,Killian,,Larson,,GraCan,,62,64,8,6,4,,,,,20,2,45,Jump Shot,4,Field Goal Missed,,,,526,526,
2,2,38,Shooting foul committed by Blake Davis.,89604,,false,false,false,Blake,,Davis,,GraCan,,62,64,8,7,2,,,,,9,,2,Shooting,8,Foul,,,,526,526,
2,2,38,Andrew Bock makes free throw 1 of 2.,88808,,true,false,false,Andrew,,Bock,,Pac,,62,65,8,7,0,,,,,16,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,100,100,
2,2,38,Andrew Bock makes free throw 2 of 2.,88808,,true,false,false,Andrew,,Bock,,Pac,,62,66,8,7,0,,,,,17,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,100,100,
2,2,18,Jerome Garrison makes a layup shot.,111266,,false,false,false,Jerome,,Garrison,,GraCan,,64,66,8,7,1,,,,,13,2,40,Layup Shot,3,Field Goal Made,,,,526,526,
2,1,49,Shooting foul committed by Blake Davis.,89604,,false,false,false,Blake,,Davis,,GraCan,,64,66,8,8,3,,,,,9,,2,Shooting,8,Foul,,,,526,526,
2,1,49,Andrew Bock makes free throw 1 of 2.,88808,,true,false,false,Andrew,,Bock,,Pac,,64,67,8,8,0,,,,,18,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,100,100,
2,1,49,Andrew Bock misses free throw 2 of 2.,88808,,true,false,false,Andrew,,Bock,,Pac,,64,67,8,8,0,,,,,18,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,100,100,
2,1,31,Akachi Okugo makes a 3-point jump shot.,121170,,false,false,false,Akachi,,Okugo,,GraCan,,67,67,8,8,3,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,526,526,
2,1,07,Andrew Bock misses a layup shot.,88808,,true,false,false,Andrew,,Bock,,Pac,,67,67,8,8,0,,,,,18,2,40,Layup Shot,4,Field Goal Missed,,,,100,100,
2,1,03,Tony Gill makes a layup shot.,116220,,true,false,false,Tony,,Gill,,Pac,,67,69,8,8,3,,,,,15,2,40,Layup Shot,3,Field Goal Made,,,,100,100,
2,0,47.1,Personal foul committed by Tony Gill.,116220,,true,false,false,Tony,,Gill,,Pac,,67,69,9,8,4,,,,,15,,1,Personal,8,Foul,,,,100,100,
2,0,47.1,Jerome Garrison misses free throw 1st of 1-and-1.,111266,,false,false,false,Jerome,,Garrison,,GraCan,,67,69,9,8,1,,,,,13,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,526,526,
2,0,00.9,Jerome Garrison misses a layup shot.,111266,,false,false,false,Jerome,,Garrison,,GraCan,,67,69,9,8,1,,,,,13,2,40,Layup Shot,4,Field Goal Missed,,,,526,526,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,67,69,9,8,0,,,,,0,,,,15,End Period,,,,526,526,
2,0,00,End of the Game,,,false,false,false,,,,,,,67,69,9,8,0,,,,,0,,,,19,Game Over,,,,526,526,
