half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,6,52,Shooting foul committed by Nick Kellogg.,97820,,true,false,false,Nick,,Kellogg,,Ohio,,43,43,9,7,2,,,,,4,,2,Shooting,8,Foul,,,,174,174,
2,6,52,Matt Vest misses free throw 1 of 1.,98077,,true,false,false,Matt,,Vest,,Wright,,43,43,9,7,2,,,,,11,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,136,136,
2,6,35,AJ Pacher makes a dunk shot.,98076,,true,false,false,AJ,,Pacher,,Wright,,43,45,9,7,3,,,,,13,2,48,Dunk Shot,3,Field Goal Made,,,,136,136,
2,6,27,Ohio take a 20-second timeout.,,,false,false,false,,,,,,,43,45,9,7,0,,,,,0,,2,Short,11,Timeout,,,,174,174,
2,5,16,AJ Pacher makes a 3-point jump shot.,98076,,true,false,false,AJ,,Pacher,,Wright,,43,48,9,7,3,,,,,16,3,45,Jump Shot,3,Field Goal Made,,,,136,136,
2,5,06,Antonio Campbell misses a layup shot.,121539,,true,false,false,Antonio,,Campbell,,Ohio,,43,48,9,7,3,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,174,174,
2,4,57,Personal foul committed by AJ Pacher.,98076,,true,false,false,AJ,,Pacher,,Wright,,43,48,10,7,4,,,,,16,,1,Personal,8,Foul,,,,136,136,
2,4,57,Antonio Campbell makes free throw 1st of 1-and-1.,121539,,true,false,false,Antonio,,Campbell,,Ohio,,44,48,10,7,3,,,,,7,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,174,174,
2,4,57,Antonio Campbell makes free throw 2nd of 1-and-1.,121539,,true,false,false,Antonio,,Campbell,,Ohio,,45,48,10,7,3,,,,,8,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,174,174,
2,4,56,Jerran Young misses a jump shot.,117793,,true,false,false,Jerran,,Young,,Wright,,45,48,10,7,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,136,136,
2,4,09,Matt Vest misses a jump shot.,98077,,true,false,false,Matt,,Vest,,Wright,,45,48,10,7,2,,,,,11,2,45,Jump Shot,4,Field Goal Missed,,,,136,136,
2,3,56,Maurice Ndour makes a jump shot.,121537,,true,false,false,Maurice,,Ndour,,Ohio,,47,48,10,7,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,174,174,
2,3,25,Wright take a 20-second timeout.,,,false,false,false,,,,,,,47,48,10,7,0,,,,,0,,2,Short,11,Timeout,,,,136,136,
2,3,22,Reggie Arceneaux makes a layup shot.,110338,,true,false,false,Reggie,,Arceneaux,,Wright,,47,50,10,7,2,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,136,136,
2,3,01,Official's timeout.,,,false,false,false,,,,,,,47,50,10,7,0,,,,,0,,4,Official,11,Timeout,,,,174,174,
2,2,55,Antonio Campbell misses a 3-point jump shot.,121539,,true,false,false,Antonio,,Campbell,,Ohio,,47,50,10,7,3,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,174,174,
2,2,26,Reggie Arceneaux misses a 3-point jump shot.,110338,,true,false,false,Reggie,,Arceneaux,,Wright,,47,50,10,7,2,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,136,136,
2,1,50,Reggie Arceneaux misses a jump shot.,110338,,true,false,false,Reggie,,Arceneaux,,Wright,,47,50,10,7,2,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,136,136,
2,1,30,Shooting foul committed by Jerran Young.,117793,,true,false,false,Jerran,,Young,,Wright,,47,50,11,7,2,,,,,6,,2,Shooting,8,Foul,,,,136,136,
2,1,30,Maurice Ndour makes free throw 1 of 2.,121537,,true,false,false,Maurice,,Ndour,,Ohio,,48,50,11,7,1,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,174,174,
2,1,30,Maurice Ndour misses free throw 2 of 2.,121537,,true,false,false,Maurice,,Ndour,,Ohio,,48,50,11,7,1,,,,,5,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,174,174,
2,1,12,Jerran Young misses a jump shot.,117793,,true,false,false,Jerran,,Young,,Wright,,48,50,11,7,2,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,136,136,
2,1,09,Jerran Young misses a layup shot.,117793,,true,false,false,Jerran,,Young,,Wright,,48,50,11,7,2,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,136,136,
2,1,00,Javarez Willis makes a 3-point jump shot.,97521,,true,false,false,Javarez,,Willis,,Ohio,,51,50,11,7,0,,,,,19,3,45,Jump Shot,3,Field Goal Made,,,,174,174,
2,0,52.9,Wright take a 20-second timeout.,,,false,false,false,,,,,,,51,50,11,7,0,,,,,0,,2,Short,11,Timeout,,,,136,136,
2,0,43.7,Javarez Willis makes a layup shot.,97521,,true,false,false,Javarez,,Willis,,Ohio,,53,50,11,7,0,,,,,21,2,40,Layup Shot,3,Field Goal Made,,,,174,174,
2,0,41.2,Ohio take a 20-second timeout.,,,false,false,false,,,,,,,53,50,11,7,0,,,,,0,,2,Short,11,Timeout,,,,174,174,
2,0,38.8,Reggie Arceneaux misses a 3-point jump shot.,110338,,true,false,false,Reggie,,Arceneaux,,Wright,,53,50,11,7,2,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,136,136,
2,0,32.9,Personal foul committed by Cole Darling.,98075,,true,false,false,Cole,,Darling,,Wright,,53,50,12,7,5,,,,,4,,1,Personal,8,Foul,,,,136,136,
2,0,32.9,Treg Setty makes free throw 1 of 2.,109839,,true,false,false,Treg,,Setty,,Ohio,,54,50,12,7,2,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,174,174,
2,0,32.9,Treg Setty makes free throw 2 of 2.,109839,,true,false,false,Treg,,Setty,,Ohio,,55,50,12,7,2,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,174,174,
2,0,28.3,AJ Pacher misses a 3-point jump shot.,98076,,true,false,false,AJ,,Pacher,,Wright,,55,50,12,7,4,,,,,16,3,45,Jump Shot,4,Field Goal Missed,,,,136,136,
2,0,20.2,Matt Vest makes a layup shot.,98077,,true,false,false,Matt,,Vest,,Wright,,55,52,12,7,2,,,,,13,2,40,Layup Shot,3,Field Goal Made,,,,136,136,
2,0,18.2,Wright take a full timeout.,,,false,false,false,,,,,,,55,52,12,7,0,,,,,0,,1,Regular,11,Timeout,,,,136,136,
2,0,16.2,Personal foul committed by Jerran Young.,117793,,true,false,false,Jerran,,Young,,Wright,,55,52,13,7,3,,,,,6,,1,Personal,8,Foul,,,,136,136,
2,0,16.2,Maurice Ndour makes free throw 1 of 2.,121537,,true,false,false,Maurice,,Ndour,,Ohio,,56,52,13,7,1,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,174,174,
2,0,16.2,Maurice Ndour misses free throw 2 of 2.,121537,,true,false,false,Maurice,,Ndour,,Ohio,,56,52,13,7,1,,,,,6,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,174,174,
2,0,06.0,Matt Vest misses a 3-point jump shot.,98077,,true,false,false,Matt,,Vest,,Wright,,56,52,13,7,2,,,,,13,3,45,Jump Shot,4,Field Goal Missed,,,,136,136,
2,0,04.1,Tavares Sledge makes a layup shot.,110343,,true,false,false,Tavares,,Sledge,,Wright,,56,54,13,7,2,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,136,136,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,56,54,13,7,0,,,,,0,,,,15,End Period,,,,174,174,
2,0,00,End of the Game,,,false,false,false,,,,,,,56,54,13,7,0,,,,,0,,,,19,Game Over,,,,174,174,
