half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,11,39,Joe Reed misses a 3-point jump shot.,117359,,true,false,false,Joe,,Reed,,IPFW,,62,63,4,2,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,565,565,
2,11,18,Pierre Bland misses a 3-point jump shot.,117355,,true,false,false,Pierre,,Bland,,IPFW,,62,63,4,2,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,565,565,
2,11,15,Pierre Bland misses a tip shot.,117355,,true,false,false,Pierre,,Bland,,IPFW,,62,63,4,2,0,,,,,6,2,53,Tip Shot,4,Field Goal Missed,,,,565,565,
2,11,15,Shooting foul committed by Pat Forsythe.,110229,,true,false,false,Pat,,Forsythe,,Akron,,62,63,5,2,1,,,,,8,,2,Shooting,8,Foul,,,,164,164,
2,11,15,Official TV timeout.,,,false,false,false,,,,,,,62,63,5,2,0,,,,,0,,3,Official TV,11,Timeout,,,,565,565,
2,11,15,Steve Forbes misses free throw 1 of 2.,98463,,true,false,false,Steve,,Forbes,,IPFW,,62,63,5,2,2,,,,,7,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,565,565,
2,11,15,Steve Forbes makes free throw 2 of 2.,98463,,true,false,false,Steve,,Forbes,,IPFW,,63,63,5,2,2,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,565,565,
2,10,51,Deji Ibitayo makes a 3-point jump shot.,109805,,true,false,false,Deji,,Ibitayo,,Akron,,63,66,5,2,3,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,164,164,
2,10,27,Joe Edwards makes a 3-point jump shot.,110737,,true,false,false,Joe,,Edwards,,IPFW,,66,66,5,2,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,565,565,
2,9,53,Mo Evans misses a 3-point jump shot.,121896,,true,false,false,Mo,,Evans,,IPFW,,66,66,5,2,0,,,,,13,3,45,Jump Shot,4,Field Goal Missed,,,,565,565,
2,9,29,Demetrius Treadwell makes a layup shot.,109807,,true,false,false,Demetrius,,Treadwell,,Akron,,66,68,5,2,1,,,,,21,2,40,Layup Shot,3,Field Goal Made,,,,164,164,
2,9,13,Luis Jacobo misses a layup shot.,98462,,true,false,false,Luis,,Jacobo,,IPFW,,66,68,5,2,0,,,,,16,2,40,Layup Shot,4,Field Goal Missed,,,,565,565,
2,8,44,Luis Jacobo makes a 3-point jump shot.,98462,,true,false,false,Luis,,Jacobo,,IPFW,,69,68,5,2,0,,,,,19,3,45,Jump Shot,3,Field Goal Made,,,,565,565,
2,8,27,Demetrius Treadwell makes a layup shot.,109807,,true,false,false,Demetrius,,Treadwell,,Akron,,69,70,5,2,1,,,,,23,2,40,Layup Shot,3,Field Goal Made,,,,164,164,
2,8,27,Shooting foul committed by Luis Jacobo.,98462,,true,false,false,Luis,,Jacobo,,IPFW,,69,70,5,3,1,,,,,19,,2,Shooting,8,Foul,,,,565,565,
2,8,27,Demetrius Treadwell misses free throw 1 of 1.,109807,,true,false,false,Demetrius,,Treadwell,,Akron,,69,70,5,3,1,,,,,23,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,164,164,
2,7,59,Pierre Bland makes a layup shot.,117355,,true,false,false,Pierre,,Bland,,IPFW,,71,70,5,3,0,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,565,565,
2,7,41,Quincy Diggs makes a layup shot.,89307,,true,false,false,Quincy,,Diggs,,Akron,,71,72,5,3,1,,,,,13,2,40,Layup Shot,3,Field Goal Made,,,,164,164,
2,7,25,Shooting foul committed by Reggie McAdams.,116365,,true,false,false,Reggie,,McAdams,,Akron,,71,72,6,3,1,,,,,3,,2,Shooting,8,Foul,,,,164,164,
2,7,25,Official TV timeout.,,,false,false,false,,,,,,,71,72,6,3,0,,,,,0,,3,Official TV,11,Timeout,,,,565,565,
2,7,25,Joe Edwards misses free throw 1 of 2.,110737,,true,false,false,Joe,,Edwards,,IPFW,,71,72,6,3,0,,,,,6,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,565,565,
2,7,25,Joe Edwards makes free throw 2 of 2.,110737,,true,false,false,Joe,,Edwards,,IPFW,,72,72,6,3,0,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,565,565,
2,7,14,Nyles Evans misses a 3-point jump shot.,121501,,true,false,false,Nyles,,Evans,,Akron,,72,72,6,3,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,164,164,
2,7,04,Michael Kibiloski makes a 3-point jump shot.,97884,,true,false,false,Michael,,Kibiloski,,IPFW,,75,72,6,3,2,,,,,9,3,45,Jump Shot,3,Field Goal Made,,,,565,565,
