half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,1,13,Charles Mann misses a 3-point jump shot from 26 feet out.,116538,,true,false,false,Charles,,Mann,,UGa,,25,46,12,5,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,26,12,22.5,257,257,
1,1,13,Jaron Johnson with a defensive rebound.,116738,,true,false,false,Jaron,,Johnson,,LaTech,,25,46,12,5,0,,,,,2,,,,6,Defensive Rebound,,,,320,320,
1,0,52.2,Kenneth Smith with a traveling turnover: Traveling,110384,,true,false,false,Kenneth,,Smith,,LaTech,,25,46,12,5,1,,,,,0,,4,Traveling,7,Turnover,,,,320,320,
1,0,50.8,Donte' Williams with a lost ball turnover: Lost Ball,97169,,true,false,false,Donte',,Williams,,UGa,,25,46,12,5,1,,,,,2,,2,Lost Ball,7,Turnover,,,,257,257,
1,0,28.4,Kenneth Smith misses a jump shot from 6 feet out.,110384,,true,false,false,Kenneth,,Smith,,LaTech,,25,46,12,5,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,6,-4,4.2,320,320,
1,0,28.4,Stojan Gjuroski with an offensive rebound.,97726,,true,false,false,Stojan,,Gjuroski,,LaTech,,25,46,12,5,0,,,,,0,,,,5,Offensive Rebound,,,,320,320,
1,0,04.7,Stojan Gjuroski misses a jump shot from 9 feet out.,97726,,true,false,false,Stojan,,Gjuroski,,LaTech,,25,46,12,5,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,9,-4.2,7.7,320,320,
1,0,04.7,Donte' Williams with a defensive rebound.,97169,,true,false,false,Donte',,Williams,,UGa,,25,46,12,5,1,,,,,2,,,,6,Defensive Rebound,,,,257,257,
1,0,01.9,Charles Mann makes a jump shot from 10 feet out.,116538,,true,false,false,Charles,,Mann,,UGa,,27,46,12,5,0,,,,,5,2,45,Jump Shot,3,Field Goal Made,10,8.9,4,257,257,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,27,46,12,5,0,,,,,0,,,,15,End Period,,,,257,257,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,27,46,0,0,0,,,,,0,,,,14,Start Period,,,,257,257,
2,19,37,Chris Anderson misses a 3-point jump shot from 27 feet out.,116736,,true,false,false,Chris,,Anderson,,LaTech,,27,46,0,0,2,,,,,10,3,45,Jump Shot,4,Field Goal Missed,27,-20,18.6,320,320,
2,19,37,Donte' Williams with a defensive rebound.,97169,,true,false,false,Donte',,Williams,,UGa,,27,46,0,0,1,,,,,2,,,,6,Defensive Rebound,,,,257,257,
2,19,28,Kenny Gaines misses a jump shot from 8 feet out.,116536,,true,false,false,Kenny,,Gaines,,UGa,,27,46,0,0,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,8,2.3,7.6,257,257,
2,19,28,Kenny Gaines with an offensive rebound.,116536,,true,false,false,Kenny,,Gaines,,UGa,,27,46,0,0,0,,,,,4,,,,5,Offensive Rebound,,,,257,257,
2,19,20,Marcus Thornton misses a jump shot from 12 feet out.,97168,,true,false,false,Marcus,,Thornton,,UGa,,27,46,0,0,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,12,6.4,9.6,257,257,
2,19,20,Michale Kyser with a defensive rebound.,110382,,true,false,false,Michale,,Kyser,,LaTech,,27,46,0,0,2,,,,,4,,,,6,Defensive Rebound,,,,320,320,
2,19,14,Shooting foul committed by Charles Mann.,116538,,true,false,false,Charles,,Mann,,UGa,,27,46,0,1,1,,,,,5,,2,Shooting,8,Foul,,,,257,257,
2,19,14,Alex Hamilton makes free throw 1 of 2.,116735,,true,false,false,Alex,,Hamilton,,LaTech,,27,47,0,1,2,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,320,320,
2,19,14,Alex Hamilton makes free throw 2 of 2.,116735,,true,false,false,Alex,,Hamilton,,LaTech,,27,48,0,1,2,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,320,320,
2,19,04,Kenny Gaines with a out of bounds turnover: Out of Bounds,116536,,true,false,false,Kenny,,Gaines,,UGa,,27,48,0,1,0,,,,,4,,3,Out of Bounds,7,Turnover,,,,257,257,
2,18,43,Jaron Johnson with a lost ball turnover: Lost Ball,116738,,true,false,false,Jaron,,Johnson,,LaTech,,27,48,0,1,0,,,,,2,,2,Lost Ball,7,Turnover,,,,320,320,
2,18,40,Marcus Thornton misses a jump shot from 15 feet out.,97168,,true,false,false,Marcus,,Thornton,,UGa,,27,48,0,1,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,15,11.8,9.3,257,257,
2,18,40,Cordarius Johnson with a defensive rebound.,100061,,true,false,false,Cordarius,,Johnson,,LaTech,,27,48,0,1,2,,,,,9,,,,6,Defensive Rebound,,,,320,320,
2,18,04,Alex Hamilton with a lost ball turnover: Lost Ball,116735,,true,false,false,Alex,,Hamilton,,LaTech,,27,48,0,1,2,,,,,12,,2,Lost Ball,7,Turnover,,,,320,320,
2,18,04,Brandon Morris misses a jump shot from 3 feet out.,116539,,true,false,false,Brandon,,Morris,,UGa,,27,48,0,1,1,,,,,8,2,45,Jump Shot,4,Field Goal Missed,3,2.1,2.1,257,257,
2,18,04,Marcus Thornton with an offensive rebound.,97168,,true,false,false,Marcus,,Thornton,,UGa,,27,48,0,1,1,,,,,2,,,,5,Offensive Rebound,,,,257,257,
2,18,00,Marcus Thornton makes a jump shot from 7 feet out.,97168,,true,false,false,Marcus,,Thornton,,UGa,,29,48,0,1,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,7,-1.3,6.9,257,257,
2,17,43,Alex Hamilton makes a jump shot from 7 feet out.,116735,,true,false,false,Alex,,Hamilton,,LaTech,,29,50,0,1,2,,,,,14,2,45,Jump Shot,3,Field Goal Made,7,.1,6.5,320,320,
2,17,36,J.J. Frazier with a lost ball turnover: Lost Ball,120719,,true,false,false,J.J.,,Frazier,,UGa,,29,50,0,1,1,,,,,1,,2,Lost Ball,7,Turnover,,,,257,257,
2,17,30,Alex Hamilton misses a jump shot from 4 feet out.,116735,,true,false,false,Alex,,Hamilton,,LaTech,,29,50,0,1,2,,,,,14,2,45,Jump Shot,4,Field Goal Missed,4,-.6,4.3,320,320,
2,17,30,LaTech with an offensive rebound.,,,false,false,false,,,,,,,29,50,0,1,0,,,,,0,,,,5,Offensive Rebound,,,,320,320,
2,17,09,UGa take a full timeout.,,,false,false,false,,,,,,,29,50,0,1,0,,,,,0,,1,Regular,11,Timeout,,,,257,257,
2,16,51,Brandon Morris misses a jump shot.,116539,,true,false,false,Brandon,,Morris,,UGa,,29,50,0,1,1,,,,,8,2,45,Jump Shot,4,Field Goal Missed,0,.3,-.4,257,257,
2,16,51,Michale Kyser with a defensive rebound.,110382,,true,false,false,Michale,,Kyser,,LaTech,,29,50,0,1,2,,,,,4,,,,6,Defensive Rebound,,,,320,320,
2,16,46,Personal foul committed by Brandon Morris.,116539,,true,false,false,Brandon,,Morris,,UGa,,29,50,0,2,2,,,,,8,,1,Personal,8,Foul,,,,257,257,
2,16,44,Kenneth Smith misses a 3-point jump shot from 31 feet out.,110384,,true,false,false,Kenneth,,Smith,,LaTech,,29,50,0,2,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,31,-13.9,28.1,320,320,
2,16,44,Donte' Williams with a defensive rebound.,97169,,true,false,false,Donte',,Williams,,UGa,,29,50,0,2,1,,,,,2,,,,6,Defensive Rebound,,,,257,257,
2,16,30,J.J. Frazier misses a jump shot from 9 feet out.,120719,,true,false,false,J.J.,,Frazier,,UGa,,29,50,0,2,1,,,,,1,2,45,Jump Shot,4,Field Goal Missed,9,-.3,8.6,257,257,
2,16,30,LaTech with a defensive rebound.,,,false,false,false,,,,,,,29,50,0,2,0,,,,,0,,,,6,Defensive Rebound,,,,320,320,
2,16,11,Personal foul committed by Marcus Thornton.,97168,,true,false,false,Marcus,,Thornton,,UGa,,29,50,0,3,2,,,,,4,,1,Personal,8,Foul,,,,257,257,
2,16,11,Chris Anderson makes free throw 1 of 2.,116736,,true,false,false,Chris,,Anderson,,LaTech,,29,51,0,3,2,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,320,320,
2,16,11,Chris Anderson makes free throw 2 of 2.,116736,,true,false,false,Chris,,Anderson,,LaTech,,29,52,0,3,2,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,320,320,
2,16,00,Cameron Forte makes a jump shot from 13 feet out.,110822,,true,false,false,Cameron,,Forte,,UGa,,31,52,0,3,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,13,4.2,12.7,257,257,
2,15,47,Michale Kyser misses a jump shot from 11 feet out.,110382,,true,false,false,Michale,,Kyser,,LaTech,,31,52,0,3,2,,,,,4,2,45,Jump Shot,4,Field Goal Missed,11,-8.2,7,320,320,
2,15,47,Cameron Forte with a defensive rebound.,110822,,true,false,false,Cameron,,Forte,,UGa,,31,52,0,3,0,,,,,4,,,,6,Defensive Rebound,,,,257,257,
2,15,31,Cameron Forte makes a jump shot from 10 feet out. J.J. Frazier with the assist.,110822,120719,true,true,false,Cameron,J.J.,Forte,Frazier,UGa,UGa,33,52,0,3,0,,,,,6,2,45,Jump Shot,3,Field Goal Made,10,1.6,9.9,257,257,
2,15,10,Kenyon McNeail with a lost ball turnover: Lost Ball,97729,,true,false,false,Kenyon,,McNeail,,LaTech,,33,52,0,3,1,,,,,11,,2,Lost Ball,7,Turnover,,,,320,320,
2,14,59,J.J. Frazier makes a 3-point jump shot from 27 feet out.,120719,,true,false,false,J.J.,,Frazier,,UGa,,36,52,0,3,1,,,,,4,3,45,Jump Shot,3,Field Goal Made,27,14.2,22.7,257,257,
2,14,37,LaTech take a full timeout.,,,false,false,false,,,,,,,36,52,0,3,0,,,,,0,,1,Regular,11,Timeout,,,,320,320,
2,14,29,Personal foul committed by J.J. Frazier.,120719,,true,false,false,J.J.,,Frazier,,UGa,,36,52,0,4,2,,,,,4,,1,Personal,8,Foul,,,,257,257,
2,14,29,Official TV timeout.,,,false,false,false,,,,,,,36,52,0,4,0,,,,,0,,3,Official TV,11,Timeout,,,,257,257,
2,14,29,Chris Anderson misses free throw 1 of 2.,116736,,true,false,false,Chris,,Anderson,,LaTech,,36,52,0,4,2,,,,,12,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,320,320,
2,14,29,LaTech with an offensive rebound.,,,false,false,false,,,,,,,36,52,0,4,0,,,,,0,,,,5,Offensive Rebound,,,,320,320,
2,14,29,Chris Anderson makes free throw 2 of 2.,116736,,true,false,false,Chris,,Anderson,,LaTech,,36,53,0,4,2,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,320,320,
