half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,7,33,Tyler Johnson misses a layup shot.,99308,,true,false,false,Tyler,,Johnson,,Fres,,59,47,5,4,0,,,,,21,2,40,Layup Shot,4,Field Goal Missed,,,,318,318,
2,7,20,Tyler Johnson misses a jump shot.,99308,,true,false,false,Tyler,,Johnson,,Fres,,59,47,5,4,0,,,,,21,2,45,Jump Shot,4,Field Goal Missed,,,,318,318,
2,7,11,Personal foul committed by Tyler Johnson.,99308,,true,false,false,Tyler,,Johnson,,Fres,,59,47,5,5,1,,,,,21,,1,Personal,8,Foul,,,,318,318,
2,7,02,Shooting foul committed by Jimmy Sherburne.,89807,,true,false,false,Jimmy,,Sherburne,,Prince,,59,47,6,5,1,,,,,0,,2,Shooting,8,Foul,,,,152,152,
2,7,02,Allen Huddleston misses free throw 1 of 2.,89375,,true,false,false,Allen,,Huddleston,,Fres,,59,47,6,5,1,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,318,318,
2,7,02,Allen Huddleston misses free throw 2 of 2.,89375,,true,false,false,Allen,,Huddleston,,Fres,,59,47,6,5,1,,,,,0,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,318,318,
2,6,55,Steven Cook misses a 3-point jump shot.,121348,,true,false,false,Steven,,Cook,,Prince,,59,47,6,5,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,152,152,
2,6,11,Shooting foul committed by Will Barrett.,89808,,true,false,false,Will,,Barrett,,Prince,,59,47,7,5,1,,,,,5,,2,Shooting,8,Foul,,,,152,152,
2,6,11,Karachi Edo misses free throw 1 of 2.,120820,,true,false,false,Karachi,,Edo,,Fres,,59,47,7,5,2,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,318,318,
2,6,11,Karachi Edo makes free throw 2 of 2.,120820,,true,false,false,Karachi,,Edo,,Fres,,60,47,7,5,2,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,318,318,
2,5,54,Spencer Weisz misses a 3-point jump shot.,121352,,true,false,false,Spencer,,Weisz,,Prince,,60,47,7,5,4,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,152,152,
2,5,51,Will Barrett misses a tip shot.,89808,,true,false,false,Will,,Barrett,,Prince,,60,47,7,5,1,,,,,5,2,53,Tip Shot,4,Field Goal Missed,,,,152,152,
2,5,43,Hans Brase makes a 3-point jump shot.,117578,,true,false,false,Hans,,Brase,,Prince,,60,50,7,5,0,,,,,17,3,45,Jump Shot,3,Field Goal Made,,,,152,152,
2,5,14,Karachi Edo makes a jump shot.,120820,,true,false,false,Karachi,,Edo,,Fres,,62,50,7,5,2,,,,,7,2,45,Jump Shot,3,Field Goal Made,,,,318,318,
2,5,12,Prince take a 20-second timeout.,,,false,false,false,,,,,,,62,50,7,5,0,,,,,0,,2,Short,11,Timeout,,,,152,152,
2,5,03,Clay Wilson misses a 3-point jump shot.,110328,,true,false,false,Clay,,Wilson,,Prince,,62,50,7,5,3,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,152,152,
2,4,36,Offensive foul committed by Karachi Edo.,120820,,true,false,false,Karachi,,Edo,,Fres,,62,50,7,6,3,,,,,7,,4,Offensive,8,Foul,,,,318,318,
2,4,26,Shooting foul committed by Tyler Johnson.,99308,,true,false,false,Tyler,,Johnson,,Fres,,62,50,7,7,2,,,,,21,,2,Shooting,8,Foul,,,,318,318,
2,4,26,T.J. Bray makes free throw 1 of 2.,99784,,true,false,false,T.J.,,Bray,,Prince,,62,51,7,7,0,,,,,17,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,152,152,
2,4,26,T.J. Bray misses free throw 2 of 2.,99784,,true,false,false,T.J.,,Bray,,Prince,,62,51,7,7,0,,,,,17,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,152,152,
2,4,20,Personal foul committed by Pete Miller.,121349,,true,false,false,Pete,,Miller,,Prince,,62,51,8,7,1,,,,,0,,1,Personal,8,Foul,,,,152,152,
2,4,20,Karachi Edo misses free throw 1st of 1-and-1.,120820,,true,false,false,Karachi,,Edo,,Fres,,62,51,8,7,3,,,,,7,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,318,318,
2,4,12,Will Barrett misses a 3-point jump shot.,89808,,true,false,false,Will,,Barrett,,Prince,,62,51,8,7,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,152,152,
2,3,59,Tyler Johnson misses a layup shot.,99308,,true,false,false,Tyler,,Johnson,,Fres,,62,51,8,7,2,,,,,21,2,40,Layup Shot,4,Field Goal Missed,,,,318,318,
2,3,50,Will Barrett makes a 3-point jump shot.,89808,,true,false,false,Will,,Barrett,,Prince,,62,54,8,7,1,,,,,8,3,45,Jump Shot,3,Field Goal Made,,,,152,152,
2,3,45,Prince take a 20-second timeout.,,,false,false,false,,,,,,,62,54,8,7,0,,,,,0,,2,Short,11,Timeout,,,,152,152,
2,3,44,Fres take a 20-second timeout.,,,false,false,false,,,,,,,62,54,8,7,0,,,,,0,,2,Short,11,Timeout,,,,318,318,
2,3,30,Personal foul committed by Pete Miller.,121349,,true,false,false,Pete,,Miller,,Prince,,62,54,9,7,2,,,,,0,,1,Personal,8,Foul,,,,152,152,
2,3,30,Official TV timeout.,,,false,false,false,,,,,,,62,54,9,7,0,,,,,0,,3,Official TV,11,Timeout,,,,318,318,
2,3,30,Alex Davis makes free throw 1st of 1-and-1.,120819,,true,false,false,Alex,,Davis,,Fres,,63,54,9,7,3,,,,,3,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,318,318,
2,3,30,Alex Davis makes free throw 2nd of 1-and-1.,120819,,true,false,false,Alex,,Davis,,Fres,,64,54,9,7,3,,,,,4,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,318,318,
2,3,16,T.J. Bray misses a layup shot.,99784,,true,false,false,T.J.,,Bray,,Prince,,64,54,9,7,0,,,,,17,2,40,Layup Shot,4,Field Goal Missed,,,,152,152,
2,3,03,T.J. Bray misses a layup shot.,99784,,true,false,false,T.J.,,Bray,,Prince,,64,54,9,7,0,,,,,17,2,40,Layup Shot,4,Field Goal Missed,,,,152,152,
2,2,55,Hans Brase misses a tip shot.,117578,,true,false,false,Hans,,Brase,,Prince,,64,54,9,7,0,,,,,17,2,53,Tip Shot,4,Field Goal Missed,,,,152,152,
2,2,40,Cezar Guerrero makes a layup shot.,110499,,true,false,false,Cezar,,Guerrero,,Fres,,66,54,9,7,1,,,,,13,2,40,Layup Shot,3,Field Goal Made,,,,318,318,
2,2,09,Jimmy Sherburne misses a layup shot.,89807,,true,false,false,Jimmy,,Sherburne,,Prince,,66,54,9,7,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,152,152,
2,1,40,Tyler Johnson makes a layup shot.,99308,,true,false,false,Tyler,,Johnson,,Fres,,68,54,9,7,2,,,,,23,2,40,Layup Shot,3,Field Goal Made,,,,318,318,
2,1,32,Hans Brase makes a layup shot.,117578,,true,false,false,Hans,,Brase,,Prince,,68,56,9,7,0,,,,,19,2,40,Layup Shot,3,Field Goal Made,,,,152,152,
2,1,30,Personal foul committed by T.J. Bray.,99784,,true,false,false,T.J.,,Bray,,Prince,,68,56,10,7,1,,,,,17,,1,Personal,8,Foul,,,,152,152,
2,1,30,Allen Huddleston makes free throw 1st of 1-and-1.,89375,,true,false,false,Allen,,Huddleston,,Fres,,69,56,10,7,1,,,,,1,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,318,318,
2,1,30,Allen Huddleston makes free throw 2nd of 1-and-1.,89375,,true,false,false,Allen,,Huddleston,,Fres,,70,56,10,7,1,,,,,2,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,318,318,
2,1,14,Hans Brase misses a 3-point jump shot.,117578,,true,false,false,Hans,,Brase,,Prince,,70,56,10,7,0,,,,,19,3,45,Jump Shot,4,Field Goal Missed,,,,152,152,
2,1,08,Cezar Guerrero makes a layup shot.,110499,,true,false,false,Cezar,,Guerrero,,Fres,,72,56,10,7,1,,,,,15,2,40,Layup Shot,3,Field Goal Made,,,,318,318,
2,0,23.1,Cezar Guerrero misses a jump shot.,110499,,true,false,false,Cezar,,Guerrero,,Fres,,72,56,10,7,1,,,,,15,2,45,Jump Shot,4,Field Goal Missed,,,,318,318,
2,0,12.5,Henry Caruso misses a layup shot.,121347,,true,false,false,Henry,,Caruso,,Prince,,72,56,10,7,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,152,152,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,72,56,10,7,0,,,,,0,,,,15,End Period,,,,318,318,
2,0,00,End of the Game,,,false,false,false,,,,,,,72,56,10,7,0,,,,,0,,,,19,Game Over,,,,318,318,
