half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,1,58,Kourtney Roberson with a defensive rebound.,88720,,true,false,false,Kourtney,,Roberson,,TexA&amp;M,,22,24,7,7,1,,,,,6,,,,6,Defensive Rebound,,,,93,93,
1,1,57,Personal foul committed by John Jones.,109829,,true,false,false,John,,Jones,,IllSt,,22,24,7,8,1,,,,,9,,1,Personal,8,Foul,,,,200,200,
1,1,57,Kourtney Roberson makes free throw 1st of 1-and-1.,88720,,true,false,false,Kourtney,,Roberson,,TexA&amp;M,,22,25,7,8,1,,,,,7,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,93,93,
1,1,57,Kourtney Roberson misses free throw 2nd of 1-and-1.,88720,,true,false,false,Kourtney,,Roberson,,TexA&amp;M,,22,25,7,8,1,,,,,7,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,93,93,
1,1,57,Daishon Knight with a defensive rebound.,120895,,true,false,false,Daishon,,Knight,,IllSt,,22,25,7,8,0,,,,,2,,,,6,Defensive Rebound,,,,200,200,
1,1,38,John Jones makes a hook shot from 8 feet out. Nick Zeisloft with the assist.,109829,109831,true,true,false,John,Nick,Jones,Zeisloft,IllSt,IllSt,24,25,7,8,1,,,,,11,2,55,Hook Shot,3,Field Goal Made,8,2.1,7.6,200,200,
1,1,12,Jamal Jones misses a 3-point jump shot from 23 feet out.,110388,,true,false,false,Jamal,,Jones,,TexA&amp;M,,24,25,7,8,0,,,,,11,3,45,Jump Shot,4,Field Goal Missed,23,22.7,4.7,93,93,
1,1,12,Jamal Jones with an offensive rebound.,110388,,true,false,false,Jamal,,Jones,,TexA&amp;M,,24,25,7,8,0,,,,,11,,,,5,Offensive Rebound,,,,93,93,
1,1,05,Shooting foul committed by John Jones.,109829,,true,false,false,John,,Jones,,IllSt,,24,25,7,9,2,,,,,11,,2,Shooting,8,Foul,,,,200,200,
1,1,05,Jamal Jones makes free throw 1 of 2.,110388,,true,false,false,Jamal,,Jones,,TexA&amp;M,,24,26,7,9,0,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,93,93,
1,1,05,Jamal Jones makes free throw 2 of 2.,110388,,true,false,false,Jamal,,Jones,,TexA&amp;M,,24,27,7,9,0,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,93,93,
1,0,42.9,Nick Zeisloft makes a 3-point jump shot from 27 feet out. Bobby Hunter with the assist.,109831,120896,true,true,false,Nick,Bobby,Zeisloft,Hunter,IllSt,IllSt,27,27,7,9,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,27,-3,26.4,200,200,
1,0,10.0,Jamal Jones misses a 3-point jump shot from 24 feet out.,110388,,true,false,false,Jamal,,Jones,,TexA&amp;M,,27,27,7,9,0,,,,,13,3,45,Jump Shot,4,Field Goal Missed,24,21,10.6,93,93,
1,0,10.0,Nick Zeisloft with a defensive rebound.,109831,,true,false,false,Nick,,Zeisloft,,IllSt,,27,27,7,9,1,,,,,3,,,,6,Defensive Rebound,,,,200,200,
1,0,02.0,Daishon Knight with a lost ball turnover: Lost Ball,120895,,true,false,false,Daishon,,Knight,,IllSt,,27,27,7,9,0,,,,,2,,2,Lost Ball,7,Turnover,,,,200,200,
1,0,01.0,Alex Caruso misses a 3-point jump shot from 26 feet out.,116655,,true,false,false,Alex,,Caruso,,TexA&amp;M,,27,27,7,9,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,26,5,25,93,93,
1,0,01.0,TexA&amp;M with an offensive rebound.,,,false,false,false,,,,,,,27,27,7,9,0,,,,,0,,,,5,Offensive Rebound,,,,93,93,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,27,27,7,9,0,,,,,0,,,,15,End Period,,,,200,200,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,27,27,0,0,0,,,,,0,,,,14,Start Period,,,,200,200,
2,19,47,Bobby Hunter with a lost ball out of bounds turnover: Lost Ball Out of Bounds,120896,,true,false,false,Bobby,,Hunter,,IllSt,,27,27,0,0,0,,,,,5,,23,Lost Ball Out of Bounds,7,Turnover,,,,200,200,
2,19,25,Jamal Jones misses a 3-point jump shot from 25 feet out.,110388,,true,false,false,Jamal,,Jones,,TexA&amp;M,,27,27,0,0,0,,,,,13,3,45,Jump Shot,4,Field Goal Missed,25,-6.5,24.2,93,93,
2,19,25,Antwan Space with an offensive rebound.,110263,,true,false,false,Antwan,,Space,,TexA&amp;M,,27,27,0,0,1,,,,,2,,,,5,Offensive Rebound,,,,93,93,
2,18,58,Antwan Space misses a layup shot.,110263,,true,false,false,Antwan,,Space,,TexA&amp;M,,27,27,0,0,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,93,93,
2,18,58,Bobby Hunter with a defensive rebound.,120896,,true,false,false,Bobby,,Hunter,,IllSt,,27,27,0,0,0,,,,,5,,,,6,Defensive Rebound,,,,200,200,
2,18,47,Nick Zeisloft misses a 3-point jump shot from 24 feet out.,109831,,true,false,false,Nick,,Zeisloft,,IllSt,,27,27,0,0,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,-8.8,22.9,200,200,
2,18,47,Alex Caruso with a defensive rebound.,116655,,true,false,false,Alex,,Caruso,,TexA&amp;M,,27,27,0,0,1,,,,,2,,,,6,Defensive Rebound,,,,93,93,
2,18,28,Antwan Space makes a layup shot. Alex Caruso with the assist.,110263,116655,true,true,false,Antwan,Alex,Space,Caruso,TexA&amp;M,TexA&amp;M,27,29,0,0,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,93,93,
2,18,09,Shooting foul committed by Antwan Space.,110263,,true,false,false,Antwan,,Space,,TexA&amp;M,,27,29,1,0,2,,,,,4,,2,Shooting,8,Foul,,,,93,93,
2,18,09,Reggie Lynch misses free throw 1 of 2.,120900,,true,false,false,Reggie,,Lynch,,IllSt,,27,29,1,0,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,200,200,
2,18,09,IllSt with an offensive rebound.,,,false,false,false,,,,,,,27,29,1,0,0,,,,,0,,,,5,Offensive Rebound,,,,200,200,
2,18,09,Reggie Lynch makes free throw 2 of 2.,120900,,true,false,false,Reggie,,Lynch,,IllSt,,28,29,1,0,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,200,200,
2,17,52,Kourtney Roberson makes a layup shot. Alex Caruso with the assist.,88720,116655,true,true,false,Kourtney,Alex,Roberson,Caruso,TexA&amp;M,TexA&amp;M,28,31,1,0,1,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,93,93,
2,17,28,Bobby Hunter makes a layup shot.,120896,,true,false,false,Bobby,,Hunter,,IllSt,,30,31,1,0,0,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,200,200,
2,17,17,Kourtney Roberson misses a layup shot.,88720,,true,false,false,Kourtney,,Roberson,,TexA&amp;M,,30,31,1,0,1,,,,,9,2,40,Layup Shot,4,Field Goal Missed,0,0,0,93,93,
2,17,17,Kourtney Roberson with an offensive rebound.,88720,,true,false,false,Kourtney,,Roberson,,TexA&amp;M,,30,31,1,0,1,,,,,9,,,,5,Offensive Rebound,,,,93,93,
2,17,05,Jamal Jones misses a 3-point jump shot from 24 feet out.,110388,,true,false,false,Jamal,,Jones,,TexA&amp;M,,30,31,1,0,0,,,,,13,3,45,Jump Shot,4,Field Goal Missed,24,-23,5.5,93,93,
2,17,05,Nick Zeisloft with a defensive rebound.,109831,,true,false,false,Nick,,Zeisloft,,IllSt,,30,31,1,0,1,,,,,3,,,,6,Defensive Rebound,,,,200,200,
2,17,00,Daishon Knight with a stepped out of bounds turnover: Stepped Out of Bounds,120895,,true,false,false,Daishon,,Knight,,IllSt,,30,31,1,0,0,,,,,2,,26,Stepped Out of Bounds,7,Turnover,,,,200,200,
2,16,34,Shooting foul committed by John Jones.,109829,,true,false,false,John,,Jones,,IllSt,,30,31,1,1,3,,,,,11,,2,Shooting,8,Foul,,,,200,200,
2,16,34,Jordan Green makes free throw 1 of 2.,110204,,true,false,false,Jordan,,Green,,TexA&amp;M,,30,32,1,1,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,93,93,
2,16,34,Jordan Green misses free throw 2 of 2.,110204,,true,false,false,Jordan,,Green,,TexA&amp;M,,30,32,1,1,1,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,93,93,
2,16,34,Bobby Hunter with a defensive rebound.,120896,,true,false,false,Bobby,,Hunter,,IllSt,,30,32,1,1,0,,,,,7,,,,6,Defensive Rebound,,,,200,200,
2,16,18,Bobby Hunter misses a layup shot.,120896,,true,false,false,Bobby,,Hunter,,IllSt,,30,32,1,1,0,,,,,7,2,40,Layup Shot,4,Field Goal Missed,0,0,0,200,200,
2,16,18,Reggie Lynch with an offensive rebound.,120900,,true,false,false,Reggie,,Lynch,,IllSt,,30,32,1,1,0,,,,,1,,,,5,Offensive Rebound,,,,200,200,
2,16,11,Reggie Lynch misses a tip shot from 5 feet out.,120900,,true,false,false,Reggie,,Lynch,,IllSt,,30,32,1,1,0,,,,,1,2,53,Tip Shot,4,Field Goal Missed,5,-.4,5.2,200,200,
2,16,11,Kourtney Roberson with a defensive rebound.,88720,,true,false,false,Kourtney,,Roberson,,TexA&amp;M,,30,32,1,1,1,,,,,9,,,,6,Defensive Rebound,,,,93,93,
2,16,01,Antwan Space misses a jump shot from 10 feet out.,110263,,true,false,false,Antwan,,Space,,TexA&amp;M,,30,32,1,1,2,,,,,4,2,45,Jump Shot,4,Field Goal Missed,10,-2,10,93,93,
2,16,01,Daishon Knight with a defensive rebound.,120895,,true,false,false,Daishon,,Knight,,IllSt,,30,32,1,1,0,,,,,2,,,,6,Defensive Rebound,,,,200,200,
2,15,55,Paris Lee makes a 3-point jump shot from 24 feet out. Daishon Knight with the assist.,120894,120895,true,true,false,Paris,Daishon,Lee,Knight,IllSt,IllSt,33,32,1,1,2,,,,,6,3,45,Jump Shot,3,Field Goal Made,24,9.1,22,200,200,
2,15,34,Shooting foul committed by Nick Zeisloft.,109831,,true,false,false,Nick,,Zeisloft,,IllSt,,33,32,1,2,2,,,,,3,,2,Shooting,8,Foul,,,,200,200,
2,15,34,Official TV timeout.,,,false,false,false,,,,,,,33,32,1,2,0,,,,,0,,3,Official TV,11,Timeout,,,,200,200,
2,15,34,Antwan Space makes free throw 1 of 2.,110263,,true,false,false,Antwan,,Space,,TexA&amp;M,,33,33,1,2,2,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,93,93,
2,15,34,Antwan Space makes free throw 2 of 2.,110263,,true,false,false,Antwan,,Space,,TexA&amp;M,,33,34,1,2,2,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,93,93,
2,15,14,Daishon Knight makes a layup shot.,120895,,true,false,false,Daishon,,Knight,,IllSt,,35,34,1,2,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,200,200,
2,14,42,Alex Caruso makes a 3-point jump shot from 23 feet out. Jamal Jones with the assist.,116655,110388,true,true,false,Alex,Jamal,Caruso,Jones,TexA&amp;M,TexA&amp;M,35,37,1,2,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,23,11,20.3,93,93,
2,14,22,Bobby Hunter misses a layup shot.,120896,,true,false,false,Bobby,,Hunter,,IllSt,,35,37,1,2,0,,,,,7,2,40,Layup Shot,4,Field Goal Missed,0,0,0,200,200,
2,14,22,Tavario Miller with a defensive rebound.,121096,,true,false,false,Tavario,,Miller,,TexA&amp;M,,35,37,1,2,0,,,,,2,,,,6,Defensive Rebound,,,,93,93,
2,14,00,Alex Caruso with a bad pass turnover: Bad Pass,116655,,true,false,false,Alex,,Caruso,,TexA&amp;M,,35,37,1,2,1,,,,,5,,1,Bad Pass,7,Turnover,,,,93,93,
2,13,37,Paris Lee with a bad pass turnover: Bad Pass,120894,,true,false,false,Paris,,Lee,,IllSt,,35,37,1,2,2,,,,,6,,1,Bad Pass,7,Turnover,,,,200,200,
2,13,18,Offensive foul committed by Tavario Miller.,121096,,true,false,false,Tavario,,Miller,,TexA&amp;M,,35,37,2,2,1,,,,,2,,4,Offensive,8,Foul,,,,93,93,
2,13,18,Tavario Miller with a  turnover:,121096,,true,false,false,Tavario,,Miller,,TexA&amp;M,,35,37,2,2,1,,,,,2,,,,7,Turnover,,,,93,93,
2,12,58,Personal foul committed by Tavario Miller.,121096,,true,false,false,Tavario,,Miller,,TexA&amp;M,,35,37,3,2,2,,,,,2,,1,Personal,8,Foul,,,,93,93,
2,12,55,Nick Zeisloft makes a jump shot from 19 feet out. Tony Wills with the assist.,109831,120899,true,true,false,Nick,Tony,Zeisloft,Wills,IllSt,IllSt,37,37,3,2,2,,,,,5,2,45,Jump Shot,3,Field Goal Made,19,-11.1,15.2,200,200,
2,12,41,Dylan Johns makes a dunk shot. Jamal Jones with the assist.,121100,110388,true,true,false,Dylan,Jamal,Johns,Jones,TexA&amp;M,TexA&amp;M,37,39,3,2,1,,,,,3,2,48,Dunk Shot,3,Field Goal Made,0,0,0,93,93,
2,12,23,Personal foul committed by Dylan Johns.,121100,,true,false,false,Dylan,,Johns,,TexA&amp;M,,37,39,4,2,2,,,,,3,,1,Personal,8,Foul,,,,93,93,
2,12,16,Daishon Knight makes a jump shot from 17 feet out. Bobby Hunter with the assist.,120895,120896,true,true,false,Daishon,Bobby,Knight,Hunter,IllSt,IllSt,39,39,4,2,0,,,,,6,2,45,Jump Shot,3,Field Goal Made,17,-16.6,3.1,200,200,
2,11,45,Kourtney Roberson misses a jump shot from 6 feet out.,88720,,true,false,false,Kourtney,,Roberson,,TexA&amp;M,,39,39,4,2,1,,,,,9,2,45,Jump Shot,4,Field Goal Missed,6,-.4,6.4,93,93,
2,11,45,Jamal Jones with an offensive rebound.,110388,,true,false,false,Jamal,,Jones,,TexA&amp;M,,39,39,4,2,0,,,,,13,,,,5,Offensive Rebound,,,,93,93,
2,11,38,Jamal Jones misses a 3-point jump shot from 23 feet out.,110388,,true,false,false,Jamal,,Jones,,TexA&amp;M,,39,39,4,2,0,,,,,13,3,45,Jump Shot,4,Field Goal Missed,23,-22.5,4.2,93,93,
2,11,38,Bobby Hunter with a defensive rebound.,120896,,true,false,false,Bobby,,Hunter,,IllSt,,39,39,4,2,0,,,,,7,,,,6,Defensive Rebound,,,,200,200,
2,11,22,Bobby Hunter misses a layup shot.,120896,,true,false,false,Bobby,,Hunter,,IllSt,,39,39,4,2,0,,,,,7,2,40,Layup Shot,4,Field Goal Missed,0,0,0,200,200,
2,11,22,Kourtney Roberson with a defensive rebound.,88720,,true,false,false,Kourtney,,Roberson,,TexA&amp;M,,39,39,4,2,1,,,,,9,,,,6,Defensive Rebound,,,,93,93,
2,11,18,Personal foul committed by Tony Wills.,120899,,true,false,false,Tony,,Wills,,IllSt,,39,39,4,3,4,,,,,3,,1,Personal,8,Foul,,,,200,200,
2,11,18,Official TV timeout.,,,false,false,false,,,,,,,39,39,4,3,0,,,,,0,,3,Official TV,11,Timeout,,,,200,200,
2,11,04,Antwan Space misses a jump shot from 7 feet out.,110263,,true,false,false,Antwan,,Space,,TexA&amp;M,,39,39,4,3,2,,,,,6,2,45,Jump Shot,4,Field Goal Missed,7,-.3,6.9,93,93,
2,11,04,Paris Lee with a defensive rebound.,120894,,true,false,false,Paris,,Lee,,IllSt,,39,39,4,3,2,,,,,6,,,,6,Defensive Rebound,,,,200,200,
2,10,56,Reggie Lynch makes a dunk shot. Nick Zeisloft with the assist.,120900,109831,true,true,false,Reggie,Nick,Lynch,Zeisloft,IllSt,IllSt,41,39,4,3,0,,,,,3,2,48,Dunk Shot,3,Field Goal Made,0,0,0,200,200,
2,10,31,Shooting foul committed by Reggie Lynch.,120900,,true,false,false,Reggie,,Lynch,,IllSt,,41,39,4,4,1,,,,,3,,2,Shooting,8,Foul,,,,200,200,
2,10,31,Jordan Green misses free throw 1 of 2.,110204,,true,false,false,Jordan,,Green,,TexA&amp;M,,41,39,4,4,1,,,,,1,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,93,93,
2,10,31,TexA&amp;M with an offensive rebound.,,,false,false,false,,,,,,,41,39,4,4,0,,,,,0,,,,5,Offensive Rebound,,,,93,93,
2,10,31,Jordan Green makes free throw 2 of 2.,110204,,true,false,false,Jordan,,Green,,TexA&amp;M,,41,40,4,4,1,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,93,93,
2,10,10,Daishon Knight makes a 3-point jump shot from 23 feet out. Paris Lee with the assist.,120895,120894,true,true,false,Daishon,Paris,Knight,Lee,IllSt,IllSt,44,40,4,4,0,,,,,9,3,45,Jump Shot,3,Field Goal Made,23,2.3,23.4,200,200,
2,9,48,Antwan Space misses a jump shot from 8 feet out.,110263,,true,false,false,Antwan,,Space,,TexA&amp;M,,44,40,4,4,2,,,,,6,2,45,Jump Shot,4,Field Goal Missed,8,-1.3,8.1,93,93,
2,9,48,Reggie Lynch with a defensive rebound.,120900,,true,false,false,Reggie,,Lynch,,IllSt,,44,40,4,4,1,,,,,3,,,,6,Defensive Rebound,,,,200,200,
2,9,47,Personal foul committed by Antwan Space.,110263,,true,false,false,Antwan,,Space,,TexA&amp;M,,44,40,5,4,3,,,,,6,,1,Personal,8,Foul,,,,93,93,
2,9,34,Bobby Hunter misses a 3-point jump shot from 23 feet out.,120896,,true,false,false,Bobby,,Hunter,,IllSt,,44,40,5,4,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,23,22.4,4.5,200,200,
2,9,34,Alex Caruso with a defensive rebound.,116655,,true,false,false,Alex,,Caruso,,TexA&amp;M,,44,40,5,4,1,,,,,5,,,,6,Defensive Rebound,,,,93,93,
2,9,25,Antwan Space makes a jump shot from 7 feet out. Alex Caruso with the assist.,110263,116655,true,true,false,Antwan,Alex,Space,Caruso,TexA&amp;M,TexA&amp;M,44,42,5,4,3,,,,,8,2,45,Jump Shot,3,Field Goal Made,7,3.1,5.9,93,93,
2,9,06,Paris Lee with a bad pass turnover: Bad Pass,120894,,true,false,false,Paris,,Lee,,IllSt,,44,42,5,4,2,,,,,6,,1,Bad Pass,7,Turnover,,,,200,200,
2,8,47,Kourtney Roberson makes a dunk shot. Alex Caruso with the assist.,88720,116655,true,true,false,Kourtney,Alex,Roberson,Caruso,TexA&amp;M,TexA&amp;M,44,44,5,4,1,,,,,11,2,48,Dunk Shot,3,Field Goal Made,0,0,0,93,93,
2,8,15,Personal foul committed by Jamal Jones.,110388,,true,false,false,Jamal,,Jones,,TexA&amp;M,,44,44,6,4,1,,,,,13,,1,Personal,8,Foul,,,,93,93,
2,8,10,Shooting foul committed by Jordan Green.,110204,,true,false,false,Jordan,,Green,,TexA&amp;M,,44,44,7,4,2,,,,,2,,2,Shooting,8,Foul,,,,93,93,
2,8,10,John Jones makes free throw 1 of 2.,109829,,true,false,false,John,,Jones,,IllSt,,45,44,7,4,3,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,200,200,
2,8,10,John Jones misses free throw 2 of 2.,109829,,true,false,false,John,,Jones,,IllSt,,45,44,7,4,3,,,,,12,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,200,200,
2,8,10,Jordan Green with a defensive rebound.,110204,,true,false,false,Jordan,,Green,,TexA&amp;M,,45,44,7,4,2,,,,,2,,,,6,Defensive Rebound,,,,93,93,
2,7,53,Jamal Jones misses a jump shot from 7 feet out.,110388,,true,false,false,Jamal,,Jones,,TexA&amp;M,,45,44,7,4,1,,,,,13,2,45,Jump Shot,4,Field Goal Missed,7,2.1,6.9,93,93,
2,7,53,Bobby Hunter with a defensive rebound.,120896,,true,false,false,Bobby,,Hunter,,IllSt,,45,44,7,4,0,,,,,7,,,,6,Defensive Rebound,,,,200,200,
2,7,47,Daishon Knight misses a 3-point jump shot from 23 feet out.,120895,,true,false,false,Daishon,,Knight,,IllSt,,45,44,7,4,0,,,,,9,3,45,Jump Shot,4,Field Goal Missed,23,21.9,6.4,200,200,
2,7,47,John Jones with an offensive rebound.,109829,,true,false,false,John,,Jones,,IllSt,,45,44,7,4,3,,,,,12,,,,5,Offensive Rebound,,,,200,200,
2,7,36,John Jones misses a jump shot from 9 feet out.,109829,,true,false,false,John,,Jones,,IllSt,,45,44,7,4,3,,,,,12,2,45,Jump Shot,4,Field Goal Missed,9,-2.1,8.9,200,200,
2,7,36,Jamal Jones with a defensive rebound.,110388,,true,false,false,Jamal,,Jones,,TexA&amp;M,,45,44,7,4,1,,,,,13,,,,6,Defensive Rebound,,,,93,93,
2,7,12,Jamal Jones misses a jump shot from 15 feet out.,110388,,true,false,false,Jamal,,Jones,,TexA&amp;M,,45,44,7,4,1,,,,,13,2,45,Jump Shot,4,Field Goal Missed,15,10.8,9.8,93,93,
2,7,12,Nick Zeisloft with a defensive rebound.,109831,,true,false,false,Nick,,Zeisloft,,IllSt,,45,44,7,4,2,,,,,5,,,,6,Defensive Rebound,,,,200,200,
2,7,03,Nick Zeisloft makes a 3-point jump shot from 23 feet out. Bobby Hunter with the assist.,109831,120896,true,true,false,Nick,Bobby,Zeisloft,Hunter,IllSt,IllSt,48,44,7,4,2,,,,,8,3,45,Jump Shot,3,Field Goal Made,23,19.6,12,200,200,
2,7,00,Alex Caruso with a bad pass turnover: Bad Pass,116655,,true,false,false,Alex,,Caruso,,TexA&amp;M,,48,44,7,4,1,,,,,5,,1,Bad Pass,7,Turnover,,,,93,93,
2,7,00,Official TV timeout.,,,false,false,false,,,,,,,48,44,7,4,0,,,,,0,,3,Official TV,11,Timeout,,,,200,200,
2,6,43,Daishon Knight makes a jump shot from 18 feet out. Paris Lee with the assist.,120895,120894,true,true,false,Daishon,Paris,Knight,Lee,IllSt,IllSt,50,44,7,4,0,,,,,11,2,45,Jump Shot,3,Field Goal Made,18,9.6,15.7,200,200,
2,6,19,Antwan Space makes a 3-point jump shot from 22 feet out. Fabyon Harris with the assist.,110263,97650,true,true,false,Antwan,Fabyon,Space,Harris,TexA&amp;M,TexA&amp;M,50,47,7,4,3,,,,,11,3,45,Jump Shot,3,Field Goal Made,22,22.2,2.8,93,93,
2,5,53,Daishon Knight makes a jump shot from 21 feet out.,120895,,true,false,false,Daishon,,Knight,,IllSt,,52,47,7,4,0,,,,,13,2,45,Jump Shot,3,Field Goal Made,21,2.5,20.5,200,200,
2,5,31,Antwan Space misses a jump shot from 17 feet out.,110263,,true,false,false,Antwan,,Space,,TexA&amp;M,,52,47,7,4,3,,,,,11,2,45,Jump Shot,4,Field Goal Missed,17,-12.5,12.2,93,93,
2,5,31,Antwan Space with an offensive rebound.,110263,,true,false,false,Antwan,,Space,,TexA&amp;M,,52,47,7,4,3,,,,,11,,,,5,Offensive Rebound,,,,93,93,
2,5,29,Personal foul committed by Daishon Knight.,120895,,true,false,false,Daishon,,Knight,,IllSt,,52,47,7,5,1,,,,,13,,1,Personal,8,Foul,,,,200,200,
2,5,29,IllSt take a 20-second timeout.,,,false,false,false,,,,,,,52,47,7,5,0,,,,,0,,2,Short,11,Timeout,,,,200,200,
2,5,13,Shooting foul committed by Reggie Lynch.,120900,,true,false,false,Reggie,,Lynch,,IllSt,,52,47,7,6,2,,,,,3,,2,Shooting,8,Foul,,,,200,200,
2,5,13,Antwan Space makes free throw 1 of 2.,110263,,true,false,false,Antwan,,Space,,TexA&amp;M,,52,48,7,6,3,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,93,93,
2,5,13,Antwan Space misses free throw 2 of 2.,110263,,true,false,false,Antwan,,Space,,TexA&amp;M,,52,48,7,6,3,,,,,12,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,93,93,
2,5,13,Daishon Knight with a defensive rebound.,120895,,true,false,false,Daishon,,Knight,,IllSt,,52,48,7,6,1,,,,,13,,,,6,Defensive Rebound,,,,200,200,
2,4,53,Daishon Knight misses a jump shot from 18 feet out.,120895,,true,false,false,Daishon,,Knight,,IllSt,,52,48,7,6,1,,,,,13,2,45,Jump Shot,4,Field Goal Missed,18,.1,17.8,200,200,
2,4,53,Nick Zeisloft with an offensive rebound.,109831,,true,false,false,Nick,,Zeisloft,,IllSt,,52,48,7,6,2,,,,,8,,,,5,Offensive Rebound,,,,200,200,
2,4,41,Reggie Lynch makes a dunk shot. Bobby Hunter with the assist.,120900,120896,true,true,false,Reggie,Bobby,Lynch,Hunter,IllSt,IllSt,54,48,7,6,2,,,,,5,2,48,Dunk Shot,3,Field Goal Made,0,0,0,200,200,
2,4,31,Fabyon Harris makes a jump shot from 9 feet out.,97650,,true,false,false,Fabyon,,Harris,,TexA&amp;M,,54,50,7,6,2,,,,,2,2,45,Jump Shot,3,Field Goal Made,9,.1,9.3,93,93,
2,4,29,TexA&amp;M take a 20-second timeout.,,,false,false,false,,,,,,,54,50,7,6,0,,,,,0,,2,Short,11,Timeout,,,,93,93,
2,4,23,Bobby Hunter with a double dribble turnover: Double Dribble,120896,,true,false,false,Bobby,,Hunter,,IllSt,,54,50,7,6,0,,,,,7,,6,Double Dribble,7,Turnover,,,,200,200,
2,4,05,Alex Caruso misses a 3-point jump shot from 24 feet out.,116655,,true,false,false,Alex,,Caruso,,TexA&amp;M,,54,50,7,6,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,24,-9.4,22,93,93,
2,4,05,Bobby Hunter with a defensive rebound.,120896,,true,false,false,Bobby,,Hunter,,IllSt,,54,50,7,6,0,,,,,7,,,,6,Defensive Rebound,,,,200,200,
2,3,51,Paris Lee with a lost ball turnover: Lost Ball,120894,,true,false,false,Paris,,Lee,,IllSt,,54,50,7,6,2,,,,,6,,2,Lost Ball,7,Turnover,,,,200,200,
2,3,49,Personal foul committed by Daishon Knight.,120895,,true,false,false,Daishon,,Knight,,IllSt,,54,50,7,7,2,,,,,13,,1,Personal,8,Foul,,,,200,200,
2,3,49,Official TV timeout.,,,false,false,false,,,,,,,54,50,7,7,0,,,,,0,,3,Official TV,11,Timeout,,,,200,200,
2,3,49,Fabyon Harris misses free throw 1 of 2.,97650,,true,false,false,Fabyon,,Harris,,TexA&amp;M,,54,50,7,7,2,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,93,93,
2,3,49,TexA&amp;M with an offensive rebound.,,,false,false,false,,,,,,,54,50,7,7,0,,,,,0,,,,5,Offensive Rebound,,,,93,93,
2,3,49,Fabyon Harris makes free throw 2 of 2.,97650,,true,false,false,Fabyon,,Harris,,TexA&amp;M,,54,51,7,7,2,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,93,93,
2,3,28,Reggie Lynch makes a layup shot. Daishon Knight with the assist.,120900,120895,true,true,false,Reggie,Daishon,Lynch,Knight,IllSt,IllSt,56,51,7,7,2,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,200,200,
2,3,11,Shooting foul committed by Reggie Lynch.,120900,,true,false,false,Reggie,,Lynch,,IllSt,,56,51,7,8,3,,,,,7,,2,Shooting,8,Foul,,,,200,200,
2,3,11,Kourtney Roberson misses free throw 1 of 2.,88720,,true,false,false,Kourtney,,Roberson,,TexA&amp;M,,56,51,7,8,1,,,,,11,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,93,93,
2,3,11,TexA&amp;M with an offensive rebound.,,,false,false,false,,,,,,,56,51,7,8,0,,,,,0,,,,5,Offensive Rebound,,,,93,93,
