half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,20,00,Start of the 1st Half,,,false,false,false,,,,,,,0,0,0,0,0,,,,,0,,,,14,Start Period,,,,124,124,
1,19,38,Aaron Brown makes a 3-point jump shot from 24 feet out. Michael Craig with the assist.,97378,117762,true,true,false,Aaron,Michael,Brown,Craig,SouMis,SouMis,3,0,0,0,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,4.7,23.1,124,124,
1,19,11,Rian Pearson misses a jump shot from 13 feet out.,89146,,true,false,false,Rian,,Pearson,,Toledo,,3,0,0,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,13,-12.5,2.4,175,175,
1,19,11,Michael Craig with a defensive rebound.,117762,,true,false,false,Michael,,Craig,,SouMis,,3,0,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,124,124,
1,19,03,Daveon Boardingham makes a layup shot. Michael Craig with the assist.,116268,117762,true,true,false,Daveon,Michael,Boardingham,Craig,SouMis,SouMis,5,0,0,0,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,124,124,
1,18,52,Personal foul committed by Michael Craig.,117762,,true,false,false,Michael,,Craig,,SouMis,,5,0,0,1,1,,,,,0,,1,Personal,8,Foul,,,,124,124,
1,18,42,Nathan Boothe misses a jump shot from 13 feet out.,116379,,true,false,false,Nathan,,Boothe,,Toledo,,5,0,0,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,13,8.8,9.4,175,175,
1,18,42,Aaron Brown with a defensive rebound.,97378,,true,false,false,Aaron,,Brown,,SouMis,,5,0,0,1,0,,,,,3,,,,6,Defensive Rebound,,,,124,124,
1,18,28,Michael Craig makes a jump shot from 11 feet out.,117762,,true,false,false,Michael,,Craig,,SouMis,,7,0,0,1,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,11,9.2,5.5,124,124,
1,18,12,Justin Drummond makes a 3-point jump shot from 23 feet out. Julius Brown with the assist.,97902,109815,true,true,false,Justin,Julius,Drummond,Brown,Toledo,Toledo,7,3,0,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,-13.6,18.7,175,175,
1,17,50,Jerrold Brooks misses a 3-point jump shot from 23 feet out.,116269,,true,false,false,Jerrold,,Brooks,,SouMis,,7,3,0,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-17.3,14.6,124,124,
1,17,50,Toledo with a defensive rebound.,,,false,false,false,,,,,,,7,3,0,1,0,,,,,0,,,,6,Defensive Rebound,,,,175,175,
1,17,22,Rian Pearson misses a layup shot.,89146,,true,false,false,Rian,,Pearson,,Toledo,,7,3,0,1,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,175,175,
1,17,22,Daveon Boardingham with a defensive rebound.,116268,,true,false,false,Daveon,,Boardingham,,SouMis,,7,3,0,1,0,,,,,2,,,,6,Defensive Rebound,,,,124,124,
1,17,15,Offensive foul committed by Michael Craig.,117762,,true,false,false,Michael,,Craig,,SouMis,,7,3,0,2,2,,,,,2,,4,Offensive,8,Foul,,,,124,124,
1,17,15,Michael Craig with a  turnover:,117762,,true,false,false,Michael,,Craig,,SouMis,,7,3,0,2,2,,,,,2,,,,7,Turnover,,,,124,124,
1,17,03,Toledo with a turnover: 10 Second Violation,,,false,false,false,,,,,,,7,3,0,2,0,,,,,0,,10,10 Second Violation,7,Turnover,,,,175,175,
1,16,50,Neil Watson misses a 3-point jump shot from 23 feet out.,88463,,true,false,false,Neil,,Watson,,SouMis,,7,3,0,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-18.8,12.9,124,124,
1,16,50,Matt Bingaya with an offensive rebound.,121233,,true,false,false,Matt,,Bingaya,,SouMis,,7,3,0,2,0,,,,,0,,,,5,Offensive Rebound,,,,124,124,
1,16,48,Personal foul committed by Jordan Lauf.,121542,,true,false,false,Jordan,,Lauf,,Toledo,,7,3,1,2,1,,,,,0,,1,Personal,8,Foul,,,,175,175,
1,16,40,Jerrold Brooks misses a jump shot from 15 feet out.,116269,,true,false,false,Jerrold,,Brooks,,SouMis,,7,3,1,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,15,-8.4,12,124,124,
1,16,40,SouMis with an offensive rebound.,,,false,false,false,,,,,,,7,3,1,2,0,,,,,0,,,,5,Offensive Rebound,,,,124,124,
1,16,26,Personal foul committed by Justin Drummond.,97902,,true,false,false,Justin,,Drummond,,Toledo,,7,3,2,2,1,,,,,3,,1,Personal,8,Foul,,,,175,175,
1,16,01,Shooting foul committed by Nathan Boothe.,116379,,true,false,false,Nathan,,Boothe,,Toledo,,7,3,3,2,1,,,,,0,,2,Shooting,8,Foul,,,,175,175,
1,16,01,Daveon Boardingham misses free throw 1 of 2.,116268,,true,false,false,Daveon,,Boardingham,,SouMis,,7,3,3,2,0,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,124,124,
1,16,01,SouMis with an offensive rebound.,,,false,false,false,,,,,,,7,3,3,2,0,,,,,0,,,,5,Offensive Rebound,,,,124,124,
1,16,01,Daveon Boardingham makes free throw 2 of 2.,116268,,true,false,false,Daveon,,Boardingham,,SouMis,,8,3,3,2,0,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,124,124,
1,15,44,Julius Brown misses a 3-point jump shot from 23 feet out.,109815,,true,false,false,Julius,,Brown,,Toledo,,8,3,3,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-16.8,16.1,175,175,
1,15,44,Neil Watson with a defensive rebound.,88463,,true,false,false,Neil,,Watson,,SouMis,,8,3,3,2,0,,,,,0,,,,6,Defensive Rebound,,,,124,124,
1,15,37,Neil Watson misses a layup shot.,88463,,true,false,false,Neil,,Watson,,SouMis,,8,3,3,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,124,124,
1,15,37,Justin Drummond with a defensive rebound.,97902,,true,false,false,Justin,,Drummond,,Toledo,,8,3,3,2,1,,,,,3,,,,6,Defensive Rebound,,,,175,175,
1,15,29,Julius Brown misses a layup shot.,109815,,true,false,false,Julius,,Brown,,Toledo,,8,3,3,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,175,175,
1,15,29,SouMis with a defensive rebound.,,,false,false,false,,,,,,,8,3,3,2,0,,,,,0,,,,6,Defensive Rebound,,,,124,124,
1,15,29,Official TV timeout.,,,false,false,false,,,,,,,8,3,3,2,0,,,,,0,,3,Official TV,11,Timeout,,,,124,124,
1,15,13,Jeremiah Eason misses a layup shot.,122164,,true,false,false,Jeremiah,,Eason,,SouMis,,8,3,3,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,124,124,
1,15,13,Nathan Boothe with a defensive rebound.,116379,,true,false,false,Nathan,,Boothe,,Toledo,,8,3,3,2,1,,,,,0,,,,6,Defensive Rebound,,,,175,175,
1,14,53,Shooting foul committed by Matt Bingaya.,121233,,true,false,false,Matt,,Bingaya,,SouMis,,8,3,3,3,1,,,,,0,,2,Shooting,8,Foul,,,,124,124,
1,14,53,J.D. Weatherspoon misses free throw 1 of 2.,97513,,true,false,false,J.D.,,Weatherspoon,,Toledo,,8,3,3,3,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,175,175,
1,14,53,Toledo with an offensive rebound.,,,false,false,false,,,,,,,8,3,3,3,0,,,,,0,,,,5,Offensive Rebound,,,,175,175,
1,14,53,J.D. Weatherspoon makes free throw 2 of 2.,97513,,true,false,false,J.D.,,Weatherspoon,,Toledo,,8,4,3,3,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,175,175,
1,14,31,Jeremiah Eason misses a jump shot from 7 feet out.,122164,,true,false,false,Jeremiah,,Eason,,SouMis,,8,4,3,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,7,-1.6,6.6,124,124,
1,14,31,J.D. Weatherspoon with a defensive rebound.,97513,,true,false,false,J.D.,,Weatherspoon,,Toledo,,8,4,3,3,0,,,,,1,,,,6,Defensive Rebound,,,,175,175,
1,14,17,Jonathan Williams misses a 3-point jump shot from 24 feet out.,121540,,true,false,false,Jonathan,,Williams,,Toledo,,8,4,3,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,20.3,12,175,175,
1,14,17,Matt Bingaya with a defensive rebound.,121233,,true,false,false,Matt,,Bingaya,,SouMis,,8,4,3,3,1,,,,,0,,,,6,Defensive Rebound,,,,124,124,
1,13,57,Jerrold Brooks with a lost ball turnover: Lost Ball,116269,,true,false,false,Jerrold,,Brooks,,SouMis,,8,4,3,3,0,,,,,0,,2,Lost Ball,7,Turnover,,,,124,124,
1,13,54,Rian Pearson makes a layup shot.,89146,,true,false,false,Rian,,Pearson,,Toledo,,8,6,3,3,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,175,175,
1,13,34,Shooting foul committed by J.D. Weatherspoon.,97513,,true,false,false,J.D.,,Weatherspoon,,Toledo,,8,6,4,3,1,,,,,1,,2,Shooting,8,Foul,,,,175,175,
1,13,34,Matt Bingaya misses free throw 1 of 2.,121233,,true,false,false,Matt,,Bingaya,,SouMis,,8,6,4,3,1,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,124,124,
1,13,34,SouMis with an offensive rebound.,,,false,false,false,,,,,,,8,6,4,3,0,,,,,0,,,,5,Offensive Rebound,,,,124,124,
1,13,34,Matt Bingaya makes free throw 2 of 2.,121233,,true,false,false,Matt,,Bingaya,,SouMis,,9,6,4,3,1,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,124,124,
1,13,17,Julius Brown misses a jump shot from 9 feet out.,109815,,true,false,false,Julius,,Brown,,Toledo,,9,6,4,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,9,-3.6,8.7,175,175,
1,13,17,Daveon Boardingham with a defensive rebound.,116268,,true,false,false,Daveon,,Boardingham,,SouMis,,9,6,4,3,0,,,,,3,,,,6,Defensive Rebound,,,,124,124,
1,13,11,Offensive foul committed by Jerrold Brooks.,116269,,true,false,false,Jerrold,,Brooks,,SouMis,,9,6,4,4,1,,,,,0,,4,Offensive,8,Foul,,,,124,124,
1,13,11,Jerrold Brooks with a  turnover:,116269,,true,false,false,Jerrold,,Brooks,,SouMis,,9,6,4,4,1,,,,,0,,,,7,Turnover,,,,124,124,
1,13,00,Jonathan Williams misses a jump shot from 19 feet out.,121540,,true,false,false,Jonathan,,Williams,,Toledo,,9,6,4,4,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,19,13.6,12.7,175,175,
1,13,00,Justin Drummond with an offensive rebound.,97902,,true,false,false,Justin,,Drummond,,Toledo,,9,6,4,4,1,,,,,3,,,,5,Offensive Rebound,,,,175,175,
1,12,57,Justin Drummond makes a jump shot from 3 feet out.,97902,,true,false,false,Justin,,Drummond,,Toledo,,9,8,4,4,1,,,,,5,2,45,Jump Shot,3,Field Goal Made,3,-1.8,2.9,175,175,
1,12,42,Michael Craig makes a dunk shot. Jerrold Brooks with the assist.,117762,116269,true,true,false,Michael,Jerrold,Craig,Brooks,SouMis,SouMis,11,8,4,4,2,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,124,124,
1,12,26,Matt Smith misses a 3-point jump shot from 22 feet out.,89149,,true,false,false,Matt,,Smith,,Toledo,,11,8,4,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,21.8,4.6,175,175,
1,12,26,Jerrold Brooks with a defensive rebound.,116269,,true,false,false,Jerrold,,Brooks,,SouMis,,11,8,4,4,1,,,,,0,,,,6,Defensive Rebound,,,,124,124,
1,12,13,Chip Armelin misses a jump shot from 7 feet out.,100130,,true,false,false,Chip,,Armelin,,SouMis,,11,8,4,4,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,7,.1,6.6,124,124,
1,12,13,Daveon Boardingham with an offensive rebound.,116268,,true,false,false,Daveon,,Boardingham,,SouMis,,11,8,4,4,0,,,,,3,,,,5,Offensive Rebound,,,,124,124,
1,11,35,Deonte Houston with a lost ball turnover: Lost Ball,122165,,true,false,false,Deonte,,Houston,,SouMis,,11,8,4,4,0,,,,,0,,2,Lost Ball,7,Turnover,,,,124,124,
1,11,32,Rian Pearson with a bad pass turnover: Bad Pass,89146,,true,false,false,Rian,,Pearson,,Toledo,,11,8,4,4,0,,,,,2,,1,Bad Pass,7,Turnover,,,,175,175,
1,11,32,Official TV timeout.,,,false,false,false,,,,,,,11,8,4,4,0,,,,,0,,3,Official TV,11,Timeout,,,,124,124,
1,11,16,Neil Watson misses a 3-point jump shot from 23 feet out.,88463,,true,false,false,Neil,,Watson,,SouMis,,11,8,4,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,22.7,1.6,124,124,
1,11,16,Aaron Brown with an offensive rebound.,97378,,true,false,false,Aaron,,Brown,,SouMis,,11,8,4,4,0,,,,,3,,,,5,Offensive Rebound,,,,124,124,
1,10,53,Deonte Houston misses a 3-point jump shot from 23 feet out.,122165,,true,false,false,Deonte,,Houston,,SouMis,,11,8,4,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,22.5,2.2,124,124,
1,10,53,Nathan Boothe with a defensive rebound.,116379,,true,false,false,Nathan,,Boothe,,Toledo,,11,8,4,4,1,,,,,0,,,,6,Defensive Rebound,,,,175,175,
1,10,47,Personal foul committed by Neil Watson.,88463,,true,false,false,Neil,,Watson,,SouMis,,11,8,4,5,1,,,,,0,,1,Personal,8,Foul,,,,124,124,
1,10,27,Shooting foul committed by Daveon Boardingham.,116268,,true,false,false,Daveon,,Boardingham,,SouMis,,11,8,4,6,1,,,,,3,,2,Shooting,8,Foul,,,,124,124,
