half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,7,43,Zane Knowles misses free throw 1 of 2.,98645,,true,false,false,Zane,,Knowles,,TA&amp;MCC,,68,47,6,7,2,,,,,8,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,144,144,
2,7,43,Zane Knowles makes free throw 2 of 2.,98645,,true,false,false,Zane,,Knowles,,TA&amp;MCC,,68,48,6,7,2,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,144,144,
2,7,24,Hameed Ali misses a 3-point jump shot.,109986,,true,false,false,Hameed,,Ali,,TA&amp;MCC,,68,48,6,7,2,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,144,144,
2,7,14,Shooting foul committed by Aaron Short.,116223,,true,false,false,Aaron,,Short,,Pac,,68,48,6,8,3,,,,,5,,2,Shooting,8,Foul,,,,100,100,
2,7,14,Zane Knowles misses free throw 1 of 2.,98645,,true,false,false,Zane,,Knowles,,TA&amp;MCC,,68,48,6,8,2,,,,,9,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,144,144,
2,7,14,Zane Knowles misses free throw 2 of 2.,98645,,true,false,false,Zane,,Knowles,,TA&amp;MCC,,68,48,6,8,2,,,,,9,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,144,144,
2,6,38,Aaron Short makes a jump shot.,116223,,true,false,false,Aaron,,Short,,Pac,,70,48,6,8,3,,,,,7,2,45,Jump Shot,3,Field Goal Made,,,,100,100,
2,6,20,Joy Williamson makes a layup shot.,117468,,true,false,false,Joy,,Williamson,,TA&amp;MCC,,70,50,6,8,1,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,144,144,
2,6,11,Sama Taku makes a layup shot.,116224,,true,false,false,Sama,,Taku,,Pac,,72,50,6,8,1,,,,,15,2,40,Layup Shot,3,Field Goal Made,,,,100,100,
2,6,11,Shooting foul committed by Zane Knowles.,98645,,true,false,false,Zane,,Knowles,,TA&amp;MCC,,72,50,7,8,3,,,,,9,,2,Shooting,8,Foul,,,,144,144,
2,6,11,Sama Taku misses free throw 1 of 1.,116224,,true,false,false,Sama,,Taku,,Pac,,72,50,7,8,1,,,,,15,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,100,100,
2,5,46,Cole Martinez misses a 3-point jump shot.,117465,,true,false,false,Cole,,Martinez,,TA&amp;MCC,,72,50,7,8,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,144,144,
2,5,28,Shooting foul committed by Tony Gill.,116220,,true,false,false,Tony,,Gill,,Pac,,72,50,7,9,1,,,,,11,,2,Shooting,8,Foul,,,,100,100,
2,5,28,Joy Williamson misses free throw 1 of 2.,117468,,true,false,false,Joy,,Williamson,,TA&amp;MCC,,72,50,7,9,1,,,,,10,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,144,144,
2,5,28,Joy Williamson misses free throw 2 of 2.,117468,,true,false,false,Joy,,Williamson,,TA&amp;MCC,,72,50,7,9,1,,,,,10,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,144,144,
2,4,56,Gabriel Aguirre makes a layup shot.,120930,,true,false,false,Gabriel,,Aguirre,,Pac,,74,50,7,9,1,,,,,9,2,40,Layup Shot,3,Field Goal Made,,,,100,100,
2,4,25,John Jordan misses a 3-point jump shot.,109988,,true,false,false,John,,Jordan,,TA&amp;MCC,,74,50,7,9,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,144,144,
2,4,18,Sama Taku misses a jump shot.,116224,,true,false,false,Sama,,Taku,,Pac,,74,50,7,9,1,,,,,15,2,45,Jump Shot,4,Field Goal Missed,,,,100,100,
2,4,04,Tony Gill makes a layup shot.,116220,,true,false,false,Tony,,Gill,,Pac,,76,50,7,9,1,,,,,13,2,40,Layup Shot,3,Field Goal Made,,,,100,100,
2,4,04,Shooting foul committed by John Jordan.,109988,,true,false,false,John,,Jordan,,TA&amp;MCC,,76,50,8,9,2,,,,,2,,2,Shooting,8,Foul,,,,144,144,
2,4,04,Tony Gill makes free throw 1 of 1.,116220,,true,false,false,Tony,,Gill,,Pac,,77,50,8,9,1,,,,,14,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,100,100,
2,3,51,Joy Williamson makes a layup shot.,117468,,true,false,false,Joy,,Williamson,,TA&amp;MCC,,77,52,8,9,1,,,,,12,2,40,Layup Shot,3,Field Goal Made,,,,144,144,
2,3,35,Shooting foul committed by Zane Knowles.,98645,,true,false,false,Zane,,Knowles,,TA&amp;MCC,,77,52,9,9,4,,,,,9,,2,Shooting,8,Foul,,,,144,144,
2,3,35,Official TV timeout.,,,false,false,false,,,,,,,77,52,9,9,0,,,,,0,,3,Official TV,11,Timeout,,,,100,100,
2,3,35,Ross Rivera makes free throw 1 of 2.,110486,,true,false,false,Ross,,Rivera,,Pac,,78,52,9,9,0,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,100,100,
2,3,35,Ross Rivera makes free throw 2 of 2.,110486,,true,false,false,Ross,,Rivera,,Pac,,79,52,9,9,0,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,100,100,
2,3,19,Shooting foul committed by Tim Thomas.,110489,,true,false,false,Tim,,Thomas,,Pac,,79,52,9,10,2,,,,,2,,2,Shooting,8,Foul,,,,100,100,
2,3,19,Joy Williamson misses free throw 1 of 2.,117468,,true,false,false,Joy,,Williamson,,TA&amp;MCC,,79,52,9,10,1,,,,,12,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,144,144,
2,3,19,Joy Williamson makes free throw 2 of 2.,117468,,true,false,false,Joy,,Williamson,,TA&amp;MCC,,79,53,9,10,1,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,144,144,
2,3,07,Joy Williamson makes a dunk shot.,117468,,true,false,false,Joy,,Williamson,,TA&amp;MCC,,79,55,9,10,1,,,,,15,2,48,Dunk Shot,3,Field Goal Made,,,,144,144,
2,2,42,Shooting foul committed by Cole Martinez.,117465,,true,false,false,Cole,,Martinez,,TA&amp;MCC,,79,55,10,10,1,,,,,0,,2,Shooting,8,Foul,,,,144,144,
2,2,42,Tim Thomas makes free throw 1 of 2.,110489,,true,false,false,Tim,,Thomas,,Pac,,80,55,10,10,2,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,100,100,
2,2,42,Tim Thomas makes free throw 2 of 2.,110489,,true,false,false,Tim,,Thomas,,Pac,,81,55,10,10,2,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,100,100,
2,2,35,Shooting foul committed by Gabriel Aguirre.,120930,,true,false,false,Gabriel,,Aguirre,,Pac,,81,55,10,11,2,,,,,9,,2,Shooting,8,Foul,,,,100,100,
2,2,35,Jelani Currie misses free throw 1 of 2.,117462,,true,false,false,Jelani,,Currie,,TA&amp;MCC,,81,55,10,11,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,144,144,
2,2,35,Jelani Currie misses free throw 2 of 2.,117462,,true,false,false,Jelani,,Currie,,TA&amp;MCC,,81,55,10,11,0,,,,,0,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,144,144,
2,2,09,Tim Thomas makes a dunk shot.,110489,,true,false,false,Tim,,Thomas,,Pac,,83,55,10,11,2,,,,,6,2,48,Dunk Shot,3,Field Goal Made,,,,100,100,
2,1,37,David Taylor makes a layup shot.,120932,,true,false,false,David,,Taylor,,Pac,,85,55,10,11,1,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,100,100,
2,1,33,TA&amp;MCC take a 20-second timeout.,,,false,false,false,,,,,,,85,55,10,11,0,,,,,0,,2,Short,11,Timeout,,,,144,144,
2,1,24,Cole Martinez makes a 3-point jump shot.,117465,,true,false,false,Cole,,Martinez,,TA&amp;MCC,,85,58,10,11,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,144,144,
2,1,05,Thomas Peters makes a jump shot.,116222,,true,false,false,Thomas,,Peters,,Pac,,87,58,10,11,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,100,100,
2,0,50.3,James King misses a 3-point jump shot.,112439,,true,false,false,James,,King,,TA&amp;MCC,,87,58,10,11,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,144,144,
2,0,16.4,Andrew Bock misses a 3-point jump shot.,88808,,true,false,false,Andrew,,Bock,,Pac,,87,58,10,11,2,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,100,100,
2,0,11.6,Thomas Peters misses a jump shot.,116222,,true,false,false,Thomas,,Peters,,Pac,,87,58,10,11,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,100,100,
2,0,07.5,Tim Thomas makes a dunk shot.,110489,,true,false,false,Tim,,Thomas,,Pac,,89,58,10,11,2,,,,,8,2,48,Dunk Shot,3,Field Goal Made,,,,100,100,
2,0,02.3,Cole Martinez misses a 3-point jump shot.,117465,,true,false,false,Cole,,Martinez,,TA&amp;MCC,,89,58,10,11,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,144,144,
2,0,00.2,Kevin Lynch makes a tip shot.,109990,,true,false,false,Kevin,,Lynch,,TA&amp;MCC,,89,60,10,11,0,,,,,2,2,53,Tip Shot,3,Field Goal Made,,,,144,144,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,89,60,10,11,0,,,,,0,,,,15,End Period,,,,100,100,
2,0,00,End of the Game,,,false,false,false,,,,,,,89,60,10,11,0,,,,,0,,,,19,Game Over,,,,100,100,
