half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,12,01,Personal foul committed by Ty Greene.,110867,,true,false,false,Ty,,Greene,,SC-Ups,,48,44,5,4,1,,,,,6,,1,Personal,8,Foul,,,,1212,1212,
2,11,50,Mike Burwell misses a 3-point jump shot.,88288,,true,false,false,Mike,,Burwell,,Towson,,48,44,5,4,3,,,,,10,3,45,Jump Shot,4,Field Goal Missed,,,,112,112,
2,11,47,Jerrelle Benimon makes a tip shot.,88855,,true,false,false,Jerrelle,,Benimon,,Towson,,48,46,5,4,2,,,,,16,2,53,Tip Shot,3,Field Goal Made,,,,112,112,
2,11,24,Torrey Craig misses a 3-point jump shot.,98001,,true,false,false,Torrey,,Craig,,SC-Ups,,48,46,5,4,2,,,,,12,3,45,Jump Shot,4,Field Goal Missed,,,,1212,1212,
2,11,19,Official TV timeout.,,,false,false,false,,,,,,,48,46,5,4,0,,,,,0,,3,Official TV,11,Timeout,,,,1212,1212,
2,11,08,Shooting foul committed by Ty Greene.,110867,,true,false,false,Ty,,Greene,,SC-Ups,,48,46,5,5,2,,,,,6,,2,Shooting,8,Foul,,,,1212,1212,
2,11,08,Mike Burwell makes free throw 1 of 2.,88288,,true,false,false,Mike,,Burwell,,Towson,,48,47,5,5,3,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,112,112,
2,11,08,Mike Burwell misses free throw 2 of 2.,88288,,true,false,false,Mike,,Burwell,,Towson,,48,47,5,5,3,,,,,11,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,112,112,
2,10,53,Personal foul committed by Mike Burwell.,88288,,true,false,false,Mike,,Burwell,,Towson,,48,47,6,5,4,,,,,11,,1,Personal,8,Foul,,,,112,112,
2,10,37,Jodd Maxey misses a jump shot.,89717,,true,false,false,Jodd,,Maxey,,SC-Ups,,48,47,6,5,3,,,,,9,2,45,Jump Shot,4,Field Goal Missed,,,,1212,1212,
2,10,28,Personal foul committed by Karim Mawuenyega.,121489,,true,false,false,Karim,,Mawuenyega,,SC-Ups,,48,47,6,6,1,,,,,3,,1,Personal,8,Foul,,,,1212,1212,
2,10,28,SC-Ups take a 20-second timeout.,,,false,false,false,,,,,,,48,47,6,6,0,,,,,0,,2,Short,11,Timeout,,,,1212,1212,
2,10,28,Rafriel Guthrie misses free throw 1 of 2.,116244,,true,false,false,Rafriel,,Guthrie,,Towson,,48,47,6,6,1,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,112,112,
2,10,28,Rafriel Guthrie misses free throw 2 of 2.,116244,,true,false,false,Rafriel,,Guthrie,,Towson,,48,47,6,6,1,,,,,0,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,112,112,
2,10,03,Fred Miller misses a layup shot.,110869,,true,false,false,Fred,,Miller,,SC-Ups,,48,47,6,6,2,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,1212,1212,
2,9,58,Ty Greene misses a 3-point jump shot.,110867,,true,false,false,Ty,,Greene,,SC-Ups,,48,47,6,6,2,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,1212,1212,
2,9,51,Four McGlynn misses a jump shot.,110218,,true,false,false,Four,,McGlynn,,Towson,,48,47,6,6,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,112,112,
2,9,36,Jodd Maxey makes a jump shot.,89717,,true,false,false,Jodd,,Maxey,,SC-Ups,,50,47,6,6,3,,,,,11,2,45,Jump Shot,3,Field Goal Made,,,,1212,1212,
2,9,03,Jerrelle Benimon misses a 3-point jump shot.,88855,,true,false,false,Jerrelle,,Benimon,,Towson,,50,47,6,6,2,,,,,16,3,45,Jump Shot,4,Field Goal Missed,,,,112,112,
2,9,00,Jodd Maxey misses a layup shot.,89717,,true,false,false,Jodd,,Maxey,,SC-Ups,,50,47,6,6,3,,,,,11,2,40,Layup Shot,4,Field Goal Missed,,,,1212,1212,
2,8,56,Shooting foul committed by Karim Mawuenyega.,121489,,true,false,false,Karim,,Mawuenyega,,SC-Ups,,50,47,6,7,2,,,,,3,,2,Shooting,8,Foul,,,,1212,1212,
2,8,56,Marcus Damas makes free throw 1 of 2.,109577,,true,false,false,Marcus,,Damas,,Towson,,50,48,6,7,3,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,112,112,
2,8,56,Marcus Damas makes free throw 2 of 2.,109577,,true,false,false,Marcus,,Damas,,Towson,,50,49,6,7,3,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,112,112,
2,8,37,Ricardo Glenn misses a layup shot.,89486,,true,false,false,Ricardo,,Glenn,,SC-Ups,,50,49,6,7,2,,,,,7,2,40,Layup Shot,4,Field Goal Missed,,,,1212,1212,
2,8,33,Rafriel Guthrie makes a layup shot.,116244,,true,false,false,Rafriel,,Guthrie,,Towson,,50,51,6,7,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,112,112,
2,8,00,Torrey Craig makes a layup shot.,98001,,true,false,false,Torrey,,Craig,,SC-Ups,,52,51,6,7,2,,,,,14,2,40,Layup Shot,3,Field Goal Made,,,,1212,1212,
2,7,36,Official TV timeout.,,,false,false,false,,,,,,,52,51,6,7,0,,,,,0,,3,Official TV,11,Timeout,,,,1212,1212,
2,7,22,Ty Greene misses a 3-point jump shot.,110867,,true,false,false,Ty,,Greene,,SC-Ups,,52,51,6,7,2,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,1212,1212,
2,7,08,Torrey Craig misses a jump shot.,98001,,true,false,false,Torrey,,Craig,,SC-Ups,,52,51,6,7,2,,,,,14,2,45,Jump Shot,4,Field Goal Missed,,,,1212,1212,
2,6,46,Offensive foul committed by Mike Burwell.,88288,,true,false,false,Mike,,Burwell,,Towson,,52,51,7,7,5,,,,,11,,4,Offensive,8,Foul,,,,112,112,
2,6,31,Offensive foul committed by Torrey Craig.,98001,,true,false,false,Torrey,,Craig,,SC-Ups,,52,51,7,8,3,,,,,14,,4,Offensive,8,Foul,,,,1212,1212,
2,5,55,Timajh Parker-Rivera misses a layup shot.,116247,,true,false,false,Timajh,,Parker-Rivera,,Towson,,52,51,7,8,1,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,112,112,
2,5,49,Jerrelle Benimon makes a tip shot.,88855,,true,false,false,Jerrelle,,Benimon,,Towson,,52,53,7,8,2,,,,,18,2,53,Tip Shot,3,Field Goal Made,,,,112,112,
2,5,35,Timajh Parker-Rivera makes a layup shot.,116247,,true,false,false,Timajh,,Parker-Rivera,,Towson,,52,55,7,8,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,112,112,
2,5,35,Shooting foul committed by Mario Blessing.,110872,,true,false,false,Mario,,Blessing,,SC-Ups,,52,55,7,9,1,,,,,4,,2,Shooting,8,Foul,,,,1212,1212,
2,5,35,Timajh Parker-Rivera misses free throw 1 of 1.,116247,,true,false,false,Timajh,,Parker-Rivera,,Towson,,52,55,7,9,1,,,,,8,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,112,112,
2,5,21,Jodd Maxey makes a jump shot.,89717,,true,false,false,Jodd,,Maxey,,SC-Ups,,54,55,7,9,3,,,,,13,2,45,Jump Shot,3,Field Goal Made,,,,1212,1212,
2,4,57,Jerrelle Benimon misses a layup shot.,88855,,true,false,false,Jerrelle,,Benimon,,Towson,,54,55,7,9,2,,,,,18,2,40,Layup Shot,4,Field Goal Missed,,,,112,112,
2,4,41,Ty Greene makes a jump shot.,110867,,true,false,false,Ty,,Greene,,SC-Ups,,56,55,7,9,2,,,,,8,2,45,Jump Shot,3,Field Goal Made,,,,1212,1212,
2,4,01,Jodd Maxey makes a layup shot.,89717,,true,false,false,Jodd,,Maxey,,SC-Ups,,58,55,7,9,3,,,,,15,2,40,Layup Shot,3,Field Goal Made,,,,1212,1212,
2,4,01,Towson take a 20-second timeout.,,,false,false,false,,,,,,,58,55,7,9,0,,,,,0,,2,Short,11,Timeout,,,,112,112,
2,3,46,Four McGlynn misses a jump shot.,110218,,true,false,false,Four,,McGlynn,,Towson,,58,55,7,9,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,112,112,
2,3,24,Offensive foul committed by Ty Greene.,110867,,true,false,false,Ty,,Greene,,SC-Ups,,58,55,7,10,3,,,,,8,,4,Offensive,8,Foul,,,,1212,1212,
2,3,24,Official TV timeout.,,,false,false,false,,,,,,,58,55,7,10,0,,,,,0,,3,Official TV,11,Timeout,,,,1212,1212,
2,3,08,Marcus Damas makes a 3-point jump shot.,109577,,true,false,false,Marcus,,Damas,,Towson,,58,58,7,10,3,,,,,11,3,45,Jump Shot,3,Field Goal Made,,,,112,112,
2,2,45,Personal foul committed by Four McGlynn.,110218,,true,false,false,Four,,McGlynn,,Towson,,58,58,8,10,2,,,,,6,,1,Personal,8,Foul,,,,112,112,
2,2,45,Ty Greene misses free throw 1st of 1-and-1.,110867,,true,false,false,Ty,,Greene,,SC-Ups,,58,58,8,10,3,,,,,8,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,1212,1212,
2,2,16,Rafriel Guthrie misses a 3-point jump shot.,116244,,true,false,false,Rafriel,,Guthrie,,Towson,,58,58,8,10,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,112,112,
2,2,04,Torrey Craig misses a 3-point jump shot.,98001,,true,false,false,Torrey,,Craig,,SC-Ups,,58,58,8,10,3,,,,,14,3,45,Jump Shot,4,Field Goal Missed,,,,1212,1212,
2,1,53,Four McGlynn misses a 3-point jump shot.,110218,,true,false,false,Four,,McGlynn,,Towson,,58,58,8,10,2,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,112,112,
2,1,39,SC-Ups take a 20-second timeout.,,,false,false,false,,,,,,,58,58,8,10,0,,,,,0,,2,Short,11,Timeout,,,,1212,1212,
2,1,17,Ty Greene misses a 3-point jump shot.,110867,,true,false,false,Ty,,Greene,,SC-Ups,,58,58,8,10,3,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,1212,1212,
2,0,35.8,Towson take a 20-second timeout.,,,false,false,false,,,,,,,58,58,8,10,0,,,,,0,,2,Short,11,Timeout,,,,112,112,
2,0,06.0,Jerrelle Benimon makes a layup shot.,88855,,true,false,false,Jerrelle,,Benimon,,Towson,,58,60,8,10,2,,,,,20,2,40,Layup Shot,3,Field Goal Made,,,,112,112,
2,0,05.3,Towson take a 20-second timeout.,,,false,false,false,,,,,,,58,60,8,10,0,,,,,0,,2,Short,11,Timeout,,,,112,112,
2,0,05.3,SC-Ups take a 20-second timeout.,,,false,false,false,,,,,,,58,60,8,10,0,,,,,0,,2,Short,11,Timeout,,,,1212,1212,
2,0,01.1,Ty Greene makes a layup shot.,110867,,true,false,false,Ty,,Greene,,SC-Ups,,60,60,8,10,3,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,1212,1212,
2,0,00,Four McGlynn makes a 3-point jump shot.,110218,,true,false,false,Four,,McGlynn,,Towson,,60,63,8,10,2,,,,,9,3,45,Jump Shot,3,Field Goal Made,,,,112,112,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,60,63,8,10,0,,,,,0,,,,15,End Period,,,,1212,1212,
2,0,00,End of the Game,,,false,false,false,,,,,,,60,63,8,10,0,,,,,0,,,,19,Game Over,,,,1212,1212,
