half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,4,11,Shooting foul committed by Jamaal Samuel.,120897,,true,false,false,Jamaal,,Samuel,,IllSt,,29,19,9,7,1,,,,,0,,2,Shooting,8,Foul,,,,200,200,
1,4,11,Billy Reader makes free throw 1 of 1.,98367,,true,false,false,Billy,,Reader,,Mor,,29,20,9,7,1,,,,,5,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,229,229,
1,3,34,Daishon Knight misses a jump shot.,120895,,true,false,false,Daishon,,Knight,,IllSt,,29,20,9,7,1,,,,,8,2,45,Jump Shot,4,Field Goal Missed,,,,200,200,
1,3,33,Official TV timeout.,,,false,false,false,,,,,,,29,20,9,7,0,,,,,0,,3,Official TV,11,Timeout,,,,200,200,
1,2,55,John Jones misses a layup shot.,109829,,true,false,false,John,,Jones,,IllSt,,29,20,9,7,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,200,200,
1,2,37,Kaza Keane misses a jump shot.,117652,,true,false,false,Kaza,,Keane,,IllSt,,29,20,9,7,1,,,,,1,2,45,Jump Shot,4,Field Goal Missed,,,,200,200,
1,2,23,Angelo Warner makes a 3-point jump shot.,110721,,true,false,false,Angelo,,Warner,,Mor,,29,23,9,7,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,229,229,
1,2,05,Shooting foul committed by Brent Arrington.,112109,,true,false,false,Brent,,Arrington,,Mor,,29,23,10,7,3,,,,,10,,2,Shooting,8,Foul,,,,229,229,
1,2,05,Daishon Knight makes free throw 1 of 2.,120895,,true,false,false,Daishon,,Knight,,IllSt,,30,23,10,7,1,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,200,200,
1,2,05,Daishon Knight makes free throw 2 of 2.,120895,,true,false,false,Daishon,,Knight,,IllSt,,31,23,10,7,1,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,200,200,
1,1,34,Shooting foul committed by John Jones.,109829,,true,false,false,John,,Jones,,IllSt,,31,23,10,8,1,,,,,0,,2,Shooting,8,Foul,,,,200,200,
1,1,34,Angelo Warner misses free throw 1 of 2.,110721,,true,false,false,Angelo,,Warner,,Mor,,31,23,10,8,1,,,,,5,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,229,229,
1,1,34,Angelo Warner makes free throw 2 of 2.,110721,,true,false,false,Angelo,,Warner,,Mor,,31,24,10,8,1,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,229,229,
1,1,01,Daishon Knight misses a 3-point jump shot.,120895,,true,false,false,Daishon,,Knight,,IllSt,,31,24,10,8,1,,,,,10,3,45,Jump Shot,4,Field Goal Missed,,,,200,200,
1,0,48.1,Shooting foul committed by John Jones.,109829,,true,false,false,John,,Jones,,IllSt,,31,24,10,9,2,,,,,0,,2,Shooting,8,Foul,,,,200,200,
1,0,48.1,Greg Dotson misses free throw 1 of 2.,121373,,true,false,false,Greg,,Dotson,,Mor,,31,24,10,9,1,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,229,229,
1,0,48.1,Greg Dotson makes free throw 2 of 2.,121373,,true,false,false,Greg,,Dotson,,Mor,,31,25,10,9,1,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,229,229,
1,0,38.3,John Jones makes a layup shot.,109829,,true,false,false,John,,Jones,,IllSt,,33,25,10,9,2,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,200,200,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,33,25,10,9,0,,,,,0,,,,15,End Period,,,,200,200,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,33,25,0,0,0,,,,,0,,,,14,Start Period,,,,200,200,
2,19,32,Reggie Lynch misses a jump shot.,120900,,true,false,false,Reggie,,Lynch,,IllSt,,33,25,0,0,2,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,200,200,
2,19,18,Billy Reader misses a jump shot.,98367,,true,false,false,Billy,,Reader,,Mor,,33,25,0,0,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,229,229,
2,19,04,Nick Zeisloft misses a 3-point jump shot.,109831,,true,false,false,Nick,,Zeisloft,,IllSt,,33,25,0,0,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,200,200,
2,18,53,Shooting foul committed by Reggie Lynch.,120900,,true,false,false,Reggie,,Lynch,,IllSt,,33,25,0,1,3,,,,,6,,2,Shooting,8,Foul,,,,200,200,
2,18,53,Billy Reader makes free throw 1 of 2.,98367,,true,false,false,Billy,,Reader,,Mor,,33,26,0,1,1,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,229,229,
2,18,53,Billy Reader makes free throw 2 of 2.,98367,,true,false,false,Billy,,Reader,,Mor,,33,27,0,1,1,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,229,229,
2,18,34,Personal foul committed by Billy Reader.,98367,,true,false,false,Billy,,Reader,,Mor,,33,27,1,1,2,,,,,7,,1,Personal,8,Foul,,,,229,229,
2,18,27,Daishon Knight misses a jump shot.,120895,,true,false,false,Daishon,,Knight,,IllSt,,33,27,1,1,1,,,,,10,2,45,Jump Shot,4,Field Goal Missed,,,,200,200,
2,18,20,Angelo Warner misses a layup shot.,110721,,true,false,false,Angelo,,Warner,,Mor,,33,27,1,1,1,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,229,229,
2,18,15,Drew Kelly makes a layup shot.,88851,,true,false,false,Drew,,Kelly,,Mor,,33,29,1,1,2,,,,,3,2,40,Layup Shot,3,Field Goal Made,,,,229,229,
2,18,10,Bobby Hunter misses a 3-point jump shot.,120896,,true,false,false,Bobby,,Hunter,,IllSt,,33,29,1,1,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,200,200,
2,18,08,Bobby Hunter makes a layup shot.,120896,,true,false,false,Bobby,,Hunter,,IllSt,,35,29,1,1,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,200,200,
2,18,08,Shooting foul committed by Drew Kelly.,88851,,true,false,false,Drew,,Kelly,,Mor,,35,29,2,1,3,,,,,3,,2,Shooting,8,Foul,,,,229,229,
2,18,08,Bobby Hunter makes free throw 1 of 1.,120896,,true,false,false,Bobby,,Hunter,,IllSt,,36,29,2,1,0,,,,,7,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,200,200,
2,17,48,Brent Arrington misses a 3-point jump shot.,112109,,true,false,false,Brent,,Arrington,,Mor,,36,29,2,1,3,,,,,10,3,45,Jump Shot,4,Field Goal Missed,,,,229,229,
2,17,43,Chad Posthumus makes a layup shot.,116901,,true,false,false,Chad,,Posthumus,,Mor,,36,31,2,1,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,229,229,
2,17,36,Angelo Warner makes a dunk shot.,110721,,true,false,false,Angelo,,Warner,,Mor,,36,33,2,1,1,,,,,8,2,48,Dunk Shot,3,Field Goal Made,,,,229,229,
2,17,35,IllSt take a full timeout.,,,false,false,false,,,,,,,36,33,2,1,0,,,,,0,,1,Regular,11,Timeout,,,,200,200,
2,17,14,Kareem Storey makes a layup shot.,109897,,true,false,false,Kareem,,Storey,,Mor,,36,35,2,1,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,229,229,
2,16,44,Shooting foul committed by Chad Posthumus.,116901,,true,false,false,Chad,,Posthumus,,Mor,,36,35,3,1,1,,,,,4,,2,Shooting,8,Foul,,,,229,229,
2,16,44,John Jones makes free throw 1 of 2.,109829,,true,false,false,John,,Jones,,IllSt,,37,35,3,1,2,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,200,200,
2,16,44,John Jones makes free throw 2 of 2.,109829,,true,false,false,John,,Jones,,IllSt,,38,35,3,1,2,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,200,200,
2,16,33,Jordan Percell makes a layup shot.,110720,,true,false,false,Jordan,,Percell,,Mor,,38,37,3,1,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,229,229,
2,16,19,Daishon Knight makes a 3-point jump shot.,120895,,true,false,false,Daishon,,Knight,,IllSt,,41,37,3,1,1,,,,,13,3,45,Jump Shot,3,Field Goal Made,,,,200,200,
2,15,58,Chad Posthumus misses a hook shot.,116901,,true,false,false,Chad,,Posthumus,,Mor,,41,37,3,1,1,,,,,4,2,55,Hook Shot,4,Field Goal Missed,,,,229,229,
2,15,52,Shooting foul committed by Angelo Warner.,110721,,true,false,false,Angelo,,Warner,,Mor,,41,37,4,1,2,,,,,8,,2,Shooting,8,Foul,,,,229,229,
2,15,52,Official TV timeout.,,,false,false,false,,,,,,,41,37,4,1,0,,,,,0,,3,Official TV,11,Timeout,,,,200,200,
2,15,52,Daishon Knight makes free throw 1 of 2.,120895,,true,false,false,Daishon,,Knight,,IllSt,,42,37,4,1,1,,,,,14,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,200,200,
2,15,52,Daishon Knight makes free throw 2 of 2.,120895,,true,false,false,Daishon,,Knight,,IllSt,,43,37,4,1,1,,,,,15,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,200,200,
2,14,57,Angelo Warner misses a 3-point jump shot.,110721,,true,false,false,Angelo,,Warner,,Mor,,43,37,4,1,2,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,229,229,
2,14,37,Daishon Knight misses a 3-point jump shot.,120895,,true,false,false,Daishon,,Knight,,IllSt,,43,37,4,1,1,,,,,15,3,45,Jump Shot,4,Field Goal Missed,,,,200,200,
2,14,25,Personal foul committed by Tony Wills.,120899,,true,false,false,Tony,,Wills,,IllSt,,43,37,4,2,1,,,,,5,,1,Personal,8,Foul,,,,200,200,
2,14,00,Greg Dotson misses a jump shot.,121373,,true,false,false,Greg,,Dotson,,Mor,,43,37,4,2,1,,,,,1,2,45,Jump Shot,4,Field Goal Missed,,,,229,229,
2,13,53,Chad Posthumus misses a layup shot.,116901,,true,false,false,Chad,,Posthumus,,Mor,,43,37,4,2,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,229,229,
2,13,46,Kareem Storey makes a 3-point jump shot.,109897,,true,false,false,Kareem,,Storey,,Mor,,43,40,4,2,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,229,229,
2,13,37,Kaza Keane misses a 3-point jump shot.,117652,,true,false,false,Kaza,,Keane,,IllSt,,43,40,4,2,1,,,,,1,3,45,Jump Shot,4,Field Goal Missed,,,,200,200,
2,13,36,Personal foul committed by Jordan Percell.,110720,,true,false,false,Jordan,,Percell,,Mor,,43,40,5,2,2,,,,,2,,1,Personal,8,Foul,,,,229,229,
2,13,31,Shooting foul committed by Kareem Storey.,109897,,true,false,false,Kareem,,Storey,,Mor,,43,40,6,2,2,,,,,5,,2,Shooting,8,Foul,,,,229,229,
2,13,31,Reggie Lynch misses free throw 1 of 2.,120900,,true,false,false,Reggie,,Lynch,,IllSt,,43,40,6,2,3,,,,,6,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,200,200,
2,13,31,Reggie Lynch misses free throw 2 of 2.,120900,,true,false,false,Reggie,,Lynch,,IllSt,,43,40,6,2,3,,,,,6,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,200,200,
2,13,11,Angelo Warner misses a 3-point jump shot.,110721,,true,false,false,Angelo,,Warner,,Mor,,43,40,6,2,2,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,229,229,
2,12,47,Nick Zeisloft makes a 3-point jump shot.,109831,,true,false,false,Nick,,Zeisloft,,IllSt,,46,40,6,2,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,,,,200,200,
2,12,27,Personal foul committed by Paris Lee.,120894,,true,false,false,Paris,,Lee,,IllSt,,46,40,6,3,3,,,,,0,,1,Personal,8,Foul,,,,200,200,
2,12,12,Chad Posthumus misses a layup shot.,116901,,true,false,false,Chad,,Posthumus,,Mor,,46,40,6,3,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,229,229,
