half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,14,31,Shooting foul committed by Ahmad Walker.,117012,,true,false,false,Ahmad,,Walker,,StnyBr,,41,43,9,4,4,,,,,4,,2,Shooting,8,Foul,,,,8,8,
2,14,31,Lavon Long misses free throw 1st of 1-and-1.,121996,,true,false,false,Lavon,,Long,,Siena,,41,43,9,4,2,,,,,4,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,162,162,
2,14,31,Shooting foul committed by Eric McAlister.,89525,,true,false,false,Eric,,McAlister,,StnyBr,,41,43,10,4,3,,,,,2,,2,Shooting,8,Foul,,,,8,8,
2,14,30,StnyBr take a full timeout.,,,false,false,false,,,,,,,41,43,10,4,0,,,,,0,,1,Regular,11,Timeout,,,,8,8,
2,14,30,Brett Bisping makes free throw 1st of 1-and-1.,116360,,true,false,false,Brett,,Bisping,,Siena,,42,43,10,4,2,,,,,12,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,162,162,
2,14,30,Brett Bisping misses free throw 2nd of 1-and-1.,116360,,true,false,false,Brett,,Bisping,,Siena,,42,43,10,4,2,,,,,12,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,162,162,
2,14,11,Jameel Warney misses a jump shot.,117014,,true,false,false,Jameel,,Warney,,StnyBr,,42,43,10,4,1,,,,,13,2,45,Jump Shot,4,Field Goal Missed,,,,8,8,
2,13,55,Brett Bisping misses a jump shot.,116360,,true,false,false,Brett,,Bisping,,Siena,,42,43,10,4,2,,,,,12,2,45,Jump Shot,4,Field Goal Missed,,,,162,162,
2,13,47,Kameron Mitchell misses a 3-point jump shot.,120539,,true,false,false,Kameron,,Mitchell,,StnyBr,,42,43,10,4,3,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,8,8,
2,13,33,Marquis Wright misses a layup shot.,121991,,true,false,false,Marquis,,Wright,,Siena,,42,43,10,4,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,162,162,
2,13,32,Personal foul committed by Imoh Silas.,112423,,true,false,false,Imoh,,Silas,,Siena,,42,43,10,5,3,,,,,4,,1,Personal,8,Foul,,,,162,162,
2,13,22,Kameron Mitchell misses a 3-point jump shot.,120539,,true,false,false,Kameron,,Mitchell,,StnyBr,,42,43,10,5,3,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,8,8,
2,12,56,Imoh Silas makes a layup shot.,112423,,true,false,false,Imoh,,Silas,,Siena,,44,43,10,5,3,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,162,162,
2,12,32,Shooting foul committed by Kameron Mitchell.,120539,,true,false,false,Kameron,,Mitchell,,StnyBr,,44,43,11,5,4,,,,,0,,2,Shooting,8,Foul,,,,8,8,
2,12,32,Lavon Long misses free throw 1st of 1-and-1.,121996,,true,false,false,Lavon,,Long,,Siena,,44,43,11,5,2,,,,,4,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,162,162,
2,11,54,Brett Bisping makes a layup shot.,116360,,true,false,false,Brett,,Bisping,,Siena,,46,43,11,5,2,,,,,14,2,40,Layup Shot,3,Field Goal Made,,,,162,162,
2,11,08,Shooting foul committed by Carson Puriefoy.,117013,,true,false,false,Carson,,Puriefoy,,StnyBr,,46,43,12,5,3,,,,,5,,2,Shooting,8,Foul,,,,8,8,
2,11,08,Official TV timeout.,,,false,false,false,,,,,,,46,43,12,5,0,,,,,0,,3,Official TV,11,Timeout,,,,162,162,
2,11,08,Marquis Wright makes free throw 1 of 2.,121991,,true,false,false,Marquis,,Wright,,Siena,,47,43,12,5,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,162,162,
2,11,08,Marquis Wright makes free throw 2 of 2.,121991,,true,false,false,Marquis,,Wright,,Siena,,48,43,12,5,1,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,162,162,
2,10,45,Anthony Jackson misses a 3-point jump shot.,98028,,true,false,false,Anthony,,Jackson,,StnyBr,,48,43,12,5,1,,,,,10,3,45,Jump Shot,4,Field Goal Missed,,,,8,8,
2,10,30,Shooting foul committed by Dave Coley.,98029,,true,false,false,Dave,,Coley,,StnyBr,,48,43,13,5,2,,,,,4,,2,Shooting,8,Foul,,,,8,8,
2,10,30,Brett Bisping makes free throw 1 of 2.,116360,,true,false,false,Brett,,Bisping,,Siena,,49,43,13,5,2,,,,,15,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,162,162,
2,10,30,Brett Bisping makes free throw 2 of 2.,116360,,true,false,false,Brett,,Bisping,,Siena,,50,43,13,5,2,,,,,16,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,162,162,
2,10,07,Personal foul committed by Imoh Silas.,112423,,true,false,false,Imoh,,Silas,,Siena,,50,43,13,6,4,,,,,6,,1,Personal,8,Foul,,,,162,162,
2,9,57,Brett Bisping misses a layup shot.,116360,,true,false,false,Brett,,Bisping,,Siena,,50,43,13,6,2,,,,,16,2,40,Layup Shot,4,Field Goal Missed,,,,162,162,
2,9,48,Personal foul committed by Marquis Wright.,121991,,true,false,false,Marquis,,Wright,,Siena,,50,43,13,7,2,,,,,4,,1,Personal,8,Foul,,,,162,162,
2,9,12,Rob Poole makes a 3-point jump shot.,111005,,true,false,false,Rob,,Poole,,Siena,,53,43,13,7,2,,,,,15,3,45,Jump Shot,3,Field Goal Made,,,,162,162,
2,8,59,StnyBr take a 20-second timeout.,,,false,false,false,,,,,,,53,43,13,7,0,,,,,0,,2,Short,11,Timeout,,,,8,8,
2,8,50,Carson Puriefoy makes a 3-point jump shot.,117013,,true,false,false,Carson,,Puriefoy,,StnyBr,,53,46,13,7,3,,,,,8,3,45,Jump Shot,3,Field Goal Made,,,,8,8,
2,8,27,Lavon Long misses a jump shot.,121996,,true,false,false,Lavon,,Long,,Siena,,53,46,13,7,2,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,162,162,
2,8,23,Rob Poole makes a layup shot.,111005,,true,false,false,Rob,,Poole,,Siena,,55,46,13,7,2,,,,,17,2,40,Layup Shot,3,Field Goal Made,,,,162,162,
2,8,19,Siena take a 20-second timeout.,,,false,false,false,,,,,,,55,46,13,7,0,,,,,0,,2,Short,11,Timeout,,,,162,162,
2,7,57,Shooting foul committed by Marquis Wright.,121991,,true,false,false,Marquis,,Wright,,Siena,,55,46,13,8,3,,,,,4,,2,Shooting,8,Foul,,,,162,162,
2,7,57,Official TV timeout.,,,false,false,false,,,,,,,55,46,13,8,0,,,,,0,,3,Official TV,11,Timeout,,,,162,162,
2,7,57,Dave Coley makes free throw 1 of 2.,98029,,true,false,false,Dave,,Coley,,StnyBr,,55,47,13,8,2,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,8,8,
2,7,57,Dave Coley makes free throw 2 of 2.,98029,,true,false,false,Dave,,Coley,,StnyBr,,55,48,13,8,2,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,8,8,
2,7,47,Shooting foul committed by Jameel Warney.,117014,,true,false,false,Jameel,,Warney,,StnyBr,,55,48,14,8,2,,,,,13,,2,Shooting,8,Foul,,,,8,8,
2,7,47,Brett Bisping misses free throw 1 of 2.,116360,,true,false,false,Brett,,Bisping,,Siena,,55,48,14,8,2,,,,,16,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,162,162,
2,7,47,Brett Bisping makes free throw 2 of 2.,116360,,true,false,false,Brett,,Bisping,,Siena,,56,48,14,8,2,,,,,17,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,162,162,
2,7,26,Jameel Warney makes a layup shot.,117014,,true,false,false,Jameel,,Warney,,StnyBr,,56,50,14,8,2,,,,,15,2,40,Layup Shot,3,Field Goal Made,,,,8,8,
2,7,01,Ryan Oliver misses a jump shot.,116359,,true,false,false,Ryan,,Oliver,,Siena,,56,50,14,8,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,162,162,
2,6,41,Jameel Warney misses a hook shot.,117014,,true,false,false,Jameel,,Warney,,StnyBr,,56,50,14,8,2,,,,,15,2,55,Hook Shot,4,Field Goal Missed,,,,8,8,
2,6,24,Rob Poole makes a jump shot.,111005,,true,false,false,Rob,,Poole,,Siena,,58,50,14,8,2,,,,,19,2,45,Jump Shot,3,Field Goal Made,,,,162,162,
2,5,56,Ahmad Walker misses a jump shot.,117012,,true,false,false,Ahmad,,Walker,,StnyBr,,58,50,14,8,4,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,8,8,
2,5,52,Jameel Warney misses a layup shot.,117014,,true,false,false,Jameel,,Warney,,StnyBr,,58,50,14,8,2,,,,,15,2,40,Layup Shot,4,Field Goal Missed,,,,8,8,
2,5,19,Brett Bisping misses a 3-point jump shot.,116360,,true,false,false,Brett,,Bisping,,Siena,,58,50,14,8,2,,,,,17,3,45,Jump Shot,4,Field Goal Missed,,,,162,162,
2,5,12,Offensive foul committed by Rayshaun McGrew.,120966,,true,false,false,Rayshaun,,McGrew,,StnyBr,,58,50,15,8,3,,,,,5,,4,Offensive,8,Foul,,,,8,8,
2,4,55,Shooting foul committed by Ahmad Walker.,117012,,true,false,false,Ahmad,,Walker,,StnyBr,,58,50,16,8,5,,,,,4,,2,Shooting,8,Foul,,,,8,8,
2,4,55,Ryan Oliver makes free throw 1 of 3.,116359,,true,false,false,Ryan,,Oliver,,Siena,,59,50,16,8,1,,,,,3,1,13,Free Throw 1 of 3,1,Free Throw Made,,,,162,162,
2,4,55,Ryan Oliver misses free throw 2 of 3.,116359,,true,false,false,Ryan,,Oliver,,Siena,,59,50,16,8,1,,,,,3,1,14,Free Throw 2 of 3,2,Free Throw Missed,,,,162,162,
2,4,55,Ryan Oliver makes free throw 3 of 3.,116359,,true,false,false,Ryan,,Oliver,,Siena,,60,50,16,8,1,,,,,4,1,15,Free Throw 3 of 3,1,Free Throw Made,,,,162,162,
2,4,38,Shooting foul committed by Dave Coley.,98029,,true,false,false,Dave,,Coley,,StnyBr,,60,50,17,8,3,,,,,6,,2,Shooting,8,Foul,,,,8,8,
2,4,38,Marquis Wright makes free throw 1 of 2.,121991,,true,false,false,Marquis,,Wright,,Siena,,61,50,17,8,3,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,162,162,
2,4,38,Marquis Wright makes free throw 2 of 2.,121991,,true,false,false,Marquis,,Wright,,Siena,,62,50,17,8,3,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,162,162,
2,4,18,Anthony Jackson misses a jump shot.,98028,,true,false,false,Anthony,,Jackson,,StnyBr,,62,50,17,8,1,,,,,10,2,45,Jump Shot,4,Field Goal Missed,,,,8,8,
2,3,48,Official TV timeout.,,,false,false,false,,,,,,,62,50,17,8,0,,,,,0,,3,Official TV,11,Timeout,,,,162,162,
2,3,15,Brett Bisping misses a layup shot.,116360,,true,false,false,Brett,,Bisping,,Siena,,62,50,17,8,2,,,,,17,2,40,Layup Shot,4,Field Goal Missed,,,,162,162,
2,3,02,Scott King misses a 3-point jump shot.,109432,,true,false,false,Scott,,King,,StnyBr,,62,50,17,8,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,8,8,
2,2,56,Dave Coley misses a 3-point jump shot.,98029,,true,false,false,Dave,,Coley,,StnyBr,,62,50,17,8,3,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,8,8,
2,2,22,Ryan Oliver makes a 3-point jump shot.,116359,,true,false,false,Ryan,,Oliver,,Siena,,65,50,17,8,1,,,,,7,3,45,Jump Shot,3,Field Goal Made,,,,162,162,
2,2,14,Anthony Jackson makes a 3-point jump shot.,98028,,true,false,false,Anthony,,Jackson,,StnyBr,,65,53,17,8,1,,,,,13,3,45,Jump Shot,3,Field Goal Made,,,,8,8,
2,2,09,StnyBr take a 20-second timeout.,,,false,false,false,,,,,,,65,53,17,8,0,,,,,0,,2,Short,11,Timeout,,,,8,8,
2,1,44,Carson Puriefoy makes a layup shot.,117013,,true,false,false,Carson,,Puriefoy,,StnyBr,,65,55,17,8,3,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,8,8,
2,1,06,Shooting foul committed by Anthony Jackson.,98028,,true,false,false,Anthony,,Jackson,,StnyBr,,65,55,18,8,2,,,,,13,,2,Shooting,8,Foul,,,,8,8,
2,1,06,Rob Poole makes free throw 1 of 2.,111005,,true,false,false,Rob,,Poole,,Siena,,66,55,18,8,2,,,,,20,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,162,162,
2,1,06,Rob Poole misses free throw 2 of 2.,111005,,true,false,false,Rob,,Poole,,Siena,,66,55,18,8,2,,,,,20,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,162,162,
2,0,46.5,Scott King misses a 3-point jump shot.,109432,,true,false,false,Scott,,King,,StnyBr,,66,55,18,8,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,8,8,
2,0,10.7,Brett Bisping misses a jump shot.,116360,,true,false,false,Brett,,Bisping,,Siena,,66,55,18,8,2,,,,,17,2,45,Jump Shot,4,Field Goal Missed,,,,162,162,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,66,55,18,8,0,,,,,0,,,,15,End Period,,,,162,162,
2,0,00,End of the Game,,,false,false,false,,,,,,,66,55,18,8,0,,,,,0,,,,19,Game Over,,,,162,162,
