half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,17,25,Rashid Gaston makes free throw 2 of 2.,117577,,true,false,false,Rashid,,Gaston,,Nor,,2,6,0,1,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,193,193,
1,17,12,Mike Talley makes a jump shot.,97340,,true,false,false,Mike,,Talley,,EastMi,,4,6,0,1,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,169,169,
1,16,51,Malcolm Hawkins misses a 3-point jump shot.,89093,,true,false,false,Malcolm,,Hawkins,,Nor,,4,6,0,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,193,193,
1,16,44,Ray Lee makes a layup shot.,117295,,true,false,false,Ray,,Lee,,EastMi,,6,6,0,1,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,169,169,
1,16,26,Rashid Gaston makes a layup shot.,117577,,true,false,false,Rashid,,Gaston,,Nor,,6,8,0,1,0,,,,,3,2,40,Layup Shot,3,Field Goal Made,,,,193,193,
1,16,24,Nor take a 20-second timeout.,,,false,false,false,,,,,,,6,8,0,1,0,,,,,0,,2,Short,11,Timeout,,,,193,193,
1,16,01,Daylen Harrison misses a 3-point jump shot.,88528,,true,false,false,Daylen,,Harrison,,EastMi,,6,8,0,1,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,169,169,
1,15,36,Shooting foul committed by Da'Shonte Riley.,88869,,true,false,false,Da'Shonte,,Riley,,EastMi,,6,8,0,2,2,,,,,0,,2,Shooting,8,Foul,,,,169,169,
1,15,36,Official's timeout.,,,false,false,false,,,,,,,6,8,0,2,0,,,,,0,,4,Official,11,Timeout,,,,169,169,
1,15,36,Rashid Gaston misses free throw 1 of 2.,117577,,true,false,false,Rashid,,Gaston,,Nor,,6,8,0,2,0,,,,,3,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,193,193,
1,15,36,Rashid Gaston misses free throw 2 of 2.,117577,,true,false,false,Rashid,,Gaston,,Nor,,6,8,0,2,0,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,193,193,
1,15,23,Personal foul committed by Pendarvis Williams.,98398,,true,false,false,Pendarvis,,Williams,,Nor,,6,8,1,2,1,,,,,3,,1,Personal,8,Foul,,,,193,193,
1,14,51,Lekan Ajayi misses a layup shot.,109859,,true,false,false,Lekan,,Ajayi,,EastMi,,6,8,1,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,169,169,
1,14,39,Malcolm Hawkins makes a 3-point jump shot.,89093,,true,false,false,Malcolm,,Hawkins,,Nor,,6,11,1,2,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,193,193,
1,14,15,Karrington Ward misses a layup shot.,121521,,true,false,false,Karrington,,Ward,,EastMi,,6,11,1,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,169,169,
1,13,48,Malcolm Hawkins misses a 3-point jump shot.,89093,,true,false,false,Malcolm,,Hawkins,,Nor,,6,11,1,2,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,193,193,
1,13,45,Rashid Gaston misses a dunk shot.,117577,,true,false,false,Rashid,,Gaston,,Nor,,6,11,1,2,0,,,,,3,2,48,Dunk Shot,4,Field Goal Missed,,,,193,193,
1,13,29,Mike Talley misses a jump shot.,97340,,true,false,false,Mike,,Talley,,EastMi,,6,11,1,2,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,169,169,
1,13,06,Personal foul committed by Daylen Harrison.,88528,,true,false,false,Daylen,,Harrison,,EastMi,,6,11,1,3,1,,,,,2,,1,Personal,8,Foul,,,,169,169,
1,12,53,Pendarvis Williams misses a 3-point jump shot.,98398,,true,false,false,Pendarvis,,Williams,,Nor,,6,11,1,3,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,193,193,
1,12,31,Mike Talley makes a 3-point jump shot.,97340,,true,false,false,Mike,,Talley,,EastMi,,9,11,1,3,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,169,169,
1,12,20,Riley Maye makes a jump shot.,98401,,true,false,false,Riley,,Maye,,Nor,,9,13,1,3,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,193,193,
1,11,58,Darell Combs makes a 3-point jump shot.,121524,,true,false,false,Darell,,Combs,,EastMi,,12,13,1,3,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,169,169,
1,11,35,Shooting foul committed by Pendarvis Williams.,98398,,true,false,false,Pendarvis,,Williams,,Nor,,12,13,2,3,2,,,,,3,,2,Shooting,8,Foul,,,,193,193,
1,11,35,Official's timeout.,,,false,false,false,,,,,,,12,13,2,3,0,,,,,0,,4,Official,11,Timeout,,,,169,169,
1,11,35,Darell Combs makes free throw 1 of 2.,121524,,true,false,false,Darell,,Combs,,EastMi,,13,13,2,3,0,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,169,169,
1,11,35,Darell Combs makes free throw 2 of 2.,121524,,true,false,false,Darell,,Combs,,EastMi,,14,13,2,3,0,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,169,169,
1,11,02,Anell Alexis misses a jump shot.,91407,,true,false,false,Anell,,Alexis,,Nor,,14,13,2,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,193,193,
1,10,19,Lekan Ajayi misses a hook shot.,109859,,true,false,false,Lekan,,Ajayi,,EastMi,,14,13,2,3,0,,,,,0,2,55,Hook Shot,4,Field Goal Missed,,,,169,169,
1,9,45,J.R. Sims makes a 3-point jump shot.,88453,,true,false,false,J.R.,,Sims,,EastMi,,17,13,2,3,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,169,169,
1,9,24,Malcolm Hawkins makes a 3-point jump shot.,89093,,true,false,false,Malcolm,,Hawkins,,Nor,,17,16,2,3,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,193,193,
1,9,03,Darell Combs misses a 3-point jump shot.,121524,,true,false,false,Darell,,Combs,,EastMi,,17,16,2,3,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,169,169,
1,8,52,Darell Combs misses a layup shot.,121524,,true,false,false,Darell,,Combs,,EastMi,,17,16,2,3,0,,,,,5,2,40,Layup Shot,4,Field Goal Missed,,,,169,169,
1,8,20,J.R. Sims misses a 3-point jump shot.,88453,,true,false,false,J.R.,,Sims,,EastMi,,17,16,2,3,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,169,169,
1,7,56,Rashid Gaston misses a jump shot.,117577,,true,false,false,Rashid,,Gaston,,Nor,,17,16,2,3,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,193,193,
1,7,48,Malcolm Hawkins misses a layup shot.,89093,,true,false,false,Malcolm,,Hawkins,,Nor,,17,16,2,3,0,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,193,193,
1,7,42,Karrington Ward makes a 3-point jump shot.,121521,,true,false,false,Karrington,,Ward,,EastMi,,20,16,2,3,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,169,169,
1,7,12,Malcolm Hawkins misses a 3-point jump shot.,89093,,true,false,false,Malcolm,,Hawkins,,Nor,,20,16,2,3,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,193,193,
1,7,01,Kievyn Lila-St. Rose misses a 3-point jump shot.,110919,,true,false,false,Kievyn,,Lila-St. Rose,,Nor,,20,16,2,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,193,193,
1,6,55,Kievyn Lila-St. Rose misses a layup shot.,110919,,true,false,false,Kievyn,,Lila-St. Rose,,Nor,,20,16,2,3,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,193,193,
1,6,54,Anell Alexis misses a layup shot.,91407,,true,false,false,Anell,,Alexis,,Nor,,20,16,2,3,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,193,193,
1,6,54,Official's timeout.,,,false,false,false,,,,,,,20,16,2,3,0,,,,,0,,4,Official,11,Timeout,,,,169,169,
1,6,45,Daylen Harrison misses a layup shot.,88528,,true,false,false,Daylen,,Harrison,,EastMi,,20,16,2,3,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,169,169,
1,5,29,J.R. Sims misses a jump shot.,88453,,true,false,false,J.R.,,Sims,,EastMi,,20,16,2,3,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,169,169,
1,5,24,Lekan Ajayi misses a dunk shot.,109859,,true,false,false,Lekan,,Ajayi,,EastMi,,20,16,2,3,0,,,,,0,2,48,Dunk Shot,4,Field Goal Missed,,,,169,169,
1,5,19,Malcolm Hawkins makes a jump shot.,89093,,true,false,false,Malcolm,,Hawkins,,Nor,,20,18,2,3,0,,,,,8,2,45,Jump Shot,3,Field Goal Made,,,,193,193,
1,4,58,J.R. Sims misses a 3-point jump shot.,88453,,true,false,false,J.R.,,Sims,,EastMi,,20,18,2,3,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,169,169,
1,4,48,Pendarvis Williams makes a layup shot.,98398,,true,false,false,Pendarvis,,Williams,,Nor,,20,20,2,3,2,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,193,193,
1,4,47,EastMi take a full timeout.,,,false,false,false,,,,,,,20,20,2,3,0,,,,,0,,1,Regular,11,Timeout,,,,169,169,
1,4,03,Brandon Goode makes a layup shot.,98400,,true,false,false,Brandon,,Goode,,Nor,,20,22,2,3,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,193,193,
1,3,47,Shooting foul committed by Brandon Goode.,98400,,true,false,false,Brandon,,Goode,,Nor,,20,22,3,3,1,,,,,4,,2,Shooting,8,Foul,,,,193,193,
1,3,47,Official's timeout.,,,false,false,false,,,,,,,20,22,3,3,0,,,,,0,,4,Official,11,Timeout,,,,169,169,
1,3,47,Mike Talley makes free throw 1 of 3.,97340,,true,false,false,Mike,,Talley,,EastMi,,21,22,3,3,0,,,,,6,1,13,Free Throw 1 of 3,1,Free Throw Made,,,,169,169,
1,3,47,Mike Talley makes free throw 2 of 3.,97340,,true,false,false,Mike,,Talley,,EastMi,,22,22,3,3,0,,,,,7,1,14,Free Throw 2 of 3,1,Free Throw Made,,,,169,169,
1,3,47,Mike Talley makes free throw 3 of 3.,97340,,true,false,false,Mike,,Talley,,EastMi,,23,22,3,3,0,,,,,8,1,15,Free Throw 3 of 3,1,Free Throw Made,,,,169,169,
1,3,25,Brandon Goode misses a hook shot.,98400,,true,false,false,Brandon,,Goode,,Nor,,23,22,3,3,1,,,,,4,2,55,Hook Shot,4,Field Goal Missed,,,,193,193,
1,3,20,Malcolm Hawkins makes a 3-point jump shot.,89093,,true,false,false,Malcolm,,Hawkins,,Nor,,23,25,3,3,0,,,,,11,3,45,Jump Shot,3,Field Goal Made,,,,193,193,
1,2,57,Ray Lee makes a 3-point jump shot.,117295,,true,false,false,Ray,,Lee,,EastMi,,26,25,3,3,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,169,169,
1,2,42,Malcolm Hawkins misses a 3-point jump shot.,89093,,true,false,false,Malcolm,,Hawkins,,Nor,,26,25,3,3,0,,,,,11,3,45,Jump Shot,4,Field Goal Missed,,,,193,193,
1,2,32,Karrington Ward misses a 3-point jump shot.,121521,,true,false,false,Karrington,,Ward,,EastMi,,26,25,3,3,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,169,169,
1,2,00,Personal foul committed by Malcolm Hawkins.,89093,,true,false,false,Malcolm,,Hawkins,,Nor,,26,25,4,3,1,,,,,11,,1,Personal,8,Foul,,,,193,193,
1,1,47,Daylen Harrison misses a layup shot.,88528,,true,false,false,Daylen,,Harrison,,EastMi,,26,25,4,3,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,169,169,
1,1,42,Da'Shonte Riley makes a dunk shot.,88869,,true,false,false,Da'Shonte,,Riley,,EastMi,,28,25,4,3,2,,,,,2,2,48,Dunk Shot,3,Field Goal Made,,,,169,169,
1,1,12,Marese Phelps makes a 3-point jump shot.,117573,,true,false,false,Marese,,Phelps,,Nor,,28,28,4,3,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,193,193,
1,0,58.3,Mike Talley makes a 3-point jump shot.,97340,,true,false,false,Mike,,Talley,,EastMi,,31,28,4,3,0,,,,,11,3,45,Jump Shot,3,Field Goal Made,,,,169,169,
1,0,36.6,Personal foul committed by Daylen Harrison.,88528,,true,false,false,Daylen,,Harrison,,EastMi,,31,28,4,4,2,,,,,2,,1,Personal,8,Foul,,,,169,169,
1,0,05.3,Brandon Goode makes a hook shot.,98400,,true,false,false,Brandon,,Goode,,Nor,,31,30,4,4,1,,,,,6,2,55,Hook Shot,3,Field Goal Made,,,,193,193,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,31,30,4,4,0,,,,,0,,,,15,End Period,,,,169,169,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,31,30,0,0,0,,,,,0,,,,14,Start Period,,,,169,169,
2,19,25,Ray Lee makes a 3-point jump shot.,117295,,true,false,false,Ray,,Lee,,EastMi,,34,30,0,0,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,,,,169,169,
2,18,52,Pendarvis Williams misses a 3-point jump shot.,98398,,true,false,false,Pendarvis,,Williams,,Nor,,34,30,0,0,2,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,193,193,
2,18,19,Ray Lee misses a 3-point jump shot.,117295,,true,false,false,Ray,,Lee,,EastMi,,34,30,0,0,0,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,169,169,
2,18,07,Brandon Goode misses a layup shot.,98400,,true,false,false,Brandon,,Goode,,Nor,,34,30,0,0,1,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,193,193,
2,18,03,Ray Lee misses a layup shot.,117295,,true,false,false,Ray,,Lee,,EastMi,,34,30,0,0,0,,,,,8,2,40,Layup Shot,4,Field Goal Missed,,,,169,169,
2,17,55,Personal foul committed by Da'Shonte Riley.,88869,,true,false,false,Da'Shonte,,Riley,,EastMi,,34,30,0,1,3,,,,,2,,1,Personal,8,Foul,,,,169,169,
2,17,55,Brandon Goode misses free throw 1 of 2.,98400,,true,false,false,Brandon,,Goode,,Nor,,34,30,0,1,1,,,,,6,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,193,193,
2,17,55,Brandon Goode makes free throw 2 of 2.,98400,,true,false,false,Brandon,,Goode,,Nor,,34,31,0,1,1,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,193,193,
2,17,45,Karrington Ward misses a 3-point jump shot.,121521,,true,false,false,Karrington,,Ward,,EastMi,,34,31,0,1,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,169,169,
2,17,24,Rashid Gaston misses a layup shot.,117577,,true,false,false,Rashid,,Gaston,,Nor,,34,31,0,1,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,193,193,
2,17,20,Personal foul committed by Brandon Goode.,98400,,true,false,false,Brandon,,Goode,,Nor,,34,31,1,1,2,,,,,7,,1,Personal,8,Foul,,,,193,193,
2,16,58,Glenn Bryant misses a jump shot.,88585,,true,false,false,Glenn,,Bryant,,EastMi,,34,31,1,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,169,169,
2,16,36,Ray Lee makes a layup shot.,117295,,true,false,false,Ray,,Lee,,EastMi,,36,31,1,1,0,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,169,169,
2,16,03,Shooting foul committed by Daylen Harrison.,88528,,true,false,false,Daylen,,Harrison,,EastMi,,36,31,1,2,3,,,,,2,,2,Shooting,8,Foul,,,,169,169,
2,16,03,Malcolm Hawkins makes free throw 1 of 3.,89093,,true,false,false,Malcolm,,Hawkins,,Nor,,36,32,1,2,1,,,,,12,1,13,Free Throw 1 of 3,1,Free Throw Made,,,,193,193,
2,16,03,Malcolm Hawkins makes free throw 2 of 3.,89093,,true,false,false,Malcolm,,Hawkins,,Nor,,36,33,1,2,1,,,,,13,1,14,Free Throw 2 of 3,1,Free Throw Made,,,,193,193,
2,16,03,Malcolm Hawkins makes free throw 3 of 3.,89093,,true,false,false,Malcolm,,Hawkins,,Nor,,36,34,1,2,1,,,,,14,1,15,Free Throw 3 of 3,1,Free Throw Made,,,,193,193,
2,15,44,Glenn Bryant makes a jump shot.,88585,,true,false,false,Glenn,,Bryant,,EastMi,,38,34,1,2,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,169,169,
2,15,21,Malcolm Hawkins makes a layup shot.,89093,,true,false,false,Malcolm,,Hawkins,,Nor,,38,36,1,2,1,,,,,16,2,40,Layup Shot,3,Field Goal Made,,,,193,193,
2,15,19,Nor take a 20-second timeout.,,,false,false,false,,,,,,,38,36,1,2,0,,,,,0,,2,Short,11,Timeout,,,,193,193,
2,14,53,Glenn Bryant misses a jump shot.,88585,,true,false,false,Glenn,,Bryant,,EastMi,,38,36,1,2,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,169,169,
2,14,52,Offensive foul committed by Malcolm Hawkins.,89093,,true,false,false,Malcolm,,Hawkins,,Nor,,38,36,2,2,2,,,,,16,,4,Offensive,8,Foul,,,,193,193,
2,14,52,Official's timeout.,,,false,false,false,,,,,,,38,36,2,2,0,,,,,0,,4,Official,11,Timeout,,,,169,169,
2,14,29,Mike Talley makes a jump shot.,97340,,true,false,false,Mike,,Talley,,EastMi,,40,36,2,2,0,,,,,13,2,45,Jump Shot,3,Field Goal Made,,,,169,169,
2,13,36,Glenn Bryant makes a dunk shot.,88585,,true,false,false,Glenn,,Bryant,,EastMi,,42,36,2,2,0,,,,,4,2,48,Dunk Shot,3,Field Goal Made,,,,169,169,
2,13,08,Pendarvis Williams makes a 3-point jump shot.,98398,,true,false,false,Pendarvis,,Williams,,Nor,,42,39,2,2,2,,,,,8,3,45,Jump Shot,3,Field Goal Made,,,,193,193,
2,12,36,Lekan Ajayi misses a layup shot.,109859,,true,false,false,Lekan,,Ajayi,,EastMi,,42,39,2,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,169,169,
2,11,54,Anthony Strickland makes a layup shot.,112083,,true,false,false,Anthony,,Strickland,,EastMi,,44,39,2,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,169,169,
2,11,32,Marese Phelps makes a 3-point jump shot.,117573,,true,false,false,Marese,,Phelps,,Nor,,44,42,2,2,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,193,193,
2,11,03,Ray Lee makes a jump shot.,117295,,true,false,false,Ray,,Lee,,EastMi,,46,42,2,2,0,,,,,12,2,45,Jump Shot,3,Field Goal Made,,,,169,169,
2,10,58,Official's timeout.,,,false,false,false,,,,,,,46,42,2,2,0,,,,,0,,4,Official,11,Timeout,,,,169,169,
2,9,24,Rashid Gaston makes a layup shot.,117577,,true,false,false,Rashid,,Gaston,,Nor,,46,44,2,2,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,193,193,
2,8,58,Da'Shonte Riley misses a jump shot.,88869,,true,false,false,Da'Shonte,,Riley,,EastMi,,46,44,2,2,3,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,169,169,
2,8,29,Anell Alexis misses a 3-point jump shot.,91407,,true,false,false,Anell,,Alexis,,Nor,,46,44,2,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,193,193,
2,8,20,EastMi take a full timeout.,,,false,false,false,,,,,,,46,44,2,2,0,,,,,0,,1,Regular,11,Timeout,,,,169,169,
2,8,07,Shooting foul committed by Anell Alexis.,91407,,true,false,false,Anell,,Alexis,,Nor,,46,44,3,2,1,,,,,0,,2,Shooting,8,Foul,,,,193,193,
2,8,07,Daylen Harrison makes free throw 1 of 2.,88528,,true,false,false,Daylen,,Harrison,,EastMi,,47,44,3,2,3,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,169,169,
2,8,07,Daylen Harrison makes free throw 2 of 2.,88528,,true,false,false,Daylen,,Harrison,,EastMi,,48,44,3,2,3,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,169,169,
2,7,48,Official's timeout.,,,false,false,false,,,,,,,48,44,3,2,0,,,,,0,,4,Official,11,Timeout,,,,169,169,
2,7,31,Jamel Fuentes makes a jump shot.,110920,,true,false,false,Jamel,,Fuentes,,Nor,,48,46,3,2,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,193,193,
2,7,03,J.R. Sims makes a dunk shot.,88453,,true,false,false,J.R.,,Sims,,EastMi,,50,46,3,2,0,,,,,5,2,48,Dunk Shot,3,Field Goal Made,,,,169,169,
2,6,46,Rashid Gaston makes a layup shot.,117577,,true,false,false,Rashid,,Gaston,,Nor,,50,48,3,2,0,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,193,193,
2,6,17,Shooting foul committed by Rashid Gaston.,117577,,true,false,false,Rashid,,Gaston,,Nor,,50,48,4,2,1,,,,,7,,2,Shooting,8,Foul,,,,193,193,
2,6,17,Daylen Harrison makes free throw 1 of 2.,88528,,true,false,false,Daylen,,Harrison,,EastMi,,51,48,4,2,3,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,169,169,
2,6,17,Daylen Harrison makes free throw 2 of 2.,88528,,true,false,false,Daylen,,Harrison,,EastMi,,52,48,4,2,3,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,169,169,
2,6,00,Pendarvis Williams misses a 3-point jump shot.,98398,,true,false,false,Pendarvis,,Williams,,Nor,,52,48,4,2,2,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,193,193,
2,5,48,Shooting foul committed by Brandon Goode.,98400,,true,false,false,Brandon,,Goode,,Nor,,52,48,5,2,3,,,,,7,,2,Shooting,8,Foul,,,,193,193,
2,5,48,Karrington Ward makes free throw 1 of 2.,121521,,true,false,false,Karrington,,Ward,,EastMi,,53,48,5,2,0,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,169,169,
2,5,48,Karrington Ward makes free throw 2 of 2.,121521,,true,false,false,Karrington,,Ward,,EastMi,,54,48,5,2,0,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,169,169,
2,5,34,Shooting foul committed by Daylen Harrison.,88528,,true,false,false,Daylen,,Harrison,,EastMi,,54,48,5,3,4,,,,,6,,2,Shooting,8,Foul,,,,169,169,
2,5,34,Brandon Goode misses free throw 1 of 2.,98400,,true,false,false,Brandon,,Goode,,Nor,,54,48,5,3,3,,,,,7,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,193,193,
2,5,34,Brandon Goode makes free throw 2 of 2.,98400,,true,false,false,Brandon,,Goode,,Nor,,54,49,5,3,3,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,193,193,
2,5,15,Karrington Ward misses a 3-point jump shot.,121521,,true,false,false,Karrington,,Ward,,EastMi,,54,49,5,3,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,169,169,
2,5,14,Personal foul committed by Da'Shonte Riley.,88869,,true,false,false,Da'Shonte,,Riley,,EastMi,,54,49,5,4,4,,,,,2,,1,Personal,8,Foul,,,,169,169,
2,5,03,Rashid Gaston misses a jump shot.,117577,,true,false,false,Rashid,,Gaston,,Nor,,54,49,5,4,1,,,,,7,2,45,Jump Shot,4,Field Goal Missed,,,,193,193,
2,4,42,Shooting foul committed by Brandon Goode.,98400,,true,false,false,Brandon,,Goode,,Nor,,54,49,6,4,4,,,,,8,,2,Shooting,8,Foul,,,,193,193,
2,4,20,Da'Shonte Riley makes a jump shot.,88869,,true,false,false,Da'Shonte,,Riley,,EastMi,,56,49,6,4,4,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,169,169,
2,3,26,Pendarvis Williams misses a layup shot.,98398,,true,false,false,Pendarvis,,Williams,,Nor,,56,49,6,4,2,,,,,8,2,40,Layup Shot,4,Field Goal Missed,,,,193,193,
2,3,23,Brandon Goode makes a dunk shot.,98400,,true,false,false,Brandon,,Goode,,Nor,,56,51,6,4,4,,,,,10,2,48,Dunk Shot,3,Field Goal Made,,,,193,193,
2,3,23,Nor take a 20-second timeout.,,,false,false,false,,,,,,,56,51,6,4,0,,,,,0,,2,Short,11,Timeout,,,,193,193,
2,3,23,Technical foul committed by Da'Shonte Riley.,88869,,true,false,false,Da'Shonte,,Riley,,EastMi,,56,51,6,5,5,,,,,4,,11,Technical,8,Foul,,,,169,169,
2,3,23,Technical foul committed by Rashid Gaston.,117577,,true,false,false,Rashid,,Gaston,,Nor,,56,51,7,5,2,,,,,7,,11,Technical,8,Foul,,,,193,193,
2,3,11,Personal foul committed by Malcolm Hawkins.,89093,,true,false,false,Malcolm,,Hawkins,,Nor,,56,51,8,5,3,,,,,16,,1,Personal,8,Foul,,,,193,193,
2,3,11,Official's timeout.,,,false,false,false,,,,,,,56,51,8,5,0,,,,,0,,4,Official,11,Timeout,,,,169,169,
