half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,17,19,Jordan Woodard misses a jump shot from 7 feet out.,120776,,true,false,false,Jordan,,Woodard,,Okla,,34,39,1,0,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,7,6.4,1.9,90,90,
2,17,19,Lawrence Alexander with a defensive rebound.,110154,,true,false,false,Lawrence,,Alexander,,NDakSt,,34,39,1,0,2,,,,,12,,,,6,Defensive Rebound,,,,679,679,
2,16,58,Offensive foul committed by TrayVonn Wright.,98582,,true,false,false,TrayVonn,,Wright,,NDakSt,,34,39,2,0,3,,,,,10,,4,Offensive,8,Foul,,,,679,679,
2,16,58,TrayVonn Wright with a  turnover:,98582,,true,false,false,TrayVonn,,Wright,,NDakSt,,34,39,2,0,3,,,,,10,,,,7,Turnover,,,,679,679,
2,16,43,Cameron Clark makes a jump shot from 7 feet out.,97596,,true,false,false,Cameron,,Clark,,Okla,,36,39,2,0,1,,,,,7,2,45,Jump Shot,3,Field Goal Made,7,.1,7.2,90,90,
2,16,19,Marshall Bjorklund misses a layup shot.,98583,,true,false,false,Marshall,,Bjorklund,,NDakSt,,36,39,2,0,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,679,679,
2,16,19,Jordan Woodard with a defensive rebound.,120776,,true,false,false,Jordan,,Woodard,,Okla,,36,39,2,0,0,,,,,6,,,,6,Defensive Rebound,,,,90,90,
2,15,49,Buddy Hield with a lost ball turnover: Lost Ball,116598,,true,false,false,Buddy,,Hield,,Okla,,36,39,2,0,0,,,,,7,,2,Lost Ball,7,Turnover,,,,90,90,
2,15,40,Lawrence Alexander makes a 3-point jump shot from 23 feet out. Kory Brown with the assist.,110154,116930,true,true,false,Lawrence,Kory,Alexander,Brown,NDakSt,NDakSt,36,42,2,0,2,,,,,15,3,45,Jump Shot,3,Field Goal Made,23,-15.4,17.4,679,679,
2,15,21,Ryan Spangler makes a dunk shot. Isaiah Cousins with the assist.,110271,116597,true,true,false,Ryan,Isaiah,Spangler,Cousins,Okla,Okla,38,42,2,0,2,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,90,90,
2,15,08,Lawrence Alexander with a lost ball turnover: Lost Ball,110154,,true,false,false,Lawrence,,Alexander,,NDakSt,,38,42,2,0,2,,,,,15,,2,Lost Ball,7,Turnover,,,,679,679,
2,15,04,Isaiah Cousins misses a layup shot.,116597,,true,false,false,Isaiah,,Cousins,,Okla,,38,42,2,0,1,,,,,14,2,40,Layup Shot,4,Field Goal Missed,0,0,0,90,90,
2,15,04,Buddy Hield with an offensive rebound.,116598,,true,false,false,Buddy,,Hield,,Okla,,38,42,2,0,0,,,,,7,,,,5,Offensive Rebound,,,,90,90,
2,15,00,Buddy Hield makes a layup shot.,116598,,true,false,false,Buddy,,Hield,,Okla,,40,42,2,0,0,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,90,90,
2,14,55,Shooting foul committed by Isaiah Cousins.,116597,,true,false,false,Isaiah,,Cousins,,Okla,,40,42,2,1,2,,,,,14,,2,Shooting,8,Foul,,,,90,90,
2,14,55,Official TV timeout.,,,false,false,false,,,,,,,40,42,2,1,0,,,,,0,,3,Official TV,11,Timeout,,,,90,90,
2,14,55,Taylor Braun makes free throw 1 of 2.,89340,,true,false,false,Taylor,,Braun,,NDakSt,,40,43,2,1,1,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,679,679,
2,14,55,Taylor Braun makes free throw 2 of 2.,89340,,true,false,false,Taylor,,Braun,,NDakSt,,40,44,2,1,1,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,679,679,
2,14,41,Ryan Spangler misses a jump shot from 17 feet out.,110271,,true,false,false,Ryan,,Spangler,,Okla,,40,44,2,1,2,,,,,2,2,45,Jump Shot,4,Field Goal Missed,17,-15.6,5.9,90,90,
2,14,41,Lawrence Alexander with a defensive rebound.,110154,,true,false,false,Lawrence,,Alexander,,NDakSt,,40,44,2,1,2,,,,,15,,,,6,Defensive Rebound,,,,679,679,
2,14,32,Shooting foul committed by Ryan Spangler.,110271,,true,false,false,Ryan,,Spangler,,Okla,,40,44,2,2,3,,,,,2,,2,Shooting,8,Foul,,,,90,90,
2,14,32,Marshall Bjorklund makes free throw 1 of 2.,98583,,true,false,false,Marshall,,Bjorklund,,NDakSt,,40,45,2,2,0,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,679,679,
2,14,32,Marshall Bjorklund makes free throw 2 of 2.,98583,,true,false,false,Marshall,,Bjorklund,,NDakSt,,40,46,2,2,0,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,679,679,
2,14,18,Frank Booker makes a 3-point jump shot from 24 feet out. Jordan Woodard with the assist.,120771,120776,true,true,false,Frank,Jordan,Booker,Woodard,Okla,Okla,43,46,2,2,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,.4,24.2,90,90,
2,14,07,Kory Brown with a traveling turnover: Traveling,116930,,true,false,false,Kory,,Brown,,NDakSt,,43,46,2,2,1,,,,,6,,4,Traveling,7,Turnover,,,,679,679,
2,13,53,Tyler Neal with a lost ball turnover: Lost Ball,97595,,true,false,false,Tyler,,Neal,,Okla,,43,46,2,2,0,,,,,0,,2,Lost Ball,7,Turnover,,,,90,90,
2,13,42,Taylor Braun misses a layup shot.,89340,,true,false,false,Taylor,,Braun,,NDakSt,,43,46,2,2,1,,,,,7,2,40,Layup Shot,4,Field Goal Missed,0,0,0,679,679,
2,13,42,Lawrence Alexander with an offensive rebound.,110154,,true,false,false,Lawrence,,Alexander,,NDakSt,,43,46,2,2,2,,,,,15,,,,5,Offensive Rebound,,,,679,679,
2,13,26,Chris Kading makes a jump shot from 8 feet out. Marshall Bjorklund with the assist.,110155,98583,true,true,false,Chris,Marshall,Kading,Bjorklund,NDakSt,NDakSt,43,48,2,2,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,8,1.1,7.6,679,679,
2,13,07,Jordan Woodard makes a layup shot.,120776,,true,false,false,Jordan,,Woodard,,Okla,,45,48,2,2,0,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,90,90,
2,13,07,Shooting foul committed by Lawrence Alexander.,110154,,true,false,false,Lawrence,,Alexander,,NDakSt,,45,48,3,2,3,,,,,15,,2,Shooting,8,Foul,,,,679,679,
2,13,07,Jordan Woodard misses free throw 1 of 1.,120776,,true,false,false,Jordan,,Woodard,,Okla,,45,48,3,2,0,,,,,8,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,90,90,
2,13,07,Marshall Bjorklund with a defensive rebound.,98583,,true,false,false,Marshall,,Bjorklund,,NDakSt,,45,48,3,2,0,,,,,6,,,,6,Defensive Rebound,,,,679,679,
2,12,47,Lawrence Alexander makes a layup shot.,110154,,true,false,false,Lawrence,,Alexander,,NDakSt,,45,50,3,2,3,,,,,17,2,40,Layup Shot,3,Field Goal Made,0,0,0,679,679,
2,12,37,NDakSt take a full timeout.,,,false,false,false,,,,,,,45,50,3,2,0,,,,,0,,1,Regular,11,Timeout,,,,679,679,
2,12,23,Cameron Clark misses a layup shot.,97596,,true,false,false,Cameron,,Clark,,Okla,,45,50,3,2,1,,,,,7,2,40,Layup Shot,4,Field Goal Missed,0,0,0,90,90,
2,12,23,Okla with an offensive rebound.,,,false,false,false,,,,,,,45,50,3,2,0,,,,,0,,,,5,Offensive Rebound,,,,90,90,
2,12,17,Cameron Clark makes a layup shot.,97596,,true,false,false,Cameron,,Clark,,Okla,,47,50,3,2,1,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,90,90,
2,11,48,Taylor Braun misses a layup shot.,89340,,true,false,false,Taylor,,Braun,,NDakSt,,47,50,3,2,1,,,,,7,2,40,Layup Shot,4,Field Goal Missed,0,0,0,679,679,
2,11,48,Cameron Clark with a defensive rebound.,97596,,true,false,false,Cameron,,Clark,,Okla,,47,50,3,2,1,,,,,9,,,,6,Defensive Rebound,,,,90,90,
2,11,40,Tyler Neal makes a 3-point jump shot from 23 feet out. Je'lon Hornbeak with the assist.,97595,116599,true,true,false,Tyler,Je'lon,Neal,Hornbeak,Okla,Okla,50,50,3,2,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,-20.3,10.3,90,90,
2,11,22,Kory Brown misses a layup shot.,116930,,true,false,false,Kory,,Brown,,NDakSt,,50,50,3,2,1,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,679,679,
2,11,22,Tyler Neal with a defensive rebound.,97595,,true,false,false,Tyler,,Neal,,Okla,,50,50,3,2,0,,,,,3,,,,6,Defensive Rebound,,,,90,90,
2,11,00,Tyler Neal misses a 3-point jump shot from 23 feet out.,97595,,true,false,false,Tyler,,Neal,,Okla,,50,50,3,2,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,-11.5,20.5,90,90,
2,11,00,Cameron Clark with an offensive rebound.,97596,,true,false,false,Cameron,,Clark,,Okla,,50,50,3,2,1,,,,,9,,,,5,Offensive Rebound,,,,90,90,
2,10,51,Cameron Clark misses a layup shot.,97596,,true,false,false,Cameron,,Clark,,Okla,,50,50,3,2,1,,,,,9,2,40,Layup Shot,4,Field Goal Missed,0,0,0,90,90,
2,10,51,Marshall Bjorklund with a defensive rebound.,98583,,true,false,false,Marshall,,Bjorklund,,NDakSt,,50,50,3,2,0,,,,,6,,,,6,Defensive Rebound,,,,679,679,
2,10,32,TrayVonn Wright misses a jump shot from 18 feet out.,98582,,true,false,false,TrayVonn,,Wright,,NDakSt,,50,50,3,2,3,,,,,10,2,45,Jump Shot,4,Field Goal Missed,18,17.8,4.2,679,679,
2,10,32,TrayVonn Wright with an offensive rebound.,98582,,true,false,false,TrayVonn,,Wright,,NDakSt,,50,50,3,2,3,,,,,10,,,,5,Offensive Rebound,,,,679,679,
2,10,27,TrayVonn Wright makes a jump shot from 7 feet out.,98582,,true,false,false,TrayVonn,,Wright,,NDakSt,,50,52,3,2,3,,,,,12,2,45,Jump Shot,3,Field Goal Made,7,5.4,4.3,679,679,
2,10,11,Personal foul committed by Kory Brown.,116930,,true,false,false,Kory,,Brown,,NDakSt,,50,52,4,2,2,,,,,6,,1,Personal,8,Foul,,,,679,679,
2,10,11,Official TV timeout.,,,false,false,false,,,,,,,50,52,4,2,0,,,,,0,,3,Official TV,11,Timeout,,,,90,90,
2,9,45,Frank Booker with a lost ball turnover: Lost Ball,120771,,true,false,false,Frank,,Booker,,Okla,,50,52,4,2,1,,,,,3,,2,Lost Ball,7,Turnover,,,,90,90,
2,9,29,Jordan Aaberg misses a layup shot.,89341,,true,false,false,Jordan,,Aaberg,,NDakSt,,50,52,4,2,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,679,679,
2,9,29,Okla with a defensive rebound.,,,false,false,false,,,,,,,50,52,4,2,0,,,,,0,,,,6,Defensive Rebound,,,,90,90,
