half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,17,37,Personal foul committed by Roy Devyn Marble.,97656,,true,false,false,Roy Devyn,,Marble,,Iowa,,28,33,1,0,1,,,,,2,,1,Personal,8,Foul,,,,74,74,
2,17,23,Jordan McRae makes a layup shot. Jeronne Maymon with the assist.,97525,88277,true,true,false,Jordan,Jeronne,McRae,Maymon,Tenn,Tenn,30,33,1,0,0,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,263,263,
2,17,01,Roy Devyn Marble misses a jump shot from 18 feet out.,97656,,true,false,false,Roy Devyn,,Marble,,Iowa,,30,33,1,0,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,18,-3.8,17.3,74,74,
2,17,01,Jarnell Stokes with a defensive rebound.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,30,33,1,0,0,,,,,7,,,,6,Defensive Rebound,,,,263,263,
2,16,52,Jeronne Maymon misses a layup shot.,88277,,true,false,false,Jeronne,,Maymon,,Tenn,,30,33,1,0,0,,,,,7,2,40,Layup Shot,4,Field Goal Missed,0,0,0,263,263,
2,16,52,Adam Woodbury with a defensive rebound.,116765,,true,false,false,Adam,,Woodbury,,Iowa,,30,33,1,0,1,,,,,8,,,,6,Defensive Rebound,,,,74,74,
2,16,43,Roy Devyn Marble misses a jump shot from 8 feet out.,97656,,true,false,false,Roy Devyn,,Marble,,Iowa,,30,33,1,0,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,8,-4.7,6.2,74,74,
2,16,43,Jeronne Maymon with a defensive rebound.,88277,,true,false,false,Jeronne,,Maymon,,Tenn,,30,33,1,0,0,,,,,7,,,,6,Defensive Rebound,,,,263,263,
2,16,38,Shooting foul committed by Mike Gesell.,116763,,true,false,false,Mike,,Gesell,,Iowa,,30,33,2,0,1,,,,,0,,2,Shooting,8,Foul,,,,74,74,
2,16,38,Josh Richardson makes free throw 1 of 2.,109946,,true,false,false,Josh,,Richardson,,Tenn,,31,33,2,0,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,263,263,
2,16,38,Josh Richardson makes free throw 2 of 2.,109946,,true,false,false,Josh,,Richardson,,Tenn,,32,33,2,0,1,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,263,263,
2,16,22,Personal foul committed by Derek Reese.,116642,,true,false,false,Derek,,Reese,,Tenn,,32,33,2,1,2,,,,,0,,1,Personal,8,Foul,,,,263,263,
2,16,12,Shooting foul committed by Derek Reese.,116642,,true,false,false,Derek,,Reese,,Tenn,,32,33,2,2,3,,,,,0,,2,Shooting,8,Foul,,,,263,263,
2,16,12,Zach McCabe makes free throw 1 of 2.,97657,,true,false,false,Zach,,McCabe,,Iowa,,32,34,2,2,2,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,74,74,
2,16,12,Zach McCabe makes free throw 2 of 2.,97657,,true,false,false,Zach,,McCabe,,Iowa,,32,35,2,2,2,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,74,74,
2,15,48,Personal foul committed by Roy Devyn Marble.,97656,,true,false,false,Roy Devyn,,Marble,,Iowa,,32,35,3,2,2,,,,,2,,1,Personal,8,Foul,,,,74,74,
2,15,48,Official TV timeout.,,,false,false,false,,,,,,,32,35,3,2,0,,,,,0,,3,Official TV,11,Timeout,,,,263,263,
2,15,48,Technical foul committed by Jarnell Stokes.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,32,35,3,3,1,,,,,7,,11,Technical,8,Foul,,,,263,263,
2,15,48,Personal foul committed by Jarnell Stokes.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,32,35,3,4,2,,,,,7,,1,Personal,8,Foul,,,,263,263,
2,15,48,Jarrod Uthoff makes free throw technical.,110237,,true,false,false,Jarrod,,Uthoff,,Iowa,,32,36,3,4,0,,,,,5,1,16,Free Throw Technical,1,Free Throw Made,,,,74,74,
2,15,48,Jarrod Uthoff makes free throw technical.,110237,,true,false,false,Jarrod,,Uthoff,,Iowa,,32,37,3,4,0,,,,,6,1,16,Free Throw Technical,1,Free Throw Made,,,,74,74,
2,15,34,Adam Woodbury misses a hook shot from 5 feet out.,116765,,true,false,false,Adam,,Woodbury,,Iowa,,32,37,3,4,1,,,,,8,2,55,Hook Shot,4,Field Goal Missed,5,-.1,4.8,74,74,
2,15,34,Jarnell Stokes with a defensive rebound.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,32,37,3,4,2,,,,,7,,,,6,Defensive Rebound,,,,263,263,
2,15,10,Jarnell Stokes makes a jump shot from 8 feet out.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,34,37,3,4,2,,,,,9,2,45,Jump Shot,3,Field Goal Made,8,-7.2,3.1,263,263,
2,14,48,Roy Devyn Marble misses a 3-point jump shot from 22 feet out.,97656,,true,false,false,Roy Devyn,,Marble,,Iowa,,34,37,3,4,2,,,,,2,3,45,Jump Shot,4,Field Goal Missed,22,-22,1.1,74,74,
2,14,48,Jordan McRae with a defensive rebound.,97525,,true,false,false,Jordan,,McRae,,Tenn,,34,37,3,4,0,,,,,10,,,,6,Defensive Rebound,,,,263,263,
2,14,25,Josh Richardson makes a 3-point jump shot from 25 feet out. Jeronne Maymon with the assist.,109946,88277,true,true,false,Josh,Jeronne,Richardson,Maymon,Tenn,Tenn,37,37,3,4,1,,,,,7,3,45,Jump Shot,3,Field Goal Made,25,8.6,23.7,263,263,
2,14,12,Adam Woodbury makes a dunk shot. Josh Oglesby with the assist.,116765,110454,true,true,false,Adam,Josh,Woodbury,Oglesby,Iowa,Iowa,37,39,3,4,1,,,,,10,2,48,Dunk Shot,3,Field Goal Made,0,0,0,74,74,
2,13,30,Tenn with a turnover: Shot Clock Turnover,,,false,false,false,,,,,,,37,39,3,4,0,,,,,0,,11,Shot Clock Turnover,7,Turnover,,,,263,263,
2,13,19,Jarrod Uthoff misses a jump shot from 8 feet out.,110237,,true,false,false,Jarrod,,Uthoff,,Iowa,,37,39,3,4,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,8,-3.5,7.2,74,74,
2,13,19,Jeronne Maymon with a defensive rebound.,88277,,true,false,false,Jeronne,,Maymon,,Tenn,,37,39,3,4,0,,,,,7,,,,6,Defensive Rebound,,,,263,263,
2,13,01,Personal foul committed by Zach McCabe.,97657,,true,false,false,Zach,,McCabe,,Iowa,,37,39,4,4,3,,,,,5,,1,Personal,8,Foul,,,,74,74,
2,12,42,Jordan McRae misses a 3-point jump shot from 24 feet out.,97525,,true,false,false,Jordan,,McRae,,Tenn,,37,39,4,4,0,,,,,10,3,45,Jump Shot,4,Field Goal Missed,24,-13.2,20.7,263,263,
2,12,42,Jarnell Stokes with an offensive rebound.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,37,39,4,4,2,,,,,9,,,,5,Offensive Rebound,,,,263,263,
2,12,36,Jarnell Stokes misses a layup shot.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,37,39,4,4,2,,,,,9,2,40,Layup Shot,4,Field Goal Missed,0,0,0,263,263,
2,12,36,Melsahn Basabe with a defensive rebound.,97658,,true,false,false,Melsahn,,Basabe,,Iowa,,37,39,4,4,3,,,,,0,,,,6,Defensive Rebound,,,,74,74,
2,12,32,Shooting foul committed by Darius Thompson.,120745,,true,false,false,Darius,,Thompson,,Tenn,,37,39,4,5,1,,,,,0,,2,Shooting,8,Foul,,,,263,263,
2,12,32,Gabriel Olaseni misses free throw 1 of 2.,110453,,true,false,false,Gabriel,,Olaseni,,Iowa,,37,39,4,5,2,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,74,74,
2,12,32,Iowa with an offensive rebound.,,,false,false,false,,,,,,,37,39,4,5,0,,,,,0,,,,5,Offensive Rebound,,,,74,74,
2,12,32,Gabriel Olaseni makes free throw 2 of 2.,110453,,true,false,false,Gabriel,,Olaseni,,Iowa,,37,40,4,5,2,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,74,74,
2,12,04,Jarnell Stokes misses a layup shot.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,37,40,4,5,2,,,,,9,2,40,Layup Shot,4,Field Goal Missed,0,0,0,263,263,
2,12,04,Jarnell Stokes with an offensive rebound.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,37,40,4,5,2,,,,,9,,,,5,Offensive Rebound,,,,263,263,
2,12,02,Shooting foul committed by Melsahn Basabe.,97658,,true,false,false,Melsahn,,Basabe,,Iowa,,37,40,5,5,4,,,,,0,,2,Shooting,8,Foul,,,,74,74,
2,12,02,Jarnell Stokes makes free throw 1 of 2.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,38,40,5,5,2,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,263,263,
2,12,02,Jarnell Stokes misses free throw 2 of 2.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,38,40,5,5,2,,,,,10,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,263,263,
2,12,02,Aaron White with a defensive rebound.,110455,,true,false,false,Aaron,,White,,Iowa,,38,40,5,5,2,,,,,4,,,,6,Defensive Rebound,,,,74,74,
2,11,56,Personal foul committed by Jarnell Stokes.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,38,40,5,6,3,,,,,10,,1,Personal,8,Foul,,,,263,263,
2,11,56,Official TV timeout.,,,false,false,false,,,,,,,38,40,5,6,0,,,,,0,,3,Official TV,11,Timeout,,,,263,263,
2,11,49,Peter Jok makes a 3-point jump shot from 24 feet out.,122156,,true,false,false,Peter,,Jok,,Iowa,,38,43,5,6,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,24,-13.2,20.7,74,74,
2,11,33,Josh Richardson makes a jump shot from 14 feet out. Armani Moore with the assist.,109946,116641,true,true,false,Josh,Armani,Richardson,Moore,Tenn,Tenn,40,43,5,6,1,,,,,9,2,45,Jump Shot,3,Field Goal Made,14,-3.8,13.2,263,263,
2,11,15,Aaron White misses a hook shot from 5 feet out.,110455,,true,false,false,Aaron,,White,,Iowa,,40,43,5,6,2,,,,,4,2,55,Hook Shot,4,Field Goal Missed,5,-3.7,3.8,74,74,
2,11,15,Zach McCabe with an offensive rebound.,97657,,true,false,false,Zach,,McCabe,,Iowa,,40,43,5,6,3,,,,,5,,,,5,Offensive Rebound,,,,74,74,
2,11,06,Zach McCabe makes a layup shot.,97657,,true,false,false,Zach,,McCabe,,Iowa,,40,45,5,6,3,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,74,74,
2,10,48,Josh Richardson makes a jump shot from 18 feet out.,109946,,true,false,false,Josh,,Richardson,,Tenn,,42,45,5,6,1,,,,,11,2,45,Jump Shot,3,Field Goal Made,18,13.7,11.8,263,263,
2,10,35,Peter Jok makes a jump shot from 20 feet out. Mike Gesell with the assist.,122156,116763,true,true,false,Peter,Mike,Jok,Gesell,Iowa,Iowa,42,47,5,6,0,,,,,10,2,45,Jump Shot,3,Field Goal Made,20,-12,17,74,74,
2,10,06,Josh Richardson makes a dunk shot. Armani Moore with the assist.,109946,116641,true,true,false,Josh,Armani,Richardson,Moore,Tenn,Tenn,44,47,5,6,1,,,,,13,2,48,Dunk Shot,3,Field Goal Made,0,0,0,263,263,
2,9,50,Mike Gesell misses a layup shot.,116763,,true,false,false,Mike,,Gesell,,Iowa,,44,47,5,6,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,74,74,
2,9,50,Josh Richardson with a defensive rebound.,109946,,true,false,false,Josh,,Richardson,,Tenn,,44,47,5,6,1,,,,,13,,,,6,Defensive Rebound,,,,263,263,
2,9,34,Derek Reese misses a 3-point jump shot from 25 feet out.,116642,,true,false,false,Derek,,Reese,,Tenn,,44,47,5,6,3,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,17.8,16.9,263,263,
2,9,34,Josh Richardson with an offensive rebound.,109946,,true,false,false,Josh,,Richardson,,Tenn,,44,47,5,6,1,,,,,13,,,,5,Offensive Rebound,,,,263,263,
2,9,31,Personal foul committed by Mike Gesell.,116763,,true,false,false,Mike,,Gesell,,Iowa,,44,47,6,6,2,,,,,0,,1,Personal,8,Foul,,,,74,74,
2,9,20,Josh Richardson misses a 3-point jump shot from 23 feet out.,109946,,true,false,false,Josh,,Richardson,,Tenn,,44,47,6,6,1,,,,,13,3,45,Jump Shot,4,Field Goal Missed,23,-19,13.2,263,263,
2,9,20,Zach McCabe with a defensive rebound.,97657,,true,false,false,Zach,,McCabe,,Iowa,,44,47,6,6,3,,,,,7,,,,6,Defensive Rebound,,,,74,74,
2,9,15,Shooting foul committed by Darius Thompson.,120745,,true,false,false,Darius,,Thompson,,Tenn,,44,47,6,7,2,,,,,0,,2,Shooting,8,Foul,,,,263,263,
2,9,15,Aaron White makes free throw 1 of 2.,110455,,true,false,false,Aaron,,White,,Iowa,,44,48,6,7,2,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,74,74,
2,9,15,Aaron White makes free throw 2 of 2.,110455,,true,false,false,Aaron,,White,,Iowa,,44,49,6,7,2,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,74,74,
2,8,42,Antonio Barton makes a 3-point jump shot from 25 feet out. Jordan McRae with the assist.,97319,97525,true,true,false,Antonio,Jordan,Barton,McRae,Tenn,Tenn,47,49,6,7,2,,,,,3,3,45,Jump Shot,3,Field Goal Made,25,16.8,17.9,263,263,
2,8,18,Adam Woodbury makes a hook shot from 5 feet out.,116765,,true,false,false,Adam,,Woodbury,,Iowa,,47,51,6,7,1,,,,,12,2,55,Hook Shot,3,Field Goal Made,5,.8,4.5,74,74,
2,7,48,Josh Richardson makes a jump shot from 19 feet out. Antonio Barton with the assist.,109946,97319,true,true,false,Josh,Antonio,Richardson,Barton,Tenn,Tenn,49,51,6,7,1,,,,,15,2,45,Jump Shot,3,Field Goal Made,19,18.8,1.1,263,263,
2,7,27,Adam Woodbury makes a layup shot. Aaron White with the assist.,116765,110455,true,true,false,Adam,Aaron,Woodbury,White,Iowa,Iowa,49,53,6,7,1,,,,,14,2,40,Layup Shot,3,Field Goal Made,0,0,0,74,74,
2,7,06,Antonio Barton misses a 3-point jump shot from 25 feet out.,97319,,true,false,false,Antonio,,Barton,,Tenn,,49,53,6,7,2,,,,,3,3,45,Jump Shot,4,Field Goal Missed,25,1.1,24.7,263,263,
2,7,06,Josh Richardson with an offensive rebound.,109946,,true,false,false,Josh,,Richardson,,Tenn,,49,53,6,7,1,,,,,15,,,,5,Offensive Rebound,,,,263,263,
2,6,45,Jordan McRae makes a 3-point jump shot from 24 feet out.,97525,,true,false,false,Jordan,,McRae,,Tenn,,52,53,6,7,0,,,,,13,3,45,Jump Shot,3,Field Goal Made,24,-.9,24.2,263,263,
2,6,40,Official TV timeout.,,,false,false,false,,,,,,,52,53,6,7,0,,,,,0,,3,Official TV,11,Timeout,,,,263,263,
2,6,08,Roy Devyn Marble misses a jump shot from 21 feet out.,97656,,true,false,false,Roy Devyn,,Marble,,Iowa,,52,53,6,7,2,,,,,2,2,45,Jump Shot,4,Field Goal Missed,21,4.5,20.5,74,74,
2,6,08,Jeronne Maymon with a defensive rebound.,88277,,true,false,false,Jeronne,,Maymon,,Tenn,,52,53,6,7,0,,,,,7,,,,6,Defensive Rebound,,,,263,263,
2,5,45,Offensive foul committed by Josh Richardson.,109946,,true,false,false,Josh,,Richardson,,Tenn,,52,53,6,8,2,,,,,15,,4,Offensive,8,Foul,,,,263,263,
2,5,45,Josh Richardson is charged with a turnover due to a foul.,109946,,true,false,false,Josh,,Richardson,,Tenn,,52,53,6,8,2,,,,,15,,5,Offensive Foul-Charge,7,Turnover,,,,263,263,
2,5,32,Josh Oglesby makes a jump shot from 19 feet out. Roy Devyn Marble with the assist.,110454,97656,true,true,false,Josh,Roy Devyn,Oglesby,Marble,Iowa,Iowa,52,55,6,8,1,,,,,5,2,45,Jump Shot,3,Field Goal Made,19,-13.4,14,74,74,
2,4,55,Jarnell Stokes with a lost ball turnover: Lost Ball,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,52,55,6,8,3,,,,,10,,2,Lost Ball,7,Turnover,,,,263,263,
2,4,40,Shooting foul committed by Jeronne Maymon.,88277,,true,false,false,Jeronne,,Maymon,,Tenn,,52,55,6,9,1,,,,,7,,2,Shooting,8,Foul,,,,263,263,
2,4,40,Zach McCabe makes free throw 1 of 2.,97657,,true,false,false,Zach,,McCabe,,Iowa,,52,56,6,9,3,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,74,74,
2,4,40,Zach McCabe makes free throw 2 of 2.,97657,,true,false,false,Zach,,McCabe,,Iowa,,52,57,6,9,3,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,74,74,
2,4,33,Tenn take a full timeout.,,,false,false,false,,,,,,,52,57,6,9,0,,,,,0,,1,Regular,11,Timeout,,,,263,263,
2,4,14,Shooting foul committed by Gabriel Olaseni.,110453,,true,false,false,Gabriel,,Olaseni,,Iowa,,52,57,7,9,3,,,,,3,,2,Shooting,8,Foul,,,,74,74,
2,4,14,Jarnell Stokes makes free throw 1 of 2.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,53,57,7,9,3,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,263,263,
2,4,14,Jarnell Stokes makes free throw 2 of 2.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,54,57,7,9,3,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,263,263,
2,3,52,Roy Devyn Marble misses a 3-point jump shot from 24 feet out.,97656,,true,false,false,Roy Devyn,,Marble,,Iowa,,54,57,7,9,2,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,18.3,15.2,74,74,
2,3,52,Jeronne Maymon with a defensive rebound.,88277,,true,false,false,Jeronne,,Maymon,,Tenn,,54,57,7,9,1,,,,,7,,,,6,Defensive Rebound,,,,263,263,
2,3,47,Official TV timeout.,,,false,false,false,,,,,,,54,57,7,9,0,,,,,0,,3,Official TV,11,Timeout,,,,263,263,
2,3,42,Shooting foul committed by Josh Oglesby.,110454,,true,false,false,Josh,,Oglesby,,Iowa,,54,57,8,9,2,,,,,5,,2,Shooting,8,Foul,,,,74,74,
2,3,42,Josh Richardson makes free throw 1 of 2.,109946,,true,false,false,Josh,,Richardson,,Tenn,,55,57,8,9,2,,,,,16,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,263,263,
2,3,42,Josh Richardson makes free throw 2 of 2.,109946,,true,false,false,Josh,,Richardson,,Tenn,,56,57,8,9,2,,,,,17,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,263,263,
2,3,27,Josh Oglesby misses a 3-point jump shot from 24 feet out.,110454,,true,false,false,Josh,,Oglesby,,Iowa,,56,57,8,9,2,,,,,5,3,45,Jump Shot,4,Field Goal Missed,24,12.3,20.8,74,74,
2,3,27,Josh Richardson with a defensive rebound.,109946,,true,false,false,Josh,,Richardson,,Tenn,,56,57,8,9,2,,,,,17,,,,6,Defensive Rebound,,,,263,263,
2,3,06,Antonio Barton makes a 3-point jump shot from 24 feet out. Josh Richardson with the assist.,97319,109946,true,true,false,Antonio,Josh,Barton,Richardson,Tenn,Tenn,59,57,8,9,2,,,,,6,3,45,Jump Shot,3,Field Goal Made,24,21.9,9.8,263,263,
2,2,58,Roy Devyn Marble makes a layup shot.,97656,,true,false,false,Roy Devyn,,Marble,,Iowa,,59,59,8,9,2,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,74,74,
2,2,58,Shooting foul committed by Josh Richardson.,109946,,true,false,false,Josh,,Richardson,,Tenn,,59,59,8,10,3,,,,,17,,2,Shooting,8,Foul,,,,263,263,
2,2,58,Roy Devyn Marble makes free throw 1 of 1.,97656,,true,false,false,Roy Devyn,,Marble,,Iowa,,59,60,8,10,2,,,,,5,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,74,74,
2,2,40,Personal foul committed by Adam Woodbury.,116765,,true,false,false,Adam,,Woodbury,,Iowa,,59,60,9,10,2,,,,,14,,1,Personal,8,Foul,,,,74,74,
2,2,40,Jarnell Stokes makes free throw 1st of 1-and-1.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,60,60,9,10,3,,,,,13,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,263,263,
2,2,40,Jarnell Stokes makes free throw 2nd of 1-and-1.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,61,60,9,10,3,,,,,14,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,263,263,
2,2,28,Adam Woodbury makes a layup shot. Roy Devyn Marble with the assist.,116765,97656,true,true,false,Adam,Roy Devyn,Woodbury,Marble,Iowa,Iowa,61,62,9,10,2,,,,,16,2,40,Layup Shot,3,Field Goal Made,0,0,0,74,74,
2,1,57,Tenn take a 20-second timeout.,,,false,false,false,,,,,,,61,62,9,10,0,,,,,0,,2,Short,11,Timeout,,,,263,263,
2,1,46,Jordan McRae misses a 3-point jump shot from 24 feet out.,97525,,true,false,false,Jordan,,McRae,,Tenn,,61,62,9,10,0,,,,,13,3,45,Jump Shot,4,Field Goal Missed,24,-19.3,14.9,263,263,
2,1,46,Aaron White with a defensive rebound.,110455,,true,false,false,Aaron,,White,,Iowa,,61,62,9,10,2,,,,,6,,,,6,Defensive Rebound,,,,74,74,
2,1,22,Josh Oglesby misses a jump shot from 20 feet out.,110454,,true,false,false,Josh,,Oglesby,,Iowa,,61,62,9,10,2,,,,,5,2,45,Jump Shot,4,Field Goal Missed,20,5.5,19.1,74,74,
2,1,22,Jarnell Stokes with a defensive rebound.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,61,62,9,10,3,,,,,14,,,,6,Defensive Rebound,,,,263,263,
2,0,54.0,Jeronne Maymon makes a layup shot. Antonio Barton with the assist.,88277,97319,true,true,false,Jeronne,Antonio,Maymon,Barton,Tenn,Tenn,63,62,9,10,1,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,263,263,
2,0,54.0,Shooting foul committed by Zach McCabe.,97657,,true,false,false,Zach,,McCabe,,Iowa,,63,62,10,10,4,,,,,9,,2,Shooting,8,Foul,,,,74,74,
2,0,54.0,Jeronne Maymon misses free throw 1 of 1.,88277,,true,false,false,Jeronne,,Maymon,,Tenn,,63,62,10,10,1,,,,,9,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,263,263,
2,0,54.0,Tenn with an offensive rebound.,,,false,false,false,,,,,,,63,62,10,10,0,,,,,0,,,,5,Offensive Rebound,,,,263,263,
2,0,25.3,Personal foul committed by Aaron White.,110455,,true,false,false,Aaron,,White,,Iowa,,63,62,11,10,3,,,,,6,,1,Personal,8,Foul,,,,74,74,
2,0,25.3,Jarnell Stokes makes free throw 1 of 2.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,64,62,11,10,3,,,,,15,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,263,263,
2,0,25.3,Jarnell Stokes misses free throw 2 of 2.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,64,62,11,10,3,,,,,15,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,263,263,
2,0,25.3,Roy Devyn Marble with a defensive rebound.,97656,,true,false,false,Roy Devyn,,Marble,,Iowa,,64,62,11,10,2,,,,,5,,,,6,Defensive Rebound,,,,74,74,
2,0,18.9,Roy Devyn Marble makes a jump shot from 13 feet out.,97656,,true,false,false,Roy Devyn,,Marble,,Iowa,,64,64,11,10,2,,,,,7,2,45,Jump Shot,3,Field Goal Made,13,3.1,12.7,74,74,
2,0,00,Jordan McRae misses a jump shot from 20 feet out.,97525,,true,false,false,Jordan,,McRae,,Tenn,,64,64,11,10,0,,,,,13,2,45,Jump Shot,4,Field Goal Missed,20,-11.1,16.7,263,263,
2,0,00,Adam Woodbury with a defensive rebound.,116765,,true,false,false,Adam,,Woodbury,,Iowa,,64,64,11,10,2,,,,,16,,,,6,Defensive Rebound,,,,74,74,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,64,64,11,10,0,,,,,0,,,,15,End Period,,,,263,263,
3,5,00,Start of the Overtime,,,false,false,false,,,,,,,64,64,11,10,0,,,,,0,,,,14,Start Period,,,,263,263,
3,4,29,Jarnell Stokes makes a layup shot.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,66,64,11,10,3,,,,,17,2,40,Layup Shot,3,Field Goal Made,0,0,0,263,263,
3,4,29,Shooting foul committed by Adam Woodbury.,116765,,true,false,false,Adam,,Woodbury,,Iowa,,66,64,12,10,3,,,,,16,,2,Shooting,8,Foul,,,,74,74,
3,4,29,Jarnell Stokes makes free throw 1 of 1.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,67,64,12,10,3,,,,,18,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,263,263,
3,3,55,Mike Gesell misses a layup shot.,116763,,true,false,false,Mike,,Gesell,,Iowa,,67,64,12,10,2,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,74,74,
3,3,55,Adam Woodbury with an offensive rebound.,116765,,true,false,false,Adam,,Woodbury,,Iowa,,67,64,12,10,3,,,,,16,,,,5,Offensive Rebound,,,,74,74,
3,3,51,Zach McCabe misses a jump shot from 11 feet out.,97657,,true,false,false,Zach,,McCabe,,Iowa,,67,64,12,10,4,,,,,9,2,45,Jump Shot,4,Field Goal Missed,11,1.4,11,74,74,
3,3,51,Jeronne Maymon with a defensive rebound.,88277,,true,false,false,Jeronne,,Maymon,,Tenn,,67,64,12,10,1,,,,,9,,,,6,Defensive Rebound,,,,263,263,
3,3,44,Jordan McRae misses a layup shot.,97525,,true,false,false,Jordan,,McRae,,Tenn,,67,64,12,10,0,,,,,13,2,40,Layup Shot,4,Field Goal Missed,0,0,0,263,263,
3,3,44,Zach McCabe with a defensive rebound.,97657,,true,false,false,Zach,,McCabe,,Iowa,,67,64,12,10,4,,,,,9,,,,6,Defensive Rebound,,,,74,74,
3,3,37,Peter Jok misses a 3-point jump shot from 24 feet out.,122156,,true,false,false,Peter,,Jok,,Iowa,,67,64,12,10,0,,,,,10,3,45,Jump Shot,4,Field Goal Missed,24,12.3,21,74,74,
3,3,37,Josh Richardson with a defensive rebound.,109946,,true,false,false,Josh,,Richardson,,Tenn,,67,64,12,10,3,,,,,17,,,,6,Defensive Rebound,,,,263,263,
3,3,16,Jordan McRae makes a layup shot. Josh Richardson with the assist.,97525,109946,true,true,false,Jordan,Josh,McRae,Richardson,Tenn,Tenn,69,64,12,10,0,,,,,15,2,40,Layup Shot,3,Field Goal Made,0,0,0,263,263,
3,2,57,Shooting foul committed by Jeronne Maymon.,88277,,true,false,false,Jeronne,,Maymon,,Tenn,,69,64,12,11,2,,,,,9,,2,Shooting,8,Foul,,,,263,263,
3,2,57,Tenn take a 20-second timeout.,,,false,false,false,,,,,,,69,64,12,11,0,,,,,0,,2,Short,11,Timeout,,,,263,263,
3,2,57,Aaron White misses free throw 1 of 2.,110455,,true,false,false,Aaron,,White,,Iowa,,69,64,12,11,3,,,,,6,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,74,74,
3,2,57,Iowa with an offensive rebound.,,,false,false,false,,,,,,,69,64,12,11,0,,,,,0,,,,5,Offensive Rebound,,,,74,74,
