half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,2,04,Kyle Anderson misses free throw 2 of 2.,116666,,true,false,false,Kyle,,Anderson,,UCLA,,37,29,11,7,0,,,,,9,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,241,241,
1,2,04,Jacob Parker with a defensive rebound.,110462,,true,false,false,Jacob,,Parker,,SFA,,37,29,11,7,0,,,,,1,,,,6,Defensive Rebound,,,,284,284,
1,1,38,Thomas Walkup with a lost ball turnover: Lost Ball,110464,,true,false,false,Thomas,,Walkup,,SFA,,37,29,11,7,1,,,,,10,,2,Lost Ball,7,Turnover,,,,284,284,
1,1,26,Jordan Adams makes a 3-point jump shot from 24 feet out. Norman Powell with the assist.,116665,110511,true,true,false,Jordan,Norman,Adams,Powell,UCLA,UCLA,40,29,11,7,0,,,,,12,3,45,Jump Shot,3,Field Goal Made,24,-11,21,241,241,
1,1,06,Thomas Walkup makes a layup shot. Connor Brooks with the assist.,110464,121870,true,true,false,Thomas,Connor,Walkup,Brooks,SFA,SFA,40,31,11,7,1,,,,,12,2,40,Layup Shot,3,Field Goal Made,0,0,0,284,284,
1,0,40.3,Kyle Anderson misses a 3-point jump shot from 23 feet out.,116666,,true,false,false,Kyle,,Anderson,,UCLA,,40,31,11,7,0,,,,,9,3,45,Jump Shot,4,Field Goal Missed,23,-11.6,19.5,241,241,
1,0,40.3,Connor Brooks with a defensive rebound.,121870,,true,false,false,Connor,,Brooks,,SFA,,40,31,11,7,2,,,,,0,,,,6,Defensive Rebound,,,,284,284,
1,0,22.4,Thomas Walkup with a lost ball turnover: Lost Ball,110464,,true,false,false,Thomas,,Walkup,,SFA,,40,31,11,7,1,,,,,12,,2,Lost Ball,7,Turnover,,,,284,284,
1,0,17.2,Kyle Anderson makes a layup shot. Jordan Adams with the assist.,116666,116665,true,true,false,Kyle,Jordan,Anderson,Adams,UCLA,UCLA,42,31,11,7,0,,,,,11,2,40,Layup Shot,3,Field Goal Made,0,0,0,241,241,
1,0,01.8,Personal foul committed by Norman Powell.,110511,,true,false,false,Norman,,Powell,,UCLA,,42,31,11,8,2,,,,,6,,1,Personal,8,Foul,,,,241,241,
1,0,01.8,Desmond Haymon makes free throw 1st of 1-and-1.,98549,,true,false,false,Desmond,,Haymon,,SFA,,42,32,11,8,2,,,,,9,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,284,284,
1,0,01.8,Desmond Haymon misses free throw 2nd of 1-and-1.,98549,,true,false,false,Desmond,,Haymon,,SFA,,42,32,11,8,2,,,,,9,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,284,284,
1,0,01.8,SFA with an offensive rebound.,,,false,false,false,,,,,,,42,32,11,8,0,,,,,0,,,,5,Offensive Rebound,,,,284,284,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,42,32,11,8,0,,,,,0,,,,15,End Period,,,,241,241,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,42,32,0,0,0,,,,,0,,,,14,Start Period,,,,241,241,
2,19,52,Travis Wear misses a layup shot.,88223,,true,false,false,Travis,,Wear,,UCLA,,42,32,0,0,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,241,241,
2,19,52,David Wear with an offensive rebound.,88222,,true,false,false,David,,Wear,,UCLA,,42,32,0,0,2,,,,,3,,,,5,Offensive Rebound,,,,241,241,
2,19,50,Jordan Adams misses a 3-point jump shot from 24 feet out.,116665,,true,false,false,Jordan,,Adams,,UCLA,,42,32,0,0,0,,,,,12,3,45,Jump Shot,4,Field Goal Missed,24,19.1,14,241,241,
2,19,50,UCLA with an offensive rebound.,,,false,false,false,,,,,,,42,32,0,0,0,,,,,0,,,,5,Offensive Rebound,,,,241,241,
2,19,48,Personal foul committed by Jacob Parker.,110462,,true,false,false,Jacob,,Parker,,SFA,,42,32,1,0,1,,,,,1,,1,Personal,8,Foul,,,,284,284,
2,19,46,Norman Powell makes a dunk shot. Kyle Anderson with the assist.,110511,116666,true,true,false,Norman,Kyle,Powell,Anderson,UCLA,UCLA,44,32,1,0,2,,,,,8,2,48,Dunk Shot,3,Field Goal Made,0,0,0,241,241,
2,19,07,Desmond Haymon misses a 3-point jump shot from 23 feet out.,98549,,true,false,false,Desmond,,Haymon,,SFA,,44,32,1,0,2,,,,,9,3,45,Jump Shot,4,Field Goal Missed,23,1.4,23.4,284,284,
2,19,07,Norman Powell with a defensive rebound.,110511,,true,false,false,Norman,,Powell,,UCLA,,44,32,1,0,2,,,,,8,,,,6,Defensive Rebound,,,,241,241,
2,19,02,Norman Powell makes a layup shot.,110511,,true,false,false,Norman,,Powell,,UCLA,,46,32,1,0,2,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,241,241,
2,18,40,Trey Pinkney misses a 3-point jump shot from 24 feet out.,117009,,true,false,false,Trey,,Pinkney,,SFA,,46,32,1,0,2,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-14.2,19.5,284,284,
2,18,40,Kyle Anderson with a defensive rebound.,116666,,true,false,false,Kyle,,Anderson,,UCLA,,46,32,1,0,0,,,,,11,,,,6,Defensive Rebound,,,,241,241,
2,18,30,Personal foul committed by Trey Pinkney.,117009,,true,false,false,Trey,,Pinkney,,SFA,,46,32,2,0,3,,,,,0,,1,Personal,8,Foul,,,,284,284,
2,18,24,Personal foul committed by Nikola Gajic.,117006,,true,false,false,Nikola,,Gajic,,SFA,,46,32,3,0,3,,,,,4,,1,Personal,8,Foul,,,,284,284,
2,18,19,Travis Wear misses a jump shot from 17 feet out.,88223,,true,false,false,Travis,,Wear,,UCLA,,46,32,3,0,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,17,-1.6,16.6,241,241,
2,18,19,Desmond Haymon with a defensive rebound.,98549,,true,false,false,Desmond,,Haymon,,SFA,,46,32,3,0,2,,,,,9,,,,6,Defensive Rebound,,,,284,284,
2,18,06,Thomas Walkup makes a layup shot. Jacob Parker with the assist.,110464,110462,true,true,false,Thomas,Jacob,Walkup,Parker,SFA,SFA,46,34,3,0,1,,,,,14,2,40,Layup Shot,3,Field Goal Made,0,0,0,284,284,
2,17,50,Norman Powell misses a 3-point jump shot from 23 feet out.,110511,,true,false,false,Norman,,Powell,,UCLA,,46,34,3,0,2,,,,,10,3,45,Jump Shot,4,Field Goal Missed,23,22.5,5.9,241,241,
2,17,50,Jacob Parker with a defensive rebound.,110462,,true,false,false,Jacob,,Parker,,SFA,,46,34,3,0,1,,,,,1,,,,6,Defensive Rebound,,,,284,284,
2,17,30,Nikola Gajic makes a 3-point jump shot from 23 feet out. Trey Pinkney with the assist.,117006,117009,true,true,false,Nikola,Trey,Gajic,Pinkney,SFA,SFA,46,37,3,0,3,,,,,7,3,45,Jump Shot,3,Field Goal Made,23,-20.2,12,284,284,
2,17,13,Jordan Adams misses a 3-point jump shot from 23 feet out.,116665,,true,false,false,Jordan,,Adams,,UCLA,,46,37,3,0,0,,,,,12,3,45,Jump Shot,4,Field Goal Missed,23,-23,2.5,241,241,
2,17,13,Jacob Parker with a defensive rebound.,110462,,true,false,false,Jacob,,Parker,,SFA,,46,37,3,0,1,,,,,1,,,,6,Defensive Rebound,,,,284,284,
2,17,05,Jacob Parker makes a dunk shot. Trey Pinkney with the assist.,110462,117009,true,true,false,Jacob,Trey,Parker,Pinkney,SFA,SFA,46,39,3,0,1,,,,,3,2,48,Dunk Shot,3,Field Goal Made,0,0,0,284,284,
2,16,44,David Wear makes a jump shot from 21 feet out. Travis Wear with the assist.,88222,88223,true,true,false,David,Travis,Wear,Wear,UCLA,UCLA,48,39,3,0,2,,,,,5,2,45,Jump Shot,3,Field Goal Made,21,-17.6,11,241,241,
2,16,14,Jacob Parker misses a 3-point jump shot from 23 feet out.,110462,,true,false,false,Jacob,,Parker,,SFA,,48,39,3,0,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,-13.5,19.1,284,284,
2,16,14,Jordan Adams with a defensive rebound.,116665,,true,false,false,Jordan,,Adams,,UCLA,,48,39,3,0,0,,,,,12,,,,6,Defensive Rebound,,,,241,241,
2,16,04,Norman Powell makes a dunk shot. Kyle Anderson with the assist.,110511,116666,true,true,false,Norman,Kyle,Powell,Anderson,UCLA,UCLA,50,39,3,0,2,,,,,12,2,48,Dunk Shot,3,Field Goal Made,0,0,0,241,241,
2,15,36,Shooting foul committed by Norman Powell.,110511,,true,false,false,Norman,,Powell,,UCLA,,50,39,3,1,3,,,,,12,,2,Shooting,8,Foul,,,,241,241,
2,15,36,Official TV timeout.,,,false,false,false,,,,,,,50,39,3,1,0,,,,,0,,3,Official TV,11,Timeout,,,,241,241,
2,15,36,Desmond Haymon makes free throw 1 of 2.,98549,,true,false,false,Desmond,,Haymon,,SFA,,50,40,3,1,2,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,284,284,
2,15,36,Desmond Haymon makes free throw 2 of 2.,98549,,true,false,false,Desmond,,Haymon,,SFA,,50,41,3,1,2,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,284,284,
2,15,19,Travis Wear makes a dunk shot. Kyle Anderson with the assist.,88223,116666,true,true,false,Travis,Kyle,Wear,Anderson,UCLA,UCLA,52,41,3,1,1,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,241,241,
2,14,39,Personal foul committed by Jordan Adams.,116665,,true,false,false,Jordan,,Adams,,UCLA,,52,41,3,2,1,,,,,12,,1,Personal,8,Foul,,,,241,241,
2,14,22,Tanner Clayton misses a jump shot from 20 feet out.,121873,,true,false,false,Tanner,,Clayton,,SFA,,52,41,3,2,2,,,,,0,2,45,Jump Shot,4,Field Goal Missed,20,19.8,.9,284,284,
2,14,22,Kyle Anderson with a defensive rebound.,116666,,true,false,false,Kyle,,Anderson,,UCLA,,52,41,3,2,0,,,,,11,,,,6,Defensive Rebound,,,,241,241,
2,13,59,Kyle Anderson makes a dunk shot. Travis Wear with the assist.,116666,88223,true,true,false,Kyle,Travis,Anderson,Wear,UCLA,UCLA,54,41,3,2,0,,,,,13,2,48,Dunk Shot,3,Field Goal Made,0,0,0,241,241,
2,13,33,Deshaunt Walker misses a 3-point jump shot from 23 feet out.,117011,,true,false,false,Deshaunt,,Walker,,SFA,,54,41,3,2,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,23,-13.2,19.3,284,284,
2,13,33,Kyle Anderson with a defensive rebound.,116666,,true,false,false,Kyle,,Anderson,,UCLA,,54,41,3,2,0,,,,,13,,,,6,Defensive Rebound,,,,241,241,
2,13,24,Travis Wear makes a jump shot from 19 feet out. Bryce Alford with the assist.,88223,120693,true,true,false,Travis,Bryce,Wear,Alford,UCLA,UCLA,56,41,3,2,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,19,16.8,7.9,241,241,
2,13,19,SFA take a full timeout.,,,false,false,false,,,,,,,56,41,3,2,0,,,,,0,,1,Regular,11,Timeout,,,,284,284,
2,13,04,Jacob Parker misses a jump shot from 18 feet out.,110462,,true,false,false,Jacob,,Parker,,SFA,,56,41,3,2,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,18,-14.9,11,284,284,
2,13,04,Bryce Alford with a defensive rebound.,120693,,true,false,false,Bryce,,Alford,,UCLA,,56,41,3,2,0,,,,,5,,,,6,Defensive Rebound,,,,241,241,
2,12,48,Jordan Adams misses a jump shot from 16 feet out.,116665,,true,false,false,Jordan,,Adams,,UCLA,,56,41,3,2,1,,,,,12,2,45,Jump Shot,4,Field Goal Missed,16,13.2,9.1,241,241,
2,12,48,David Wear with an offensive rebound.,88222,,true,false,false,David,,Wear,,UCLA,,56,41,3,2,2,,,,,5,,,,5,Offensive Rebound,,,,241,241,
2,12,20,Jordan Adams makes a jump shot from 8 feet out. Travis Wear with the assist.,116665,88223,true,true,false,Jordan,Travis,Adams,Wear,UCLA,UCLA,58,41,3,2,1,,,,,14,2,45,Jump Shot,3,Field Goal Made,8,7.6,3,241,241,
2,12,00,Personal foul committed by Jordan Adams.,116665,,true,false,false,Jordan,,Adams,,UCLA,,58,41,3,3,2,,,,,14,,1,Personal,8,Foul,,,,241,241,
2,11,41,Thomas Walkup makes a jump shot from 16 feet out.,110464,,true,false,false,Thomas,,Walkup,,SFA,,58,43,3,3,1,,,,,16,2,45,Jump Shot,3,Field Goal Made,16,10.8,12,284,284,
2,11,05,Travis Wear misses a 3-point jump shot from 23 feet out.,88223,,true,false,false,Travis,,Wear,,UCLA,,58,43,3,3,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,23,-11.6,20,241,241,
2,11,05,Jacob Parker with a defensive rebound.,110462,,true,false,false,Jacob,,Parker,,SFA,,58,43,3,3,1,,,,,3,,,,6,Defensive Rebound,,,,284,284,
2,11,00,Jacob Parker misses a 3-point jump shot from 24 feet out.,110462,,true,false,false,Jacob,,Parker,,SFA,,58,43,3,3,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,8.1,23,284,284,
2,11,00,Jacob Parker with an offensive rebound.,110462,,true,false,false,Jacob,,Parker,,SFA,,58,43,3,3,1,,,,,3,,,,5,Offensive Rebound,,,,284,284,
2,10,54,Personal foul committed by Travis Wear.,88223,,true,false,false,Travis,,Wear,,UCLA,,58,43,3,4,2,,,,,4,,1,Personal,8,Foul,,,,241,241,
2,10,54,Official TV timeout.,,,false,false,false,,,,,,,58,43,3,4,0,,,,,0,,3,Official TV,11,Timeout,,,,241,241,
2,10,51,Jacob Parker misses a jump shot from 4 feet out.,110462,,true,false,false,Jacob,,Parker,,SFA,,58,43,3,4,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,4,-.3,3.6,284,284,
2,10,51,Thomas Walkup with an offensive rebound.,110464,,true,false,false,Thomas,,Walkup,,SFA,,58,43,3,4,1,,,,,16,,,,5,Offensive Rebound,,,,284,284,
2,10,46,Thomas Walkup makes a tip shot from 2 feet out.,110464,,true,false,false,Thomas,,Walkup,,SFA,,58,45,3,4,1,,,,,18,2,53,Tip Shot,3,Field Goal Made,2,1.1,1.9,284,284,
2,10,26,Personal foul committed by Desmond Haymon.,98549,,true,false,false,Desmond,,Haymon,,SFA,,58,45,4,4,3,,,,,11,,1,Personal,8,Foul,,,,284,284,
2,10,14,Bryce Alford misses a 3-point jump shot from 23 feet out.,120693,,true,false,false,Bryce,,Alford,,UCLA,,58,45,4,4,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,23,22.9,4,241,241,
2,10,14,UCLA with an offensive rebound.,,,false,false,false,,,,,,,58,45,4,4,0,,,,,0,,,,5,Offensive Rebound,,,,241,241,
2,10,14,Personal foul committed by Deshaunt Walker.,117011,,true,false,false,Deshaunt,,Walker,,SFA,,58,45,5,4,1,,,,,6,,1,Personal,8,Foul,,,,284,284,
2,10,14,Personal foul committed by Deshaunt Walker.,117011,,true,false,false,Deshaunt,,Walker,,SFA,,58,45,6,4,2,,,,,6,,1,Personal,8,Foul,,,,284,284,
2,10,13,Personal foul committed by Dallas Cameron.,121872,,true,false,false,Dallas,,Cameron,,SFA,,58,45,7,4,1,,,,,0,,1,Personal,8,Foul,,,,284,284,
2,10,13,Tony Parker misses free throw 1st of 1-and-1.,116668,,true,false,false,Tony,,Parker,,UCLA,,58,45,7,4,1,,,,,4,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,241,241,
2,10,13,Desmond Haymon with a defensive rebound.,98549,,true,false,false,Desmond,,Haymon,,SFA,,58,45,7,4,3,,,,,11,,,,6,Defensive Rebound,,,,284,284,
2,9,52,Desmond Haymon misses a jump shot from 11 feet out.,98549,,true,false,false,Desmond,,Haymon,,SFA,,58,45,7,4,3,,,,,11,2,45,Jump Shot,4,Field Goal Missed,11,-7.4,7.6,284,284,
2,9,52,Kyle Anderson with a defensive rebound.,116666,,true,false,false,Kyle,,Anderson,,UCLA,,58,45,7,4,0,,,,,13,,,,6,Defensive Rebound,,,,241,241,
2,9,32,Tony Parker makes a layup shot. Bryce Alford with the assist.,116668,120693,true,true,false,Tony,Bryce,Parker,Alford,UCLA,UCLA,60,45,7,4,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,241,241,
2,9,07,Desmond Haymon misses a 3-point jump shot from 26 feet out.,98549,,true,false,false,Desmond,,Haymon,,SFA,,60,45,7,4,3,,,,,11,3,45,Jump Shot,4,Field Goal Missed,26,9.9,23.7,284,284,
2,9,07,Tony Parker with a defensive rebound.,116668,,true,false,false,Tony,,Parker,,UCLA,,60,45,7,4,1,,,,,6,,,,6,Defensive Rebound,,,,241,241,
2,8,55,Kyle Anderson makes a layup shot.,116666,,true,false,false,Kyle,,Anderson,,UCLA,,62,45,7,4,0,,,,,15,2,40,Layup Shot,3,Field Goal Made,0,0,0,241,241,
2,8,33,Thomas Walkup makes a jump shot from 15 feet out. Desmond Haymon with the assist.,110464,98549,true,true,false,Thomas,Desmond,Walkup,Haymon,SFA,SFA,62,47,7,4,1,,,,,20,2,45,Jump Shot,3,Field Goal Made,15,9.3,12,284,284,
2,8,33,SFA take a 20-second timeout.,,,false,false,false,,,,,,,62,47,7,4,0,,,,,0,,2,Short,11,Timeout,,,,284,284,
2,8,10,Personal foul committed by Thomas Walkup.,110464,,true,false,false,Thomas,,Walkup,,SFA,,62,47,8,4,2,,,,,20,,1,Personal,8,Foul,,,,284,284,
2,8,10,Norman Powell makes free throw 1st of 1-and-1.,110511,,true,false,false,Norman,,Powell,,UCLA,,63,47,8,4,3,,,,,13,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,241,241,
2,8,10,Norman Powell makes free throw 2nd of 1-and-1.,110511,,true,false,false,Norman,,Powell,,UCLA,,64,47,8,4,3,,,,,14,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,241,241,
2,7,52,Nikola Gajic makes a 3-point jump shot from 24 feet out. Jacob Parker with the assist.,117006,110462,true,true,false,Nikola,Jacob,Gajic,Parker,SFA,SFA,64,50,8,4,3,,,,,10,3,45,Jump Shot,3,Field Goal Made,24,-17.9,15.7,284,284,
2,7,20,Zach LaVine misses a jump shot from 19 feet out.,120692,,true,false,false,Zach,,LaVine,,UCLA,,64,50,8,4,2,,,,,1,2,45,Jump Shot,4,Field Goal Missed,19,-17.4,8.1,241,241,
2,7,20,Thomas Walkup with a defensive rebound.,110464,,true,false,false,Thomas,,Walkup,,SFA,,64,50,8,4,2,,,,,20,,,,6,Defensive Rebound,,,,284,284,
2,7,08,Personal foul committed by Zach LaVine.,120692,,true,false,false,Zach,,LaVine,,UCLA,,64,50,8,5,3,,,,,1,,1,Personal,8,Foul,,,,241,241,
2,7,08,Official TV timeout.,,,false,false,false,,,,,,,64,50,8,5,0,,,,,0,,3,Official TV,11,Timeout,,,,241,241,
2,6,47,Desmond Haymon misses a jump shot from 18 feet out.,98549,,true,false,false,Desmond,,Haymon,,SFA,,64,50,8,5,3,,,,,11,2,45,Jump Shot,4,Field Goal Missed,18,18.1,1.4,284,284,
2,6,47,Nikola Gajic with an offensive rebound.,117006,,true,false,false,Nikola,,Gajic,,SFA,,64,50,8,5,3,,,,,10,,,,5,Offensive Rebound,,,,284,284,
2,6,47,SFA take a 20-second timeout.,,,false,false,false,,,,,,,64,50,8,5,0,,,,,0,,2,Short,11,Timeout,,,,284,284,
2,6,23,Personal foul committed by Zach LaVine.,120692,,true,false,false,Zach,,LaVine,,UCLA,,64,50,8,6,4,,,,,1,,1,Personal,8,Foul,,,,241,241,
2,6,09,Deshaunt Walker misses a 3-point jump shot from 22 feet out.,117011,,true,false,false,Deshaunt,,Walker,,SFA,,64,50,8,6,2,,,,,6,3,45,Jump Shot,4,Field Goal Missed,22,-22,3.3,284,284,
2,6,09,UCLA with a defensive rebound.,,,false,false,false,,,,,,,64,50,8,6,0,,,,,0,,,,6,Defensive Rebound,,,,241,241,
2,5,57,Norman Powell makes a jump shot from 9 feet out.,110511,,true,false,false,Norman,,Powell,,UCLA,,66,50,8,6,3,,,,,16,2,45,Jump Shot,3,Field Goal Made,9,-1.4,8.6,241,241,
2,5,28,Personal foul committed by Norman Powell.,110511,,true,false,false,Norman,,Powell,,UCLA,,66,50,8,7,4,,,,,16,,1,Personal,8,Foul,,,,241,241,
2,5,28,Desmond Haymon makes free throw 1st of 1-and-1.,98549,,true,false,false,Desmond,,Haymon,,SFA,,66,51,8,7,3,,,,,12,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,284,284,
2,5,28,Desmond Haymon makes free throw 2nd of 1-and-1.,98549,,true,false,false,Desmond,,Haymon,,SFA,,66,52,8,7,3,,,,,13,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,284,284,
2,5,19,Personal foul committed by Jacob Parker.,110462,,true,false,false,Jacob,,Parker,,SFA,,66,52,9,7,2,,,,,3,,1,Personal,8,Foul,,,,284,284,
2,5,19,Jordan Adams makes free throw 1st of 1-and-1.,116665,,true,false,false,Jordan,,Adams,,UCLA,,67,52,9,7,2,,,,,15,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,241,241,
2,5,19,Jordan Adams misses free throw 2nd of 1-and-1.,116665,,true,false,false,Jordan,,Adams,,UCLA,,67,52,9,7,2,,,,,15,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,241,241,
2,5,19,Nikola Gajic with a defensive rebound.,117006,,true,false,false,Nikola,,Gajic,,SFA,,67,52,9,7,3,,,,,10,,,,6,Defensive Rebound,,,,284,284,
2,5,04,Thomas Walkup misses a layup shot.,110464,,true,false,false,Thomas,,Walkup,,SFA,,67,52,9,7,2,,,,,20,2,40,Layup Shot,4,Field Goal Missed,0,0,0,284,284,
2,5,04,SFA with an offensive rebound.,,,false,false,false,,,,,,,67,52,9,7,0,,,,,0,,,,5,Offensive Rebound,,,,284,284,
2,4,58,Deshaunt Walker misses a 3-point jump shot from 25 feet out.,117011,,true,false,false,Deshaunt,,Walker,,SFA,,67,52,9,7,2,,,,,6,3,45,Jump Shot,4,Field Goal Missed,25,16.6,19.1,284,284,
2,4,58,Jacob Parker with an offensive rebound.,110462,,true,false,false,Jacob,,Parker,,SFA,,67,52,9,7,2,,,,,3,,,,5,Offensive Rebound,,,,284,284,
2,4,52,Personal foul committed by Kyle Anderson.,116666,,true,false,false,Kyle,,Anderson,,UCLA,,67,52,9,8,1,,,,,15,,1,Personal,8,Foul,,,,241,241,
2,4,52,Desmond Haymon makes free throw 1st of 1-and-1.,98549,,true,false,false,Desmond,,Haymon,,SFA,,67,53,9,8,3,,,,,14,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,284,284,
2,4,52,Desmond Haymon misses free throw 2nd of 1-and-1.,98549,,true,false,false,Desmond,,Haymon,,SFA,,67,53,9,8,3,,,,,14,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,284,284,
2,4,52,Kyle Anderson with a defensive rebound.,116666,,true,false,false,Kyle,,Anderson,,UCLA,,67,53,9,8,1,,,,,15,,,,6,Defensive Rebound,,,,241,241,
2,4,30,Travis Wear misses a jump shot from 16 feet out.,88223,,true,false,false,Travis,,Wear,,UCLA,,67,53,9,8,2,,,,,4,2,45,Jump Shot,4,Field Goal Missed,16,15.6,2.8,241,241,
2,4,30,Nikola Gajic with a defensive rebound.,117006,,true,false,false,Nikola,,Gajic,,SFA,,67,53,9,8,3,,,,,10,,,,6,Defensive Rebound,,,,284,284,
2,4,22,Desmond Haymon misses a jump shot from 14 feet out.,98549,,true,false,false,Desmond,,Haymon,,SFA,,67,53,9,8,3,,,,,14,2,45,Jump Shot,4,Field Goal Missed,14,-5,13,284,284,
2,4,22,Bryce Alford with a defensive rebound.,120693,,true,false,false,Bryce,,Alford,,UCLA,,67,53,9,8,0,,,,,5,,,,6,Defensive Rebound,,,,241,241,
2,4,14,Jordan Adams makes a layup shot. Kyle Anderson with the assist.,116665,116666,true,true,false,Jordan,Kyle,Adams,Anderson,UCLA,UCLA,69,53,9,8,2,,,,,17,2,40,Layup Shot,3,Field Goal Made,0,0,0,241,241,
2,3,48,Nikola Gajic with a lost ball turnover: Lost Ball,117006,,true,false,false,Nikola,,Gajic,,SFA,,69,53,9,8,3,,,,,10,,2,Lost Ball,7,Turnover,,,,284,284,
2,3,18,Jordan Adams makes a layup shot. Tony Parker with the assist.,116665,116668,true,true,false,Jordan,Tony,Adams,Parker,UCLA,UCLA,71,53,9,8,2,,,,,19,2,40,Layup Shot,3,Field Goal Made,0,0,0,241,241,
2,2,55,Deshaunt Walker misses a 3-point jump shot from 22 feet out.,117011,,true,false,false,Deshaunt,,Walker,,SFA,,71,53,9,8,2,,,,,6,3,45,Jump Shot,4,Field Goal Missed,22,22,1.4,284,284,
2,2,55,Jordan Adams with a defensive rebound.,116665,,true,false,false,Jordan,,Adams,,UCLA,,71,53,9,8,2,,,,,19,,,,6,Defensive Rebound,,,,241,241,
2,2,36,Tony Parker makes a layup shot. Bryce Alford with the assist.,116668,120693,true,true,false,Tony,Bryce,Parker,Alford,UCLA,UCLA,73,53,9,8,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,241,241,
2,2,36,Shooting foul committed by Jacob Parker.,110462,,true,false,false,Jacob,,Parker,,SFA,,73,53,10,8,3,,,,,3,,2,Shooting,8,Foul,,,,284,284,
2,2,36,Official TV timeout.,,,false,false,false,,,,,,,73,53,10,8,0,,,,,0,,3,Official TV,11,Timeout,,,,241,241,
2,2,36,Tony Parker misses free throw 1 of 1.,116668,,true,false,false,Tony,,Parker,,UCLA,,73,53,10,8,1,,,,,8,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,241,241,
2,2,36,Jacob Parker with a defensive rebound.,110462,,true,false,false,Jacob,,Parker,,SFA,,73,53,10,8,3,,,,,3,,,,6,Defensive Rebound,,,,284,284,
2,2,17,Jacob Parker misses a jump shot from 9 feet out.,110462,,true,false,false,Jacob,,Parker,,SFA,,73,53,10,8,3,,,,,3,2,45,Jump Shot,4,Field Goal Missed,9,-8.8,2.6,284,284,
2,2,17,SFA with an offensive rebound.,,,false,false,false,,,,,,,73,53,10,8,0,,,,,0,,,,5,Offensive Rebound,,,,284,284,
2,2,09,Desmond Haymon makes a 3-point jump shot from 24 feet out. Jacob Parker with the assist.,98549,110462,true,true,false,Desmond,Jacob,Haymon,Parker,SFA,SFA,73,56,10,8,3,,,,,17,3,45,Jump Shot,3,Field Goal Made,24,-10.8,21,284,284,
2,1,46,Personal foul committed by Trey Pinkney.,117009,,true,false,false,Trey,,Pinkney,,SFA,,73,56,11,8,4,,,,,0,,1,Personal,8,Foul,,,,284,284,
2,1,46,Bryce Alford makes free throw 1 of 2.,120693,,true,false,false,Bryce,,Alford,,UCLA,,74,56,11,8,0,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,241,241,
2,1,46,Bryce Alford makes free throw 2 of 2.,120693,,true,false,false,Bryce,,Alford,,UCLA,,75,56,11,8,0,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,241,241,
2,1,39,Shooting foul committed by Travis Wear.,88223,,true,false,false,Travis,,Wear,,UCLA,,75,56,11,9,3,,,,,4,,2,Shooting,8,Foul,,,,241,241,
2,1,39,Jacob Parker makes free throw 1 of 2.,110462,,true,false,false,Jacob,,Parker,,SFA,,75,57,11,9,3,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,284,284,
