half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,1,16,Personal foul committed by Carlton Allen.,121840,,true,false,false,Carlton,,Allen,,Manhat,,31,27,11,5,1,,,,,0,,1,Personal,8,Foul,,,,158,158,
1,1,16,Chris Jones makes free throw 1 of 2.,121060,,true,false,false,Chris,,Jones,,Lou,,32,27,11,5,0,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,120,120,
1,1,16,Chris Jones makes free throw 1 of 2.,121060,,true,false,false,Chris,,Jones,,Lou,,33,27,11,5,0,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,120,120,
1,1,01,Ashton Pankey makes a layup shot. Emmy Andujar with the assist.,97618,110912,true,true,false,Ashton,Emmy,Pankey,Andujar,Manhat,Manhat,33,29,11,5,2,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,158,158,
1,0,53.2,Lou take a 20-second timeout.,,,false,false,false,,,,,,,33,29,11,5,0,,,,,0,,2,Short,11,Timeout,,,,120,120,
1,0,39.0,Terry Rozier with a bad pass turnover: Bad Pass,121058,,true,false,false,Terry,,Rozier,,Lou,,33,29,11,5,0,,,,,2,,1,Bad Pass,7,Turnover,,,,120,120,
1,0,15.9,Michael Alvarado misses a layup shot.,98628,,true,false,false,Michael,,Alvarado,,Manhat,,33,29,11,5,1,,,,,10,2,40,Layup Shot,4,Field Goal Missed,0,0,0,158,158,
1,0,15.9,Luke Hancock with a defensive rebound.,89140,,true,false,false,Luke,,Hancock,,Lou,,33,29,11,5,0,,,,,6,,,,6,Defensive Rebound,,,,120,120,
1,0,14.2,Shooting foul committed by Shane Richards.,117401,,true,false,false,Shane,,Richards,,Manhat,,33,29,12,5,1,,,,,0,,2,Shooting,8,Foul,,,,158,158,
1,0,14.2,Luke Hancock makes free throw 1 of 2.,89140,,true,false,false,Luke,,Hancock,,Lou,,34,29,12,5,0,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,120,120,
1,0,14.2,Luke Hancock makes free throw 2 of 2.,89140,,true,false,false,Luke,,Hancock,,Lou,,35,29,12,5,0,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,120,120,
1,0,01.8,Emmy Andujar with a traveling turnover: Traveling,110912,,true,false,false,Emmy,,Andujar,,Manhat,,35,29,12,5,0,,,,,4,,4,Traveling,7,Turnover,,,,158,158,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,35,29,12,5,0,,,,,0,,,,15,End Period,,,,120,120,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,35,29,0,0,0,,,,,0,,,,14,Start Period,,,,120,120,
2,19,52,Personal foul committed by Russ Smith.,97587,,true,false,false,Russ,,Smith,,Lou,,35,29,0,1,2,,,,,8,,1,Personal,8,Foul,,,,120,120,
2,19,40,Emmy Andujar misses a layup shot.,110912,,true,false,false,Emmy,,Andujar,,Manhat,,35,29,0,1,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,158,158,
2,19,40,Stephan Van Treese with a defensive rebound.,88666,,true,false,false,Stephan,,Van Treese,,Lou,,35,29,0,1,2,,,,,4,,,,6,Defensive Rebound,,,,120,120,
2,19,40,Russ Smith with a traveling turnover: Traveling,97587,,true,false,false,Russ,,Smith,,Lou,,35,29,0,1,2,,,,,8,,4,Traveling,7,Turnover,,,,120,120,
2,19,28,Rhamel Brown makes a layup shot. Michael Alvarado with the assist.,98629,98628,true,true,false,Rhamel,Michael,Brown,Alvarado,Manhat,Manhat,35,31,0,1,2,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,158,158,
2,19,00,Luke Hancock with a lost ball turnover: Lost Ball,89140,,true,false,false,Luke,,Hancock,,Lou,,35,31,0,1,0,,,,,8,,2,Lost Ball,7,Turnover,,,,120,120,
2,18,54,Emmy Andujar makes a dunk shot. RaShawn Stores with the assist.,110912,110915,true,true,false,Emmy,RaShawn,Andujar,Stores,Manhat,Manhat,35,33,0,1,0,,,,,6,2,48,Dunk Shot,3,Field Goal Made,0,0,0,158,158,
2,18,50,Lou take a 20-second timeout.,,,false,false,false,,,,,,,35,33,0,1,0,,,,,0,,2,Short,11,Timeout,,,,120,120,
2,18,20,Luke Hancock with a lost ball turnover: Lost Ball,89140,,true,false,false,Luke,,Hancock,,Lou,,35,33,0,1,0,,,,,8,,2,Lost Ball,7,Turnover,,,,120,120,
2,17,54,Michael Alvarado with a lost ball turnover: Lost Ball,98628,,true,false,false,Michael,,Alvarado,,Manhat,,35,33,0,1,1,,,,,10,,2,Lost Ball,7,Turnover,,,,158,158,
2,17,40,Stephan Van Treese misses a layup shot.,88666,,true,false,false,Stephan,,Van Treese,,Lou,,35,33,0,1,2,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,120,120,
2,17,40,George Beamon with a defensive rebound.,89243,,true,false,false,George,,Beamon,,Manhat,,35,33,0,1,2,,,,,5,,,,6,Defensive Rebound,,,,158,158,
2,17,40,Manhat take a 20-second timeout.,,,false,false,false,,,,,,,35,33,0,1,0,,,,,0,,2,Short,11,Timeout,,,,158,158,
2,17,23,George Beamon makes a jump shot from 17 feet out.,89243,,true,false,false,George,,Beamon,,Manhat,,35,35,0,1,2,,,,,7,2,45,Jump Shot,3,Field Goal Made,17,-2.6,16.9,158,158,
2,17,05,Russ Smith misses a layup shot.,97587,,true,false,false,Russ,,Smith,,Lou,,35,35,0,1,2,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,120,120,
2,17,05,Manhat with a defensive rebound.,,,false,false,false,,,,,,,35,35,0,1,0,,,,,0,,,,6,Defensive Rebound,,,,158,158,
2,17,04,Personal foul committed by Montrezl Harrell.,116728,,true,false,false,Montrezl,,Harrell,,Lou,,35,35,0,2,2,,,,,6,,1,Personal,8,Foul,,,,120,120,
2,16,45,RaShawn Stores misses a layup shot.,110915,,true,false,false,RaShawn,,Stores,,Manhat,,35,35,0,2,2,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,158,158,
2,16,45,Rhamel Brown with an offensive rebound.,98629,,true,false,false,Rhamel,,Brown,,Manhat,,35,35,0,2,2,,,,,6,,,,5,Offensive Rebound,,,,158,158,
2,16,40,Rhamel Brown misses a tip shot from 6 feet out.,98629,,true,false,false,Rhamel,,Brown,,Manhat,,35,35,0,2,2,,,,,6,2,53,Tip Shot,4,Field Goal Missed,6,.3,5.9,158,158,
2,16,40,Montrezl Harrell with a defensive rebound.,116728,,true,false,false,Montrezl,,Harrell,,Lou,,35,35,0,2,2,,,,,6,,,,6,Defensive Rebound,,,,120,120,
2,16,32,Russ Smith misses a layup shot.,97587,,true,false,false,Russ,,Smith,,Lou,,35,35,0,2,2,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,120,120,
2,16,32,George Beamon with a defensive rebound.,89243,,true,false,false,George,,Beamon,,Manhat,,35,35,0,2,2,,,,,7,,,,6,Defensive Rebound,,,,158,158,
2,16,25,Emmy Andujar makes a layup shot.,110912,,true,false,false,Emmy,,Andujar,,Manhat,,35,37,0,2,0,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,158,158,
2,16,10,Montrezl Harrell makes a dunk shot. Chris Jones with the assist.,116728,121060,true,true,false,Montrezl,Chris,Harrell,Jones,Lou,Lou,37,37,0,2,2,,,,,8,2,48,Dunk Shot,3,Field Goal Made,0,0,0,120,120,
2,16,00,Michael Alvarado with a lost ball turnover: Lost Ball,98628,,true,false,false,Michael,,Alvarado,,Manhat,,37,37,0,2,1,,,,,10,,2,Lost Ball,7,Turnover,,,,158,158,
2,15,59,Personal foul committed by Emmy Andujar.,110912,,true,false,false,Emmy,,Andujar,,Manhat,,37,37,1,2,1,,,,,8,,1,Personal,8,Foul,,,,158,158,
2,15,59,Official TV timeout.,,,false,false,false,,,,,,,37,37,1,2,0,,,,,0,,3,Official TV,11,Timeout,,,,120,120,
2,15,59,Chris Jones makes free throw 1 of 2.,121060,,true,false,false,Chris,,Jones,,Lou,,38,37,1,2,0,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,120,120,
2,15,59,Chris Jones makes free throw 2 of 2.,121060,,true,false,false,Chris,,Jones,,Lou,,39,37,1,2,0,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,120,120,
2,15,40,Michael Alvarado with a traveling turnover: Traveling,98628,,true,false,false,Michael,,Alvarado,,Manhat,,39,37,1,2,1,,,,,10,,4,Traveling,7,Turnover,,,,158,158,
2,15,11,Chris Jones misses a layup shot.,121060,,true,false,false,Chris,,Jones,,Lou,,39,37,1,2,0,,,,,9,2,40,Layup Shot,4,Field Goal Missed,0,0,0,120,120,
2,15,11,Stephan Van Treese with an offensive rebound.,88666,,true,false,false,Stephan,,Van Treese,,Lou,,39,37,1,2,2,,,,,4,,,,5,Offensive Rebound,,,,120,120,
2,15,06,Stephan Van Treese makes a jump shot from 7 feet out.,88666,,true,false,false,Stephan,,Van Treese,,Lou,,41,37,1,2,2,,,,,6,2,45,Jump Shot,3,Field Goal Made,7,4.5,5.7,120,120,
2,14,46,Rich Williams misses a layup shot.,122196,,true,false,false,Rich,,Williams,,Manhat,,41,37,1,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,158,158,
2,14,46,Ashton Pankey with an offensive rebound.,97618,,true,false,false,Ashton,,Pankey,,Manhat,,41,37,1,2,2,,,,,6,,,,5,Offensive Rebound,,,,158,158,
2,14,46,Shooting foul committed by Montrezl Harrell.,116728,,true,false,false,Montrezl,,Harrell,,Lou,,41,37,1,3,3,,,,,8,,2,Shooting,8,Foul,,,,120,120,
2,14,46,Ashton Pankey makes free throw 1 of 2.,97618,,true,false,false,Ashton,,Pankey,,Manhat,,41,38,1,3,2,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,158,158,
2,14,46,Ashton Pankey makes free throw 2 of 2.,97618,,true,false,false,Ashton,,Pankey,,Manhat,,41,39,1,3,2,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,158,158,
2,14,20,Luke Hancock misses a jump shot from 10 feet out.,89140,,true,false,false,Luke,,Hancock,,Lou,,41,39,1,3,0,,,,,8,2,45,Jump Shot,4,Field Goal Missed,10,2.3,9.6,120,120,
2,14,20,Rich Williams with a defensive rebound.,122196,,true,false,false,Rich,,Williams,,Manhat,,41,39,1,3,0,,,,,0,,,,6,Defensive Rebound,,,,158,158,
2,14,13,George Beamon misses a layup shot.,89243,,true,false,false,George,,Beamon,,Manhat,,41,39,1,3,2,,,,,7,2,40,Layup Shot,4,Field Goal Missed,0,0,0,158,158,
2,14,13,RaShawn Stores with an offensive rebound.,110915,,true,false,false,RaShawn,,Stores,,Manhat,,41,39,1,3,2,,,,,0,,,,5,Offensive Rebound,,,,158,158,
2,14,10,Manhat take a 20-second timeout.,,,false,false,false,,,,,,,41,39,1,3,0,,,,,0,,2,Short,11,Timeout,,,,158,158,
2,13,59,George Beamon misses a layup shot.,89243,,true,false,false,George,,Beamon,,Manhat,,41,39,1,3,2,,,,,7,2,40,Layup Shot,4,Field Goal Missed,0,0,0,158,158,
2,13,59,Lou with a defensive rebound.,,,false,false,false,,,,,,,41,39,1,3,0,,,,,0,,,,6,Defensive Rebound,,,,120,120,
2,13,59,Personal foul committed by Ashton Pankey.,97618,,true,false,false,Ashton,,Pankey,,Manhat,,41,39,2,3,3,,,,,8,,1,Personal,8,Foul,,,,158,158,
2,13,38,Shooting foul committed by Rhamel Brown.,98629,,true,false,false,Rhamel,,Brown,,Manhat,,41,39,3,3,3,,,,,6,,2,Shooting,8,Foul,,,,158,158,
2,13,38,Russ Smith misses free throw 1 of 2.,97587,,true,false,false,Russ,,Smith,,Lou,,41,39,3,3,2,,,,,8,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,120,120,
2,13,38,Lou with an offensive rebound.,,,false,false,false,,,,,,,41,39,3,3,0,,,,,0,,,,5,Offensive Rebound,,,,120,120,
2,13,38,Russ Smith makes free throw 2 of 2.,97587,,true,false,false,Russ,,Smith,,Lou,,42,39,3,3,2,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,120,120,
2,13,24,Shooting foul committed by Russ Smith.,97587,,true,false,false,Russ,,Smith,,Lou,,42,39,3,4,3,,,,,9,,2,Shooting,8,Foul,,,,120,120,
2,13,24,Rich Williams makes free throw 1 of 2.,122196,,true,false,false,Rich,,Williams,,Manhat,,42,40,3,4,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,158,158,
2,13,24,Rich Williams makes free throw 2 of 2.,122196,,true,false,false,Rich,,Williams,,Manhat,,42,41,3,4,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,158,158,
2,13,11,Shooting foul committed by Carlton Allen.,121840,,true,false,false,Carlton,,Allen,,Manhat,,42,41,4,4,2,,,,,0,,2,Shooting,8,Foul,,,,158,158,
2,13,11,Russ Smith makes free throw 1 of 2.,97587,,true,false,false,Russ,,Smith,,Lou,,43,41,4,4,3,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,120,120,
2,13,11,Russ Smith makes free throw 2 of 2.,97587,,true,false,false,Russ,,Smith,,Lou,,44,41,4,4,3,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,120,120,
2,12,47,Emmy Andujar misses a layup shot.,110912,,true,false,false,Emmy,,Andujar,,Manhat,,44,41,4,4,1,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,158,158,
2,12,47,Rich Williams with an offensive rebound.,122196,,true,false,false,Rich,,Williams,,Manhat,,44,41,4,4,0,,,,,2,,,,5,Offensive Rebound,,,,158,158,
2,12,41,Rich Williams makes a layup shot.,122196,,true,false,false,Rich,,Williams,,Manhat,,44,43,4,4,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,158,158,
2,12,31,Personal foul committed by Michael Alvarado.,98628,,true,false,false,Michael,,Alvarado,,Manhat,,44,43,5,4,2,,,,,10,,1,Personal,8,Foul,,,,158,158,
2,12,20,Wayne Blackshear makes a layup shot. Chris Jones with the assist.,110393,121060,true,true,false,Wayne,Chris,Blackshear,Jones,Lou,Lou,46,43,5,4,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,120,120,
2,12,20,Shooting foul committed by Rich Williams.,122196,,true,false,false,Rich,,Williams,,Manhat,,46,43,6,4,1,,,,,4,,2,Shooting,8,Foul,,,,158,158,
2,12,20,Wayne Blackshear makes free throw 1 of 1.,110393,,true,false,false,Wayne,,Blackshear,,Lou,,47,43,6,4,1,,,,,3,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,120,120,
2,12,05,Rich Williams misses a layup shot.,122196,,true,false,false,Rich,,Williams,,Manhat,,47,43,6,4,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,158,158,
2,12,05,Wayne Blackshear with a defensive rebound.,110393,,true,false,false,Wayne,,Blackshear,,Lou,,47,43,6,4,1,,,,,3,,,,6,Defensive Rebound,,,,120,120,
2,11,44,Shooting foul committed by Rich Williams.,122196,,true,false,false,Rich,,Williams,,Manhat,,47,43,7,4,2,,,,,4,,2,Shooting,8,Foul,,,,158,158,
2,11,44,Official TV timeout.,,,false,false,false,,,,,,,47,43,7,4,0,,,,,0,,3,Official TV,11,Timeout,,,,120,120,
2,11,44,Wayne Blackshear misses free throw 1 of 2.,110393,,true,false,false,Wayne,,Blackshear,,Lou,,47,43,7,4,1,,,,,3,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,120,120,
2,11,44,Lou with an offensive rebound.,,,false,false,false,,,,,,,47,43,7,4,0,,,,,0,,,,5,Offensive Rebound,,,,120,120,
2,11,44,Wayne Blackshear makes free throw 2 of 2.,110393,,true,false,false,Wayne,,Blackshear,,Lou,,48,43,7,4,1,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,120,120,
2,11,25,Ashton Pankey makes a layup shot.,97618,,true,false,false,Ashton,,Pankey,,Manhat,,48,45,7,4,3,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,158,158,
2,10,52,Chris Jones misses a 3-point jump shot from 23 feet out.,121060,,true,false,false,Chris,,Jones,,Lou,,48,45,7,4,0,,,,,9,3,45,Jump Shot,4,Field Goal Missed,23,-7.2,22,120,120,
2,10,52,Russ Smith with an offensive rebound.,97587,,true,false,false,Russ,,Smith,,Lou,,48,45,7,4,3,,,,,11,,,,5,Offensive Rebound,,,,120,120,
2,10,46,Luke Hancock misses a 3-point jump shot from 26 feet out.,89140,,true,false,false,Luke,,Hancock,,Lou,,48,45,7,4,0,,,,,8,3,45,Jump Shot,4,Field Goal Missed,26,15.7,20.1,120,120,
2,10,46,Lou with an offensive rebound.,,,false,false,false,,,,,,,48,45,7,4,0,,,,,0,,,,5,Offensive Rebound,,,,120,120,
2,10,45,Personal foul committed by George Beamon.,89243,,true,false,false,George,,Beamon,,Manhat,,48,45,8,4,3,,,,,7,,1,Personal,8,Foul,,,,158,158,
2,10,45,Montrezl Harrell misses free throw 1st of 1-and-1.,116728,,true,false,false,Montrezl,,Harrell,,Lou,,48,45,8,4,3,,,,,8,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,120,120,
2,10,45,Emmy Andujar with a defensive rebound.,110912,,true,false,false,Emmy,,Andujar,,Manhat,,48,45,8,4,1,,,,,8,,,,6,Defensive Rebound,,,,158,158,
2,10,14,Shooting foul committed by Wayne Blackshear.,110393,,true,false,false,Wayne,,Blackshear,,Lou,,48,45,8,5,2,,,,,4,,2,Shooting,8,Foul,,,,120,120,
2,10,14,Ashton Pankey makes free throw 1 of 2.,97618,,true,false,false,Ashton,,Pankey,,Manhat,,48,46,8,5,3,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,158,158,
2,10,14,Ashton Pankey misses free throw 2 of 2.,97618,,true,false,false,Ashton,,Pankey,,Manhat,,48,46,8,5,3,,,,,11,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,158,158,
2,10,14,Luke Hancock with a defensive rebound.,89140,,true,false,false,Luke,,Hancock,,Lou,,48,46,8,5,0,,,,,8,,,,6,Defensive Rebound,,,,120,120,
2,9,45,Wayne Blackshear with a traveling turnover: Traveling,110393,,true,false,false,Wayne,,Blackshear,,Lou,,48,46,8,5,2,,,,,4,,4,Traveling,7,Turnover,,,,120,120,
2,9,26,Personal foul committed by Luke Hancock.,89140,,true,false,false,Luke,,Hancock,,Lou,,48,46,8,6,1,,,,,8,,1,Personal,8,Foul,,,,120,120,
2,9,02,Ashton Pankey misses a layup shot.,97618,,true,false,false,Ashton,,Pankey,,Manhat,,48,46,8,6,3,,,,,11,2,40,Layup Shot,4,Field Goal Missed,0,0,0,158,158,
2,9,02,Stephan Van Treese with a defensive rebound.,88666,,true,false,false,Stephan,,Van Treese,,Lou,,48,46,8,6,2,,,,,6,,,,6,Defensive Rebound,,,,120,120,
2,8,43,Russ Smith misses a 3-point jump shot from 24 feet out.,97587,,true,false,false,Russ,,Smith,,Lou,,48,46,8,6,3,,,,,11,3,45,Jump Shot,4,Field Goal Missed,24,4.8,23.7,120,120,
2,8,43,Manhat with a defensive rebound.,,,false,false,false,,,,,,,48,46,8,6,0,,,,,0,,,,6,Defensive Rebound,,,,158,158,
2,8,42,Personal foul committed by Stephan Van Treese.,88666,,true,false,false,Stephan,,Van Treese,,Lou,,48,46,8,7,3,,,,,6,,1,Personal,8,Foul,,,,120,120,
2,8,42,Ashton Pankey makes free throw 1 of 2.,97618,,true,false,false,Ashton,,Pankey,,Manhat,,48,47,8,7,3,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,158,158,
2,8,42,Ashton Pankey misses free throw 2 of 2.,97618,,true,false,false,Ashton,,Pankey,,Manhat,,48,47,8,7,3,,,,,12,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,158,158,
2,8,42,Montrezl Harrell with a defensive rebound.,116728,,true,false,false,Montrezl,,Harrell,,Lou,,48,47,8,7,3,,,,,8,,,,6,Defensive Rebound,,,,120,120,
2,8,24,Shooting foul committed by George Beamon.,89243,,true,false,false,George,,Beamon,,Manhat,,48,47,9,7,4,,,,,7,,2,Shooting,8,Foul,,,,158,158,
2,8,24,Chris Jones makes free throw 1 of 2.,121060,,true,false,false,Chris,,Jones,,Lou,,49,47,9,7,0,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,120,120,
2,8,24,Chris Jones makes free throw 2 of 2.,121060,,true,false,false,Chris,,Jones,,Lou,,50,47,9,7,0,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,120,120,
2,8,01,Ashton Pankey makes a layup shot. Tyler Wilson with the assist.,97618,121837,true,true,false,Ashton,Tyler,Pankey,Wilson,Manhat,Manhat,50,49,9,7,3,,,,,14,2,40,Layup Shot,3,Field Goal Made,0,0,0,158,158,
2,7,48,Chris Jones misses a layup shot.,121060,,true,false,false,Chris,,Jones,,Lou,,50,49,9,7,0,,,,,11,2,40,Layup Shot,4,Field Goal Missed,0,0,0,120,120,
2,7,48,Tyler Wilson with a defensive rebound.,121837,,true,false,false,Tyler,,Wilson,,Manhat,,50,49,9,7,0,,,,,0,,,,6,Defensive Rebound,,,,158,158,
2,7,43,Shooting foul committed by Chris Jones.,121060,,true,false,false,Chris,,Jones,,Lou,,50,49,9,8,1,,,,,11,,2,Shooting,8,Foul,,,,120,120,
2,7,43,Official TV timeout.,,,false,false,false,,,,,,,50,49,9,8,0,,,,,0,,3,Official TV,11,Timeout,,,,120,120,
2,7,43,Emmy Andujar misses free throw 1 of 2.,110912,,true,false,false,Emmy,,Andujar,,Manhat,,50,49,9,8,1,,,,,8,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,158,158,
2,7,43,Manhat with an offensive rebound.,,,false,false,false,,,,,,,50,49,9,8,0,,,,,0,,,,5,Offensive Rebound,,,,158,158,
2,7,43,Emmy Andujar makes free throw 2 of 2.,110912,,true,false,false,Emmy,,Andujar,,Manhat,,50,50,9,8,1,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,158,158,
2,7,26,Shooting foul committed by Tyler Wilson.,121837,,true,false,false,Tyler,,Wilson,,Manhat,,50,50,10,8,1,,,,,0,,2,Shooting,8,Foul,,,,158,158,
2,7,26,Russ Smith makes free throw 1 of 2.,97587,,true,false,false,Russ,,Smith,,Lou,,51,50,10,8,3,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,120,120,
2,7,26,Russ Smith misses free throw 2 of 2.,97587,,true,false,false,Russ,,Smith,,Lou,,51,50,10,8,3,,,,,12,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,120,120,
2,7,26,Ashton Pankey with a defensive rebound.,97618,,true,false,false,Ashton,,Pankey,,Manhat,,51,50,10,8,3,,,,,14,,,,6,Defensive Rebound,,,,158,158,
2,6,50,Michael Alvarado misses a jump shot from 17 feet out.,98628,,true,false,false,Michael,,Alvarado,,Manhat,,51,50,10,8,2,,,,,10,2,45,Jump Shot,4,Field Goal Missed,17,10.5,13.2,158,158,
2,6,50,Wayne Blackshear with a defensive rebound.,110393,,true,false,false,Wayne,,Blackshear,,Lou,,51,50,10,8,2,,,,,4,,,,6,Defensive Rebound,,,,120,120,
2,6,43,Montrezl Harrell makes a layup shot. Russ Smith with the assist.,116728,97587,true,true,false,Montrezl,Russ,Harrell,Smith,Lou,Lou,53,50,10,8,3,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,120,120,
2,6,43,Shooting foul committed by Ashton Pankey.,97618,,true,false,false,Ashton,,Pankey,,Manhat,,53,50,11,8,4,,,,,14,,2,Shooting,8,Foul,,,,158,158,
2,6,43,Montrezl Harrell makes free throw 1 of 1.,116728,,true,false,false,Montrezl,,Harrell,,Lou,,54,50,11,8,3,,,,,11,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,120,120,
2,6,43,Shooting foul committed by Wayne Blackshear.,110393,,true,false,false,Wayne,,Blackshear,,Lou,,54,50,11,9,3,,,,,4,,2,Shooting,8,Foul,,,,120,120,
2,6,43,Shane Richards makes free throw 1 of 2.,117401,,true,false,false,Shane,,Richards,,Manhat,,54,51,11,9,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,158,158,
2,6,43,Shane Richards makes free throw 2 of 2.,117401,,true,false,false,Shane,,Richards,,Manhat,,54,52,11,9,1,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,158,158,
2,6,33,Wayne Blackshear misses a 3-point jump shot from 25 feet out.,110393,,true,false,false,Wayne,,Blackshear,,Lou,,54,52,11,9,3,,,,,4,3,45,Jump Shot,4,Field Goal Missed,25,-16.6,18.3,120,120,
2,6,33,Montrezl Harrell with an offensive rebound.,116728,,true,false,false,Montrezl,,Harrell,,Lou,,54,52,11,9,3,,,,,11,,,,5,Offensive Rebound,,,,120,120,
2,6,27,Shooting foul committed by Rhamel Brown.,98629,,true,false,false,Rhamel,,Brown,,Manhat,,54,52,12,9,4,,,,,6,,2,Shooting,8,Foul,,,,158,158,
2,6,27,Montrezl Harrell misses free throw 1 of 2.,116728,,true,false,false,Montrezl,,Harrell,,Lou,,54,52,12,9,3,,,,,11,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,120,120,
2,6,27,Lou with an offensive rebound.,,,false,false,false,,,,,,,54,52,12,9,0,,,,,0,,,,5,Offensive Rebound,,,,120,120,
2,6,27,Montrezl Harrell makes free throw 2 of 2.,116728,,true,false,false,Montrezl,,Harrell,,Lou,,55,52,12,9,3,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,120,120,
2,5,58,Shooting foul committed by Terry Rozier.,121058,,true,false,false,Terry,,Rozier,,Lou,,55,52,12,10,1,,,,,2,,2,Shooting,8,Foul,,,,120,120,
2,5,58,Tyler Wilson makes free throw 1 of 2.,121837,,true,false,false,Tyler,,Wilson,,Manhat,,55,53,12,10,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,158,158,
2,5,58,Tyler Wilson misses free throw 2 of 2.,121837,,true,false,false,Tyler,,Wilson,,Manhat,,55,53,12,10,1,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,158,158,
2,5,58,Terry Rozier with a defensive rebound.,121058,,true,false,false,Terry,,Rozier,,Lou,,55,53,12,10,1,,,,,2,,,,6,Defensive Rebound,,,,120,120,
2,5,50,Luke Hancock with a lost ball turnover: Lost Ball,89140,,true,false,false,Luke,,Hancock,,Lou,,55,53,12,10,1,,,,,8,,2,Lost Ball,7,Turnover,,,,120,120,
2,5,50,Personal foul committed by Montrezl Harrell.,116728,,true,false,false,Montrezl,,Harrell,,Lou,,55,53,12,11,4,,,,,12,,1,Personal,8,Foul,,,,120,120,
2,5,50,Rhamel Brown makes free throw 1 of 2.,98629,,true,false,false,Rhamel,,Brown,,Manhat,,55,54,12,11,4,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,158,158,
2,5,50,Rhamel Brown misses free throw 2 of 2.,98629,,true,false,false,Rhamel,,Brown,,Manhat,,55,54,12,11,4,,,,,7,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,158,158,
2,5,50,Montrezl Harrell with a defensive rebound.,116728,,true,false,false,Montrezl,,Harrell,,Lou,,55,54,12,11,4,,,,,12,,,,6,Defensive Rebound,,,,120,120,
