half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,10,45,Nik Stauskas misses a 3-point jump shot from 25 feet out.,116744,,true,false,false,Nik,,Stauskas,,Mich,,56,45,4,4,0,,,,,14,3,45,Jump Shot,4,Field Goal Missed,25,18.4,17,75,75,
2,10,45,Martez Walker with a defensive rebound.,122134,,true,false,false,Martez,,Walker,,Tex,,56,45,4,4,1,,,,,7,,,,6,Defensive Rebound,,,,92,92,
2,10,38,Shooting foul committed by Derrick Walton Jr..,120655,,true,false,false,Derrick,,Walton Jr.,,Mich,,56,45,4,5,2,,,,,8,,2,Shooting,8,Foul,,,,75,75,
2,10,38,Official TV timeout.,,,false,false,false,,,,,,,56,45,4,5,0,,,,,0,,3,Official TV,11,Timeout,,,,75,75,
2,10,38,Isaiah Taylor makes free throw 1 of 2.,122133,,true,false,false,Isaiah,,Taylor,,Tex,,56,46,4,5,0,,,,,17,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,92,92,
2,10,38,Isaiah Taylor makes free throw 2 of 2.,122133,,true,false,false,Isaiah,,Taylor,,Tex,,56,47,4,5,0,,,,,18,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,92,92,
2,10,14,Nik Stauskas misses a dunk shot.,116744,,true,false,false,Nik,,Stauskas,,Mich,,56,47,4,5,0,,,,,14,2,48,Dunk Shot,4,Field Goal Missed,0,0,0,75,75,
2,10,14,Isaiah Taylor with a defensive rebound.,122133,,true,false,false,Isaiah,,Taylor,,Tex,,56,47,4,5,0,,,,,18,,,,6,Defensive Rebound,,,,92,92,
2,9,56,Shooting foul committed by Nik Stauskas.,116744,,true,false,false,Nik,,Stauskas,,Mich,,56,47,4,6,1,,,,,14,,2,Shooting,8,Foul,,,,75,75,
2,9,56,Jonathan Holmes makes free throw 1 of 2.,110935,,true,false,false,Jonathan,,Holmes,,Tex,,56,48,4,6,2,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,92,92,
2,9,56,Jonathan Holmes misses free throw 2 of 2.,110935,,true,false,false,Jonathan,,Holmes,,Tex,,56,48,4,6,2,,,,,7,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,92,92,
2,9,56,Mich with a defensive rebound.,,,false,false,false,,,,,,,56,48,4,6,0,,,,,0,,,,6,Defensive Rebound,,,,75,75,
2,9,30,Shooting foul committed by Prince Ibeh.,116645,,true,false,false,Prince,,Ibeh,,Tex,,56,48,5,6,2,,,,,0,,2,Shooting,8,Foul,,,,92,92,
2,9,30,Glenn Robinson III makes free throw 1 of 2.,116741,,true,false,false,Glenn,,Robinson III,,Mich,,57,48,5,6,1,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,75,75,
2,9,30,Glenn Robinson III makes free throw 2 of 2.,116741,,true,false,false,Glenn,,Robinson III,,Mich,,58,48,5,6,1,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,75,75,
2,9,02,Martez Walker misses a 3-point jump shot from 23 feet out.,122134,,true,false,false,Martez,,Walker,,Tex,,58,48,5,6,1,,,,,7,3,45,Jump Shot,4,Field Goal Missed,23,-20.1,11.6,92,92,
2,9,02,Cameron Ridley with an offensive rebound.,116649,,true,false,false,Cameron,,Ridley,,Tex,,58,48,5,6,3,,,,,4,,,,5,Offensive Rebound,,,,92,92,
2,8,57,Cameron Ridley misses a layup shot.,116649,,true,false,false,Cameron,,Ridley,,Tex,,58,48,5,6,3,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,92,92,
2,8,57,Mich with a defensive rebound.,,,false,false,false,,,,,,,58,48,5,6,0,,,,,0,,,,6,Defensive Rebound,,,,75,75,
2,8,36,Nik Stauskas misses a 3-point jump shot from 24 feet out.,116744,,true,false,false,Nik,,Stauskas,,Mich,,58,48,5,6,1,,,,,14,3,45,Jump Shot,4,Field Goal Missed,24,-21,11.8,75,75,
2,8,36,Martez Walker with a defensive rebound.,122134,,true,false,false,Martez,,Walker,,Tex,,58,48,5,6,1,,,,,7,,,,6,Defensive Rebound,,,,92,92,
2,8,27,Isaiah Taylor misses a layup shot.,122133,,true,false,false,Isaiah,,Taylor,,Tex,,58,48,5,6,0,,,,,18,2,40,Layup Shot,4,Field Goal Missed,0,0,0,92,92,
2,8,27,Martez Walker with an offensive rebound.,122134,,true,false,false,Martez,,Walker,,Tex,,58,48,5,6,1,,,,,7,,,,5,Offensive Rebound,,,,92,92,
2,8,27,Shooting foul committed by Jordan Morgan.,88692,,true,false,false,Jordan,,Morgan,,Mich,,58,48,5,7,2,,,,,10,,2,Shooting,8,Foul,,,,75,75,
2,8,27,Martez Walker makes free throw 1 of 2.,122134,,true,false,false,Martez,,Walker,,Tex,,58,49,5,7,1,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,92,92,
2,8,27,Martez Walker makes free throw 2 of 2.,122134,,true,false,false,Martez,,Walker,,Tex,,58,50,5,7,1,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,92,92,
2,8,27,Mich take a 20-second timeout.,,,false,false,false,,,,,,,58,50,5,7,0,,,,,0,,2,Short,11,Timeout,,,,75,75,
2,8,25,Zak Irvin with a lost ball turnover: Lost Ball,120657,,true,false,false,Zak,,Irvin,,Mich,,58,50,5,7,0,,,,,6,,2,Lost Ball,7,Turnover,,,,75,75,
2,8,19,Isaiah Taylor misses a layup shot.,122133,,true,false,false,Isaiah,,Taylor,,Tex,,58,50,5,7,0,,,,,18,2,40,Layup Shot,4,Field Goal Missed,0,0,0,92,92,
