half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,0,39.0,T.J. McConnell makes a layup shot.,97341,,true,false,false,T.J.,,McConnell,,Ari,,28,32,7,7,0,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,235,235,
1,0,38.4,SDSU take a 20-second timeout.,,,false,false,false,,,,,,,28,32,7,7,0,,,,,0,,2,Short,11,Timeout,,,,210,210,
1,0,02.2,SDSU with a turnover: Shot Clock Turnover,,,false,false,false,,,,,,,28,32,7,7,0,,,,,0,,11,Shot Clock Turnover,7,Turnover,,,,210,210,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,28,32,7,7,0,,,,,0,,,,15,End Period,,,,235,235,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,28,32,0,0,0,,,,,0,,,,14,Start Period,,,,235,235,
2,19,43,Xavier Thames makes a jump shot from 17 feet out.,88783,,true,false,false,Xavier,,Thames,,SDSU,,28,34,0,0,1,,,,,9,2,45,Jump Shot,3,Field Goal Made,17,-16.4,4.2,210,210,
2,19,27,Kaleb Tarczewski makes a layup shot. T.J. McConnell with the assist.,116486,97341,true,true,false,Kaleb,T.J.,Tarczewski,McConnell,Ari,Ari,30,34,0,0,3,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,235,235,
2,19,04,Winston Shepard misses a jump shot from 17 feet out.,116431,,true,false,false,Winston,,Shepard,,SDSU,,30,34,0,0,2,,,,,6,2,45,Jump Shot,4,Field Goal Missed,17,-14,10.3,210,210,
2,19,04,SDSU with an offensive rebound.,,,false,false,false,,,,,,,30,34,0,0,0,,,,,0,,,,5,Offensive Rebound,,,,210,210,
2,19,04,Personal foul committed by Aaron Gordon.,120791,,true,false,false,Aaron,,Gordon,,Ari,,30,34,0,1,2,,,,,11,,1,Personal,8,Foul,,,,235,235,
2,18,52,Shooting foul committed by Kaleb Tarczewski.,116486,,true,false,false,Kaleb,,Tarczewski,,Ari,,30,34,0,2,4,,,,,2,,2,Shooting,8,Foul,,,,235,235,
2,18,52,Xavier Thames makes free throw 1 of 2.,88783,,true,false,false,Xavier,,Thames,,SDSU,,30,35,0,2,1,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,210,210,
2,18,52,Xavier Thames makes free throw 2 of 2.,88783,,true,false,false,Xavier,,Thames,,SDSU,,30,36,0,2,1,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,210,210,
2,18,21,Nick Johnson misses a jump shot from 17 feet out.,109666,,true,false,false,Nick,,Johnson,,Ari,,30,36,0,2,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,17,-16.1,6.5,235,235,
2,18,21,T.J. McConnell with an offensive rebound.,97341,,true,false,false,T.J.,,McConnell,,Ari,,30,36,0,2,0,,,,,7,,,,5,Offensive Rebound,,,,235,235,
2,18,14,T.J. McConnell with a lost ball turnover: Lost Ball,97341,,true,false,false,T.J.,,McConnell,,Ari,,30,36,0,2,0,,,,,7,,2,Lost Ball,7,Turnover,,,,235,235,
2,17,59,JJ O'Brien misses a jump shot from 7 feet out.,98068,,true,false,false,JJ,,O'Brien,,SDSU,,30,36,0,2,1,,,,,1,2,45,Jump Shot,4,Field Goal Missed,7,.4,7.4,210,210,
2,17,59,Aaron Gordon with a defensive rebound.,120791,,true,false,false,Aaron,,Gordon,,Ari,,30,36,0,2,2,,,,,11,,,,6,Defensive Rebound,,,,235,235,
2,17,51,Personal foul committed by Skylar Spencer.,116433,,true,false,false,Skylar,,Spencer,,SDSU,,30,36,1,2,2,,,,,2,,1,Personal,8,Foul,,,,210,210,
2,17,43,T.J. McConnell misses a jump shot from 18 feet out.,97341,,true,false,false,T.J.,,McConnell,,Ari,,30,36,1,2,0,,,,,7,2,45,Jump Shot,4,Field Goal Missed,18,11.3,13.7,235,235,
2,17,43,Nick Johnson with an offensive rebound.,109666,,true,false,false,Nick,,Johnson,,Ari,,30,36,1,2,1,,,,,0,,,,5,Offensive Rebound,,,,235,235,
2,17,42,Personal foul committed by Skylar Spencer.,116433,,true,false,false,Skylar,,Spencer,,SDSU,,30,36,2,2,3,,,,,2,,1,Personal,8,Foul,,,,210,210,
2,17,39,T.J. McConnell makes a jump shot from 18 feet out. Jordin Mayes with the assist.,97341,97326,true,true,false,T.J.,Jordin,McConnell,Mayes,Ari,Ari,32,36,2,2,0,,,,,9,2,45,Jump Shot,3,Field Goal Made,18,8,16,235,235,
2,17,03,Winston Shepard makes a jump shot from 13 feet out.,116431,,true,false,false,Winston,,Shepard,,SDSU,,32,38,2,2,2,,,,,8,2,45,Jump Shot,3,Field Goal Made,13,-6.7,11.3,210,210,
2,16,48,Rondae Hollis-Jefferson misses a jump shot from 18 feet out.,120792,,true,false,false,Rondae,,Hollis-Jefferson,,Ari,,32,38,2,2,1,,,,,7,2,45,Jump Shot,4,Field Goal Missed,18,11,13.9,235,235,
2,16,48,JJ O'Brien with a defensive rebound.,98068,,true,false,false,JJ,,O'Brien,,SDSU,,32,38,2,2,1,,,,,1,,,,6,Defensive Rebound,,,,210,210,
2,16,40,Xavier Thames makes a layup shot.,88783,,true,false,false,Xavier,,Thames,,SDSU,,32,40,2,2,1,,,,,13,2,40,Layup Shot,3,Field Goal Made,0,0,0,210,210,
2,16,05,Rondae Hollis-Jefferson makes a jump shot from 7 feet out. T.J. McConnell with the assist.,120792,97341,true,true,false,Rondae,T.J.,Hollis-Jefferson,McConnell,Ari,Ari,34,40,2,2,1,,,,,9,2,45,Jump Shot,3,Field Goal Made,7,-.4,6.7,235,235,
2,15,31,Winston Shepard with a out of bounds turnover: Out of Bounds,116431,,true,false,false,Winston,,Shepard,,SDSU,,34,40,2,2,2,,,,,8,,3,Out of Bounds,7,Turnover,,,,210,210,
2,15,31,Official TV timeout.,,,false,false,false,,,,,,,34,40,2,2,0,,,,,0,,3,Official TV,11,Timeout,,,,235,235,
2,15,00,Rondae Hollis-Jefferson makes a dunk shot. T.J. McConnell with the assist.,120792,97341,true,true,false,Rondae,T.J.,Hollis-Jefferson,McConnell,Ari,Ari,36,40,2,2,1,,,,,11,2,48,Dunk Shot,3,Field Goal Made,0,0,0,235,235,
2,14,29,Josh Davis with a bad pass turnover: Bad Pass,88229,,true,false,false,Josh,,Davis,,SDSU,,36,40,2,2,1,,,,,6,,1,Bad Pass,7,Turnover,,,,210,210,
2,14,24,Aaron Gordon makes a dunk shot. Gabe York with the assist.,120791,116487,true,true,false,Aaron,Gabe,Gordon,York,Ari,Ari,38,40,2,2,2,,,,,13,2,48,Dunk Shot,3,Field Goal Made,0,0,0,235,235,
2,14,23,SDSU take a 20-second timeout.,,,false,false,false,,,,,,,38,40,2,2,0,,,,,0,,2,Short,11,Timeout,,,,210,210,
2,13,49,Xavier Thames makes a jump shot from 18 feet out.,88783,,true,false,false,Xavier,,Thames,,SDSU,,38,42,2,2,1,,,,,15,2,45,Jump Shot,3,Field Goal Made,18,-15.4,9.1,210,210,
2,13,33,T.J. McConnell with a bad pass turnover: Bad Pass,97341,,true,false,false,T.J.,,McConnell,,Ari,,38,42,2,2,0,,,,,9,,1,Bad Pass,7,Turnover,,,,235,235,
2,13,04,Xavier Thames misses a 3-point jump shot from 24 feet out.,88783,,true,false,false,Xavier,,Thames,,SDSU,,38,42,2,2,1,,,,,15,3,45,Jump Shot,4,Field Goal Missed,24,-12.5,21,210,210,
2,13,04,SDSU with an offensive rebound.,,,false,false,false,,,,,,,38,42,2,2,0,,,,,0,,,,5,Offensive Rebound,,,,210,210,
2,12,50,Xavier Thames with a lost ball turnover: Lost Ball,88783,,true,false,false,Xavier,,Thames,,SDSU,,38,42,2,2,1,,,,,15,,2,Lost Ball,7,Turnover,,,,210,210,
2,12,35,Shooting foul committed by Matt Shrigley.,116432,,true,false,false,Matt,,Shrigley,,SDSU,,38,42,3,2,2,,,,,0,,2,Shooting,8,Foul,,,,210,210,
2,12,35,Rondae Hollis-Jefferson makes free throw 1 of 2.,120792,,true,false,false,Rondae,,Hollis-Jefferson,,Ari,,39,42,3,2,1,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,235,235,
2,12,35,Rondae Hollis-Jefferson makes free throw 2 of 2.,120792,,true,false,false,Rondae,,Hollis-Jefferson,,Ari,,40,42,3,2,1,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,235,235,
2,12,18,Matt Shrigley misses a layup shot.,116432,,true,false,false,Matt,,Shrigley,,SDSU,,40,42,3,2,2,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,210,210,
2,12,18,Dwayne Polee II with an offensive rebound.,97695,,true,false,false,Dwayne,,Polee II,,SDSU,,40,42,3,2,0,,,,,10,,,,5,Offensive Rebound,,,,210,210,
2,12,05,Personal foul committed by Gabe York.,116487,,true,false,false,Gabe,,York,,Ari,,40,42,3,3,2,,,,,0,,1,Personal,8,Foul,,,,235,235,
2,12,00,Xavier Thames misses a jump shot from 16 feet out.,88783,,true,false,false,Xavier,,Thames,,SDSU,,40,42,3,3,1,,,,,15,2,45,Jump Shot,4,Field Goal Missed,16,-9.1,13.7,210,210,
2,12,00,Aaron Gordon with a defensive rebound.,120791,,true,false,false,Aaron,,Gordon,,Ari,,40,42,3,3,2,,,,,13,,,,6,Defensive Rebound,,,,235,235,
2,11,34,Nick Johnson misses a 3-point jump shot from 26 feet out.,109666,,true,false,false,Nick,,Johnson,,Ari,,40,42,3,3,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,26,17,19,235,235,
2,11,34,Aqeel Quinn with a defensive rebound.,97443,,true,false,false,Aqeel,,Quinn,,SDSU,,40,42,3,3,0,,,,,0,,,,6,Defensive Rebound,,,,210,210,
2,11,20,Personal foul committed by Rondae Hollis-Jefferson.,120792,,true,false,false,Rondae,,Hollis-Jefferson,,Ari,,40,42,3,4,2,,,,,13,,1,Personal,8,Foul,,,,235,235,
2,11,20,Official TV timeout.,,,false,false,false,,,,,,,40,42,3,4,0,,,,,0,,3,Official TV,11,Timeout,,,,235,235,
2,11,20,Winston Shepard makes free throw 1 of 2.,116431,,true,false,false,Winston,,Shepard,,SDSU,,40,43,3,4,2,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,210,210,
2,11,20,Winston Shepard makes free throw 2 of 2.,116431,,true,false,false,Winston,,Shepard,,SDSU,,40,44,3,4,2,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,210,210,
2,11,02,Personal foul committed by Winston Shepard.,116431,,true,false,false,Winston,,Shepard,,SDSU,,40,44,4,4,3,,,,,10,,1,Personal,8,Foul,,,,210,210,
2,11,02,Kaleb Tarczewski makes free throw 1 of 2.,116486,,true,false,false,Kaleb,,Tarczewski,,Ari,,41,44,4,4,4,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,235,235,
2,11,02,Kaleb Tarczewski misses free throw 2 of 2.,116486,,true,false,false,Kaleb,,Tarczewski,,Ari,,41,44,4,4,4,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,235,235,
2,11,02,JJ O'Brien with a defensive rebound.,98068,,true,false,false,JJ,,O'Brien,,SDSU,,41,44,4,4,1,,,,,1,,,,6,Defensive Rebound,,,,210,210,
2,10,26,Winston Shepard misses a 3-point jump shot from 23 feet out.,116431,,true,false,false,Winston,,Shepard,,SDSU,,41,44,4,4,3,,,,,10,3,45,Jump Shot,4,Field Goal Missed,23,-16.4,16.4,210,210,
2,10,26,T.J. McConnell with a defensive rebound.,97341,,true,false,false,T.J.,,McConnell,,Ari,,41,44,4,4,0,,,,,9,,,,6,Defensive Rebound,,,,235,235,
2,10,15,Nick Johnson misses a jump shot from 17 feet out.,109666,,true,false,false,Nick,,Johnson,,Ari,,41,44,4,4,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,17,12.3,11.8,235,235,
2,10,15,Skylar Spencer with a defensive rebound.,116433,,true,false,false,Skylar,,Spencer,,SDSU,,41,44,4,4,3,,,,,2,,,,6,Defensive Rebound,,,,210,210,
2,9,57,Personal foul committed by Rondae Hollis-Jefferson.,120792,,true,false,false,Rondae,,Hollis-Jefferson,,Ari,,41,44,4,5,3,,,,,13,,1,Personal,8,Foul,,,,235,235,
2,9,57,Winston Shepard misses free throw 1 of 2.,116431,,true,false,false,Winston,,Shepard,,SDSU,,41,44,4,5,3,,,,,10,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,210,210,
2,9,57,SDSU with an offensive rebound.,,,false,false,false,,,,,,,41,44,4,5,0,,,,,0,,,,5,Offensive Rebound,,,,210,210,
2,9,57,Winston Shepard makes free throw 2 of 2.,116431,,true,false,false,Winston,,Shepard,,SDSU,,41,45,4,5,3,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,210,210,
2,9,27,Personal foul committed by Josh Davis.,88229,,true,false,false,Josh,,Davis,,SDSU,,41,45,5,5,2,,,,,6,,1,Personal,8,Foul,,,,210,210,
2,9,20,Gabe York makes a 3-point jump shot from 24 feet out. Nick Johnson with the assist.,116487,109666,true,true,false,Gabe,Nick,York,Johnson,Ari,Ari,44,45,5,5,2,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,15.1,18.8,235,235,
2,9,00,Xavier Thames makes a jump shot from 17 feet out.,88783,,true,false,false,Xavier,,Thames,,SDSU,,44,47,5,5,1,,,,,17,2,45,Jump Shot,3,Field Goal Made,17,-4.7,16.4,210,210,
2,8,44,Kaleb Tarczewski makes a layup shot.,116486,,true,false,false,Kaleb,,Tarczewski,,Ari,,46,47,5,5,4,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,235,235,
2,8,15,JJ O'Brien makes a layup shot.,98068,,true,false,false,JJ,,O'Brien,,SDSU,,46,49,5,5,1,,,,,3,2,40,Layup Shot,3,Field Goal Made,0,0,0,210,210,
2,7,56,Rondae Hollis-Jefferson makes a layup shot.,120792,,true,false,false,Rondae,,Hollis-Jefferson,,Ari,,48,49,5,5,3,,,,,15,2,40,Layup Shot,3,Field Goal Made,0,0,0,235,235,
2,7,32,Xavier Thames misses a layup shot.,88783,,true,false,false,Xavier,,Thames,,SDSU,,48,49,5,5,1,,,,,17,2,40,Layup Shot,4,Field Goal Missed,0,0,0,210,210,
2,7,32,Josh Davis with an offensive rebound.,88229,,true,false,false,Josh,,Davis,,SDSU,,48,49,5,5,2,,,,,6,,,,5,Offensive Rebound,,,,210,210,
2,7,28,Josh Davis misses a layup shot.,88229,,true,false,false,Josh,,Davis,,SDSU,,48,49,5,5,2,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,210,210,
2,7,28,Nick Johnson with a defensive rebound.,109666,,true,false,false,Nick,,Johnson,,Ari,,48,49,5,5,1,,,,,0,,,,6,Defensive Rebound,,,,235,235,
2,7,17,T.J. McConnell makes a layup shot.,97341,,true,false,false,T.J.,,McConnell,,Ari,,50,49,5,5,0,,,,,11,2,40,Layup Shot,3,Field Goal Made,0,0,0,235,235,
2,7,09,SDSU take a 20-second timeout.,,,false,false,false,,,,,,,50,49,5,5,0,,,,,0,,2,Short,11,Timeout,,,,210,210,
2,6,59,Personal foul committed by Rondae Hollis-Jefferson.,120792,,true,false,false,Rondae,,Hollis-Jefferson,,Ari,,50,49,5,6,4,,,,,15,,1,Personal,8,Foul,,,,235,235,
2,6,59,Official TV timeout.,,,false,false,false,,,,,,,50,49,5,6,0,,,,,0,,3,Official TV,11,Timeout,,,,235,235,
2,6,59,JJ O'Brien makes free throw 1 of 2.,98068,,true,false,false,JJ,,O'Brien,,SDSU,,50,50,5,6,1,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,210,210,
2,6,59,JJ O'Brien misses free throw 2 of 2.,98068,,true,false,false,JJ,,O'Brien,,SDSU,,50,50,5,6,1,,,,,4,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,210,210,
2,6,59,Nick Johnson with a defensive rebound.,109666,,true,false,false,Nick,,Johnson,,Ari,,50,50,5,6,1,,,,,0,,,,6,Defensive Rebound,,,,235,235,
2,6,37,Nick Johnson with a lost ball turnover: Lost Ball,109666,,true,false,false,Nick,,Johnson,,Ari,,50,50,5,6,1,,,,,0,,2,Lost Ball,7,Turnover,,,,235,235,
2,6,17,JJ O'Brien misses a layup shot.,98068,,true,false,false,JJ,,O'Brien,,SDSU,,50,50,5,6,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,210,210,
2,6,17,Nick Johnson with a defensive rebound.,109666,,true,false,false,Nick,,Johnson,,Ari,,50,50,5,6,1,,,,,0,,,,6,Defensive Rebound,,,,235,235,
2,5,53,T.J. McConnell misses a jump shot from 17 feet out.,97341,,true,false,false,T.J.,,McConnell,,Ari,,50,50,5,6,0,,,,,11,2,45,Jump Shot,4,Field Goal Missed,17,8,15,235,235,
2,5,53,Aaron Gordon with an offensive rebound.,120791,,true,false,false,Aaron,,Gordon,,Ari,,50,50,5,6,2,,,,,13,,,,5,Offensive Rebound,,,,235,235,
2,5,46,Aaron Gordon makes a tip shot from 6 feet out.,120791,,true,false,false,Aaron,,Gordon,,Ari,,52,50,5,6,2,,,,,15,2,53,Tip Shot,3,Field Goal Made,6,1,6,235,235,
2,5,27,Personal foul committed by Skylar Spencer.,116433,,true,false,false,Skylar,,Spencer,,SDSU,,52,50,6,6,4,,,,,2,,1,Personal,8,Foul,,,,210,210,
2,5,12,Personal foul committed by Josh Davis.,88229,,true,false,false,Josh,,Davis,,SDSU,,52,50,7,6,3,,,,,6,,1,Personal,8,Foul,,,,210,210,
2,5,12,Aaron Gordon misses free throw 1 of 2.,120791,,true,false,false,Aaron,,Gordon,,Ari,,52,50,7,6,2,,,,,15,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,235,235,
2,5,12,Ari with an offensive rebound.,,,false,false,false,,,,,,,52,50,7,6,0,,,,,0,,,,5,Offensive Rebound,,,,235,235,
2,5,12,SDSU take a 20-second timeout.,,,false,false,false,,,,,,,52,50,7,6,0,,,,,0,,2,Short,11,Timeout,,,,210,210,
2,5,12,Aaron Gordon misses free throw 2 of 2.,120791,,true,false,false,Aaron,,Gordon,,Ari,,52,50,7,6,2,,,,,15,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,235,235,
2,5,12,Josh Davis with a defensive rebound.,88229,,true,false,false,Josh,,Davis,,SDSU,,52,50,7,6,3,,,,,6,,,,6,Defensive Rebound,,,,210,210,
2,4,42,Shooting foul committed by Rondae Hollis-Jefferson.,120792,,true,false,false,Rondae,,Hollis-Jefferson,,Ari,,52,50,7,7,5,,,,,15,,2,Shooting,8,Foul,,,,235,235,
2,4,42,Skylar Spencer makes free throw 1 of 2.,116433,,true,false,false,Skylar,,Spencer,,SDSU,,52,51,7,7,4,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,210,210,
2,4,42,Skylar Spencer misses free throw 2 of 2.,116433,,true,false,false,Skylar,,Spencer,,SDSU,,52,51,7,7,4,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,210,210,
2,4,42,Gabe York with a defensive rebound.,116487,,true,false,false,Gabe,,York,,Ari,,52,51,7,7,2,,,,,3,,,,6,Defensive Rebound,,,,235,235,
2,4,23,Ari take a full timeout.,,,false,false,false,,,,,,,52,51,7,7,0,,,,,0,,1,Regular,11,Timeout,,,,235,235,
2,4,10,Gabe York misses a 3-point jump shot from 23 feet out.,116487,,true,false,false,Gabe,,York,,Ari,,52,51,7,7,2,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,16,17,235,235,
2,4,10,Aaron Gordon with an offensive rebound.,120791,,true,false,false,Aaron,,Gordon,,Ari,,52,51,7,7,2,,,,,15,,,,5,Offensive Rebound,,,,235,235,
2,3,53,Gabe York misses a jump shot from 17 feet out.,116487,,true,false,false,Gabe,,York,,Ari,,52,51,7,7,2,,,,,3,2,45,Jump Shot,4,Field Goal Missed,17,11,13,235,235,
2,3,53,Aaron Gordon with an offensive rebound.,120791,,true,false,false,Aaron,,Gordon,,Ari,,52,51,7,7,2,,,,,15,,,,5,Offensive Rebound,,,,235,235,
2,3,31,Kaleb Tarczewski makes a layup shot. Aaron Gordon with the assist.,116486,120791,true,true,false,Kaleb,Aaron,Tarczewski,Gordon,Ari,Ari,54,51,7,7,4,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,235,235,
2,3,06,Xavier Thames misses a 3-point jump shot from 24 feet out.,88783,,true,false,false,Xavier,,Thames,,SDSU,,54,51,7,7,1,,,,,17,3,45,Jump Shot,4,Field Goal Missed,24,-13,19.8,210,210,
2,3,06,JJ O'Brien with an offensive rebound.,98068,,true,false,false,JJ,,O'Brien,,SDSU,,54,51,7,7,1,,,,,4,,,,5,Offensive Rebound,,,,210,210,
2,2,47,Winston Shepard with a lost ball turnover: Lost Ball,116431,,true,false,false,Winston,,Shepard,,SDSU,,54,51,7,7,3,,,,,11,,2,Lost Ball,7,Turnover,,,,210,210,
2,2,43,Nick Johnson makes a layup shot. Gabe York with the assist.,109666,116487,true,true,false,Nick,Gabe,Johnson,York,Ari,Ari,56,51,7,7,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,235,235,
2,2,23,Xavier Thames misses a 3-point jump shot from 22 feet out.,88783,,true,false,false,Xavier,,Thames,,SDSU,,56,51,7,7,1,,,,,17,3,45,Jump Shot,4,Field Goal Missed,22,-23,0,210,210,
2,2,23,SDSU with an offensive rebound.,,,false,false,false,,,,,,,56,51,7,7,0,,,,,0,,,,5,Offensive Rebound,,,,210,210,
2,2,21,Official TV timeout.,,,false,false,false,,,,,,,56,51,7,7,0,,,,,0,,3,Official TV,11,Timeout,,,,235,235,
2,2,19,Shooting foul committed by Aaron Gordon.,120791,,true,false,false,Aaron,,Gordon,,Ari,,56,51,7,8,3,,,,,15,,2,Shooting,8,Foul,,,,235,235,
2,2,19,JJ O'Brien makes free throw 1 of 2.,98068,,true,false,false,JJ,,O'Brien,,SDSU,,56,52,7,8,1,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,210,210,
2,2,19,JJ O'Brien makes free throw 2 of 2.,98068,,true,false,false,JJ,,O'Brien,,SDSU,,56,53,7,8,1,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,210,210,
2,1,49,Nick Johnson makes a 3-point jump shot from 25 feet out. Kaleb Tarczewski with the assist.,109666,116486,true,true,false,Nick,Kaleb,Johnson,Tarczewski,Ari,Ari,59,53,7,8,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,25,12.7,21,235,235,
2,1,37,Dwayne Polee II misses a 3-point jump shot from 25 feet out.,97695,,true,false,false,Dwayne,,Polee II,,SDSU,,59,53,7,8,0,,,,,10,3,45,Jump Shot,4,Field Goal Missed,25,-20,15,210,210,
2,1,37,Gabe York with a defensive rebound.,116487,,true,false,false,Gabe,,York,,Ari,,59,53,7,8,2,,,,,3,,,,6,Defensive Rebound,,,,235,235,
2,1,30,Personal foul committed by Dwayne Polee II.,97695,,true,false,false,Dwayne,,Polee II,,SDSU,,59,53,8,8,1,,,,,10,,1,Personal,8,Foul,,,,210,210,
2,1,30,Nick Johnson makes free throw 1 of 2.,109666,,true,false,false,Nick,,Johnson,,Ari,,60,53,8,8,1,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,235,235,
2,1,30,Nick Johnson makes free throw 2 of 2.,109666,,true,false,false,Nick,,Johnson,,Ari,,61,53,8,8,1,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,235,235,
2,1,18,Matt Shrigley misses a 3-point jump shot from 25 feet out.,116432,,true,false,false,Matt,,Shrigley,,SDSU,,61,53,8,8,2,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,6.2,23.7,210,210,
2,1,18,Josh Davis with an offensive rebound.,88229,,true,false,false,Josh,,Davis,,SDSU,,61,53,8,8,3,,,,,6,,,,5,Offensive Rebound,,,,210,210,
2,1,13,Dwayne Polee II makes a 3-point jump shot from 23 feet out. Josh Davis with the assist.,97695,88229,true,true,false,Dwayne,Josh,Polee II,Davis,SDSU,SDSU,61,56,8,8,1,,,,,13,3,45,Jump Shot,3,Field Goal Made,23,-23,-1,210,210,
2,1,13,SDSU take a full timeout.,,,false,false,false,,,,,,,61,56,8,8,0,,,,,0,,1,Regular,11,Timeout,,,,210,210,
2,1,05,Shooting foul committed by Xavier Thames.,88783,,true,false,false,Xavier,,Thames,,SDSU,,61,56,9,8,2,,,,,17,,2,Shooting,8,Foul,,,,210,210,
2,1,05,Nick Johnson makes free throw 1 of 2.,109666,,true,false,false,Nick,,Johnson,,Ari,,62,56,9,8,1,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,235,235,
2,1,05,Nick Johnson makes free throw 2 of 2.,109666,,true,false,false,Nick,,Johnson,,Ari,,63,56,9,8,1,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,235,235,
2,0,53.2,Matt Shrigley misses a 3-point jump shot from 25 feet out.,116432,,true,false,false,Matt,,Shrigley,,SDSU,,63,56,9,8,2,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,-15,20,210,210,
2,0,53.2,Josh Davis with an offensive rebound.,88229,,true,false,false,Josh,,Davis,,SDSU,,63,56,9,8,3,,,,,6,,,,5,Offensive Rebound,,,,210,210,
2,0,50.1,Xavier Thames makes a 3-point jump shot from 22 feet out.,88783,,true,false,false,Xavier,,Thames,,SDSU,,63,59,9,8,2,,,,,20,3,45,Jump Shot,3,Field Goal Made,22,-22.2,.8,210,210,
2,0,49.1,Personal foul committed by Dwayne Polee II.,97695,,true,false,false,Dwayne,,Polee II,,SDSU,,63,59,10,8,2,,,,,13,,1,Personal,8,Foul,,,,210,210,
2,0,49.1,Nick Johnson makes free throw 1 of 2.,109666,,true,false,false,Nick,,Johnson,,Ari,,64,59,10,8,1,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,235,235,
2,0,49.1,Nick Johnson makes free throw 2 of 2.,109666,,true,false,false,Nick,,Johnson,,Ari,,65,59,10,8,1,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,235,235,
2,0,49.1,Ari take a full timeout.,,,false,false,false,,,,,,,65,59,10,8,0,,,,,0,,1,Regular,11,Timeout,,,,235,235,
2,0,37.7,Xavier Thames makes a layup shot.,88783,,true,false,false,Xavier,,Thames,,SDSU,,65,61,10,8,2,,,,,22,2,40,Layup Shot,3,Field Goal Made,0,0,0,210,210,
2,0,35.3,Ari take a 20-second timeout.,,,false,false,false,,,,,,,65,61,10,8,0,,,,,0,,2,Short,11,Timeout,,,,235,235,
2,0,26.8,Shooting foul committed by JJ O'Brien.,98068,,true,false,false,JJ,,O'Brien,,SDSU,,65,61,11,8,2,,,,,6,,2,Shooting,8,Foul,,,,210,210,
2,0,26.8,Nick Johnson makes free throw 1 of 2.,109666,,true,false,false,Nick,,Johnson,,Ari,,66,61,11,8,1,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,235,235,
2,0,26.8,Nick Johnson makes free throw 2 of 2.,109666,,true,false,false,Nick,,Johnson,,Ari,,67,61,11,8,1,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,235,235,
2,0,19.2,Shooting foul committed by Aaron Gordon.,120791,,true,false,false,Aaron,,Gordon,,Ari,,67,61,11,9,4,,,,,15,,2,Shooting,8,Foul,,,,235,235,
