half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,18,43,Shooting foul committed by Dakari Johnson.,121091,,true,false,false,Dakari,,Johnson,,Kty,,34,33,2,1,2,,,,,4,,2,Shooting,8,Foul,,,,258,258,
2,18,43,Chris Jones makes free throw 1 of 2.,121060,,true,false,false,Chris,,Jones,,Lou,,35,33,2,1,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,120,120,
2,18,43,Chris Jones makes free throw 2 of 2.,121060,,true,false,false,Chris,,Jones,,Lou,,36,33,2,1,1,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,120,120,
2,18,20,Dakari Johnson makes a layup shot.,121091,,true,false,false,Dakari,,Johnson,,Kty,,36,35,2,1,2,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,258,258,
2,17,55,Luke Hancock misses a 3-point jump shot from 23 feet out.,89140,,true,false,false,Luke,,Hancock,,Lou,,36,35,2,1,2,,,,,5,3,45,Jump Shot,4,Field Goal Missed,23,-21.7,6.2,120,120,
2,17,55,Kty with a defensive rebound.,,,false,false,false,,,,,,,36,35,2,1,0,,,,,0,,,,6,Defensive Rebound,,,,258,258,
2,17,44,Personal foul committed by Chris Jones.,121060,,true,false,false,Chris,,Jones,,Lou,,36,35,2,2,2,,,,,2,,1,Personal,8,Foul,,,,120,120,
2,17,37,Julius Randle misses a layup shot.,121089,,true,false,false,Julius,,Randle,,Kty,,36,35,2,2,1,,,,,9,2,40,Layup Shot,4,Field Goal Missed,0,0,0,258,258,
2,17,37,Lou with a defensive rebound.,,,false,false,false,,,,,,,36,35,2,2,0,,,,,0,,,,6,Defensive Rebound,,,,120,120,
2,17,21,Offensive foul committed by Stephan Van Treese.,88666,,true,false,false,Stephan,,Van Treese,,Lou,,36,35,2,3,3,,,,,0,,4,Offensive,8,Foul,,,,120,120,
2,17,21,Stephan Van Treese with a  turnover:,88666,,true,false,false,Stephan,,Van Treese,,Lou,,36,35,2,3,3,,,,,0,,,,7,Turnover,,,,120,120,
2,17,05,Julius Randle with a traveling turnover: Traveling,121089,,true,false,false,Julius,,Randle,,Kty,,36,35,2,3,1,,,,,9,,4,Traveling,7,Turnover,,,,258,258,
2,16,50,Luke Hancock with a bad pass turnover: Bad Pass,89140,,true,false,false,Luke,,Hancock,,Lou,,36,35,2,3,2,,,,,5,,1,Bad Pass,7,Turnover,,,,120,120,
2,16,25,Aaron Harrison misses a 3-point jump shot from 24 feet out.,121085,,true,false,false,Aaron,,Harrison,,Kty,,36,35,2,3,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,24,-18.1,15.9,258,258,
2,16,25,Lou with a defensive rebound.,,,false,false,false,,,,,,,36,35,2,3,0,,,,,0,,,,6,Defensive Rebound,,,,120,120,
2,16,04,Personal foul committed by Dominique Hawkins.,121088,,true,false,false,Dominique,,Hawkins,,Kty,,36,35,3,3,3,,,,,0,,1,Personal,8,Foul,,,,258,258,
2,15,54,Luke Hancock makes a dunk shot.,89140,,true,false,false,Luke,,Hancock,,Lou,,38,35,3,3,2,,,,,7,2,48,Dunk Shot,3,Field Goal Made,0,0,0,120,120,
2,15,48,Personal foul committed by Russ Smith.,97587,,true,false,false,Russ,,Smith,,Lou,,38,35,3,4,1,,,,,15,,1,Personal,8,Foul,,,,120,120,
2,15,48,Official TV timeout.,,,false,false,false,,,,,,,38,35,3,4,0,,,,,0,,3,Official TV,11,Timeout,,,,120,120,
2,15,39,Julius Randle with a traveling turnover: Traveling,121089,,true,false,false,Julius,,Randle,,Kty,,38,35,3,4,1,,,,,9,,4,Traveling,7,Turnover,,,,258,258,
2,15,25,Terry Rozier misses a 3-point jump shot from 24 feet out.,121058,,true,false,false,Terry,,Rozier,,Lou,,38,35,3,4,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-7.9,22.4,120,120,
2,15,25,James Young with a defensive rebound.,121084,,true,false,false,James,,Young,,Kty,,38,35,3,4,3,,,,,7,,,,6,Defensive Rebound,,,,258,258,
2,15,20,Shooting foul committed by Mangok Mathiang.,117980,,true,false,false,Mangok,,Mathiang,,Lou,,38,35,3,5,3,,,,,3,,2,Shooting,8,Foul,,,,120,120,
2,15,20,Andrew Harrison misses free throw 1 of 2.,121086,,true,false,false,Andrew,,Harrison,,Kty,,38,35,3,5,2,,,,,5,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,258,258,
2,15,20,Kty with an offensive rebound.,,,false,false,false,,,,,,,38,35,3,5,0,,,,,0,,,,5,Offensive Rebound,,,,258,258,
2,15,20,Andrew Harrison makes free throw 2 of 2.,121086,,true,false,false,Andrew,,Harrison,,Kty,,38,36,3,5,2,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,258,258,
2,15,09,Luke Hancock misses a 3-point jump shot from 24 feet out.,89140,,true,false,false,Luke,,Hancock,,Lou,,38,36,3,5,2,,,,,7,3,45,Jump Shot,4,Field Goal Missed,24,-21.7,9.9,120,120,
2,15,09,Julius Randle with a defensive rebound.,121089,,true,false,false,Julius,,Randle,,Kty,,38,36,3,5,1,,,,,9,,,,6,Defensive Rebound,,,,258,258,
2,14,54,Julius Randle makes a jump shot from 8 feet out.,121089,,true,false,false,Julius,,Randle,,Kty,,38,38,3,5,1,,,,,11,2,45,Jump Shot,3,Field Goal Made,8,-6.2,4.3,258,258,
2,14,44,Lou take a full timeout.,,,false,false,false,,,,,,,38,38,3,5,0,,,,,0,,1,Regular,11,Timeout,,,,120,120,
2,14,26,Luke Hancock makes a layup shot.,89140,,true,false,false,Luke,,Hancock,,Lou,,40,38,3,5,2,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,120,120,
2,14,04,James Young with a lost ball turnover: Lost Ball,121084,,true,false,false,James,,Young,,Kty,,40,38,3,5,3,,,,,7,,2,Lost Ball,7,Turnover,,,,258,258,
2,13,54,Russ Smith misses a layup shot.,97587,,true,false,false,Russ,,Smith,,Lou,,40,38,3,5,1,,,,,15,2,40,Layup Shot,4,Field Goal Missed,0,0,0,120,120,
2,13,54,Montrezl Harrell with an offensive rebound.,116728,,true,false,false,Montrezl,,Harrell,,Lou,,40,38,3,5,3,,,,,9,,,,5,Offensive Rebound,,,,120,120,
2,13,54,Montrezl Harrell makes a layup shot.,116728,,true,false,false,Montrezl,,Harrell,,Lou,,42,38,3,5,3,,,,,11,2,40,Layup Shot,3,Field Goal Made,0,0,0,120,120,
2,13,47,Dakari Johnson makes a dunk shot. Andrew Harrison with the assist.,121091,121086,true,true,false,Dakari,Andrew,Johnson,Harrison,Kty,Kty,42,40,3,5,2,,,,,8,2,48,Dunk Shot,3,Field Goal Made,0,0,0,258,258,
2,13,38,Russ Smith makes a jump shot from 5 feet out.,97587,,true,false,false,Russ,,Smith,,Lou,,44,40,3,5,1,,,,,17,2,45,Jump Shot,3,Field Goal Made,5,-2.1,5,120,120,
2,13,04,Dakari Johnson makes a hook shot from 8 feet out.,121091,,true,false,false,Dakari,,Johnson,,Kty,,44,42,3,5,2,,,,,10,2,55,Hook Shot,3,Field Goal Made,8,7.4,3,258,258,
2,12,55,Russ Smith makes a jump shot from 7 feet out.,97587,,true,false,false,Russ,,Smith,,Lou,,46,42,3,5,1,,,,,19,2,45,Jump Shot,3,Field Goal Made,7,6.4,3.8,120,120,
2,12,36,Dakari Johnson with a lost ball turnover: Lost Ball,121091,,true,false,false,Dakari,,Johnson,,Kty,,46,42,3,5,2,,,,,10,,2,Lost Ball,7,Turnover,,,,258,258,
2,12,31,Montrezl Harrell makes a dunk shot. Luke Hancock with the assist.,116728,89140,true,true,false,Montrezl,Luke,Harrell,Hancock,Lou,Lou,48,42,3,5,3,,,,,13,2,48,Dunk Shot,3,Field Goal Made,0,0,0,120,120,
2,12,30,Kty take a 20-second timeout.,,,false,false,false,,,,,,,48,42,3,5,0,,,,,0,,2,Short,11,Timeout,,,,258,258,
2,12,02,Andrew Harrison makes a jump shot from 15 feet out.,121086,,true,false,false,Andrew,,Harrison,,Kty,,48,44,3,5,2,,,,,8,2,45,Jump Shot,3,Field Goal Made,15,-14.4,3.3,258,258,
2,11,31,Terry Rozier misses a layup shot.,121058,,true,false,false,Terry,,Rozier,,Lou,,48,44,3,5,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,120,120,
2,11,31,Stephan Van Treese with an offensive rebound.,88666,,true,false,false,Stephan,,Van Treese,,Lou,,48,44,3,5,3,,,,,0,,,,5,Offensive Rebound,,,,120,120,
2,11,25,Chris Jones makes a jump shot from 7 feet out.,121060,,true,false,false,Chris,,Jones,,Lou,,50,44,3,5,2,,,,,4,2,45,Jump Shot,3,Field Goal Made,7,0,7,120,120,
2,11,13,Personal foul committed by Terry Rozier.,121058,,true,false,false,Terry,,Rozier,,Lou,,50,44,3,6,2,,,,,0,,1,Personal,8,Foul,,,,120,120,
2,11,13,Official TV timeout.,,,false,false,false,,,,,,,50,44,3,6,0,,,,,0,,3,Official TV,11,Timeout,,,,120,120,
2,10,44,Andrew Harrison makes a layup shot.,121086,,true,false,false,Andrew,,Harrison,,Kty,,50,46,3,6,2,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,258,258,
